time,label,lat,lng,value
198,0,39.83125687,116.36972046,1
198,0,39.83113861,116.36805725,1
198,0,39.8313179,116.37232971,1
198,0,39.83113861,116.36805725,1
198,0,39.8265152,116.37867737,1
198,0,39.76696396,116.33557129,1
198,0,39.76538467,116.34074402,1
198,0,39.76656723,116.3319931,1
198,0,39.87739944,116.48946381,1
198,0,39.87870407,116.48643494,1
198,0,39.87739944,116.48946381,1
198,0,39.87948227,116.48970795,1
198,0,40.03944016,116.32335663,1
198,0,40.03828049,116.32324219,1
198,0,40.03944016,116.32335663,1
198,0,40.03944016,116.32335663,1
198,0,39.97574234,116.48993683,1
198,0,39.97667313,116.4899292,1
198,0,39.97293091,116.48993683,1
198,0,39.93548965,116.46018219,1
198,2,39.87486267,116.46759796,1
198,2,39.87486267,116.46759796,1
198,2,39.87486267,116.46759796,1
198,2,39.88189316,116.46757507,1
198,2,39.88384628,116.4654541,1
198,2,39.88189316,116.46757507,1
198,2,39.88384628,116.4654541,1
198,0,39.89370728,116.35009003,1
198,0,39.91011047,116.35648346,1
198,0,39.91217041,116.35676575,1
198,0,39.89370728,116.35009003,1
198,0,39.91011047,116.35648346,1
198,0,39.91217041,116.35676575,1
198,0,39.83582306,116.37044525,1
198,0,39.84526825,116.37110138,1
198,0,39.853302,116.37145996,1
198,0,39.86592102,116.37770844,1
198,0,39.86694336,116.37763214,1
198,2,39.87609482,116.4658432,1
198,2,39.87614059,116.46585083,1
198,2,39.87419128,116.46589661,1
198,2,39.87609482,116.4658432,1
198,2,39.97027588,116.45401001,1
198,2,39.98096085,116.45478821,1
198,2,39.97578812,116.44271088,1
198,2,39.98096085,116.45478821,1
198,2,39.97027588,116.45401001,1
198,2,39.98096085,116.45478821,1
198,2,39.97578812,116.44271088,1
198,2,39.98096085,116.45478821,1
198,2,39.85647964,116.52235413,1
198,2,39.85561752,116.51889801,1
198,2,39.85647964,116.52235413,1
198,2,39.85561752,116.51889801,1
198,2,39.87613678,116.46781158,1
198,2,39.8747673,116.46778107,1
198,2,39.87486267,116.46759796,1
198,2,39.87613678,116.46781158,1
198,2,39.87486267,116.46759796,1
198,2,39.88448334,116.46754456,1
198,2,39.88445663,116.46746826,1
198,2,39.88433838,116.46985626,1
198,2,39.88246155,116.47060394,1
198,2,39.88433838,116.46985626,1
198,2,39.97255325,116.44786072,1
198,2,39.97274017,116.4478302,1
198,2,39.97255325,116.44786072,1
198,2,39.97093201,116.45014954,1
198,2,39.97255325,116.44786072,1
198,0,39.83466721,116.37062073,1
198,0,39.83563232,116.37084198,1
198,0,39.83922195,116.37091827,1
198,0,39.84050369,116.37114716,1
198,0,39.84431458,116.37120056,1
198,0,39.83563232,116.37084198,1
198,0,39.83588028,116.37086487,1
198,0,39.5032196,116.29561615,1
198,0,40.00241089,116.41740417,1
198,0,39.99835587,116.41758728,1
198,0,39.9981041,116.41735077,1
198,0,39.99835587,116.41758728,1
198,2,39.87613678,116.46781158,1
198,2,39.8747673,116.46778107,1
198,2,39.87486267,116.46759796,1
198,2,39.87613678,116.46781158,1
198,2,39.87486267,116.46759796,1
198,0,40.06801224,116.41158295,1
198,0,40.06843948,116.40750885,1
198,0,40.06801224,116.41158295,1
198,0,40.06843948,116.40750885,1
198,0,40.06801224,116.41158295,1
198,0,40.00617218,116.40884399,1
198,0,40.00843811,116.40807343,1
198,0,39.99837875,116.41026306,1
198,2,39.87937164,116.46764374,1
198,2,39.87734604,116.46762085,1
198,2,39.87734604,116.46762085,1
198,2,39.90198898,116.46311951,1
198,2,39.85434723,116.41379547,1
198,2,39.85710907,116.41306305,1
198,2,39.85434723,116.41379547,1
198,2,39.85710907,116.41306305,1
198,2,39.85709381,116.41247559,1
198,2,39.97027588,116.45401001,1
198,2,39.97027588,116.45401001,1
198,2,39.97093201,116.45014954,1
198,2,39.97027588,116.45401001,1
198,2,39.97093201,116.45014954,1
198,0,40.38109207,116.86484528,1
198,0,40.38109207,116.86484528,1
198,2,39.88040161,116.47297668,1
198,2,39.88040161,116.47297668,1
198,2,39.88040161,116.47297668,1
198,2,39.88040161,116.47297668,1
198,2,39.88040161,116.47297668,1
198,2,39.88040161,116.47297668,1
198,2,39.88189316,116.46757507,1
198,2,39.88384628,116.4654541,1
198,2,39.88189316,116.46757507,1
198,2,39.88384628,116.4654541,1
198,2,39.84019852,116.41504669,1
198,2,39.8398056,116.41117859,1
198,2,39.84210587,116.41812897,1
198,2,39.87814713,116.46311951,1
198,2,39.87937164,116.46764374,1
198,2,39.88168335,116.46766663,1
198,2,39.87937164,116.46764374,1
198,0,40.00633621,116.41372681,1
198,0,39.89313507,116.25602722,1
198,0,39.8928566,116.25447083,1
198,0,39.89313507,116.25602722,1
198,2,39.85352707,116.41424561,1
198,2,39.84830475,116.41461182,1
198,2,39.96641159,116.46344757,1
198,2,39.96641159,116.46344757,1
198,2,39.9656601,116.46299744,1
198,2,39.96478653,116.46179962,1
198,0,40.38244629,116.86755371,1
198,0,40.39125443,116.8574295,1
198,2,39.87829971,116.47449493,1
198,2,39.87968445,116.47387695,1
198,2,39.87829971,116.47449493,1
198,2,39.87605667,116.47254181,1
198,2,39.87829971,116.47449493,1
198,2,39.87829971,116.47449493,1
198,2,39.87968445,116.47387695,1
198,2,39.87829971,116.47449493,1
198,2,39.87605667,116.47254181,1
198,2,39.87829971,116.47449493,1
198,2,39.90198898,116.46311951,1
198,2,39.87856674,116.47003937,1
198,2,39.87640762,116.47148132,1
198,2,39.87560654,116.47322845,1
198,2,39.87640762,116.47148132,1
198,2,39.90198898,116.46311951,1
198,2,39.87856674,116.47003937,1
198,2,39.87640762,116.47148132,1
198,2,39.87560654,116.47322845,1
198,2,39.87640762,116.47148132,1
198,0,39.83532333,116.37057495,1
198,0,39.83532333,116.37057495,1
198,0,39.83808136,116.37113953,1
198,0,39.83532333,116.37057495,1
198,2,39.88448334,116.46754456,1
198,2,39.88445663,116.46746826,1
198,2,39.88433838,116.46985626,1
198,2,39.88246155,116.47060394,1
198,2,39.88433838,116.46985626,1
198,0,40.0091629,116.41644287,1
198,0,40.00902176,116.41629028,1
198,0,40.02196503,116.4308548,1
198,0,40.01172638,116.42308044,1
198,2,39.8573761,116.51973724,1
198,2,39.85758209,116.52084351,1
198,2,39.8573761,116.51973724,1
198,2,39.85845566,116.51880646,1
198,2,39.87609482,116.4658432,1
198,2,39.87614059,116.46585083,1
198,2,39.87419128,116.46589661,1
198,2,39.87609482,116.4658432,1
198,2,39.87486267,116.46759796,1
198,2,39.87486267,116.46759796,1
198,2,39.87486267,116.46759796,1
198,2,39.87611389,116.46469879,1
198,2,39.87856674,116.47003937,1
198,2,39.87611389,116.46469879,1
198,2,39.87734604,116.46762085,1
198,2,39.87613678,116.46781158,1
198,2,39.90198898,116.46311951,1
198,2,39.87814713,116.46311951,1
198,2,39.87873459,116.4702301,1
198,2,39.87937164,116.46764374,1
198,2,39.87814713,116.46311951,1
198,0,40.01281357,116.36148071,1
198,0,40.17562866,116.24130249,1
198,0,40.16818237,116.24691772,1
198,2,40.1916008,117.01161957,1
198,2,40.17476654,117.01869202,1
198,2,40.1916008,117.01161957,1
198,2,40.19206238,117.01672363,1
198,2,40.1916008,117.01161957,1
198,2,40.1916008,117.01161957,1
198,2,40.17476654,117.01869202,1
198,2,40.1916008,117.01161957,1
198,2,40.19206238,117.01672363,1
198,2,40.1916008,117.01161957,1
198,3,40.00817871,116.43512726,1
198,3,40.00885773,116.43148804,1
198,3,40.0054245,116.42637634,1
198,3,40.00915146,116.41786957,1
198,2,39.87955856,116.46729279,1
198,2,39.87955856,116.46729279,1
198,0,39.967659,116.48975372,1
198,0,39.967659,116.48975372,1
198,0,39.967659,116.48975372,1
198,0,39.967659,116.48975372,1
198,0,39.967659,116.48975372,1
198,2,39.88451767,116.46744537,1
198,2,39.88880539,116.46754456,1
198,2,39.89138412,116.46573639,1
198,2,39.88880539,116.46754456,1
198,2,39.89138412,116.46573639,1
198,2,39.93193436,116.65830231,1
198,2,39.92208481,116.65570068,1
198,2,39.92218399,116.65480804,1
198,2,39.92229843,116.65563202,1
198,2,39.88004684,116.4768219,1
198,2,39.88093185,116.47653961,1
198,2,39.88004684,116.4768219,1
198,2,39.88093185,116.47653961,1
198,2,39.88004684,116.4768219,1
198,2,39.88093185,116.47653961,1
198,2,39.88004684,116.4768219,1
198,2,39.88093185,116.47653961,1
198,0,40.01125717,116.46759796,1
198,0,40.00216675,116.46886444,1
198,0,40.00004959,116.46759796,1
198,0,39.99731827,116.46870422,1
198,0,39.99935532,116.46767426,1
198,2,39.85705566,116.41412354,1
198,2,39.85720825,116.41445923,1
198,2,39.8568573,116.41420746,1
198,2,39.85182571,116.41449738,1
198,2,39.85705566,116.41412354,1
198,2,39.85720825,116.41445923,1
198,2,39.8568573,116.41420746,1
198,2,39.85182571,116.41449738,1
198,0,39.87797928,116.48920441,1
198,0,39.87636948,116.49668121,1
198,0,39.87356186,116.50113678,1
198,0,39.87636948,116.49668121,1
198,2,39.97093964,116.44748688,1
198,2,39.97093964,116.44748688,1
198,2,39.97093964,116.44748688,1
198,2,39.97027588,116.45401001,1
198,2,39.96966934,116.44979858,1
198,2,39.85870743,116.44088745,1
198,2,39.85885239,116.43676758,1
198,2,39.97255325,116.44786072,1
198,2,39.97274017,116.4478302,1
198,2,39.96937561,116.44470215,1
198,2,39.97274017,116.4478302,1
198,2,39.96966934,116.44979858,1
198,2,39.87611389,116.46469879,1
198,2,39.87937164,116.46764374,1
198,2,39.87611389,116.46469879,1
198,2,39.87611389,116.46469879,1
198,2,39.87937164,116.46764374,1
198,0,39.90816498,116.41758728,1
198,0,39.8887558,116.48241425,1
198,0,39.88775253,116.47773743,1
198,0,39.89051819,116.48171997,1
198,0,40.00287247,116.41478729,1
198,0,40.00204086,116.41764069,1
198,0,39.99927902,116.41751862,1
198,0,39.99756241,116.41735077,1
198,0,39.99495316,116.41756439,1
198,0,39.97109985,116.48898315,1
198,0,39.97108459,116.48885345,1
198,0,39.97109985,116.48898315,1
198,0,39.97108459,116.48885345,1
198,2,39.95667267,116.462677,1
198,2,39.95667267,116.462677,1
198,2,39.95969391,116.46385193,1
198,2,39.95969391,116.46385193,1
198,0,39.99916077,116.42613983,1
198,0,39.99885559,116.42440033,1
198,0,40.0039978,116.42729187,1
198,0,39.99837875,116.41026306,1
198,0,40.0039978,116.42729187,1
198,2,39.9262352,116.43438721,1
198,2,39.93219376,116.43419647,1
198,2,39.95736694,116.42505646,1
198,2,39.9573822,116.4250412,1
198,0,39.97477341,116.48875427,1
198,0,39.97574234,116.48993683,1
198,0,39.97667313,116.4899292,1
198,0,39.97282028,116.48986053,1
198,2,39.85494232,116.41431427,1
198,2,39.85695648,116.41714478,1
198,2,39.85494232,116.41431427,1
198,2,39.85695648,116.41714478,1
198,2,39.85363007,116.41339874,1
198,0,39.97801208,116.49082947,1
198,0,39.97574234,116.48993683,1
198,0,39.97912979,116.48692322,1
198,0,39.97574234,116.48993683,1
198,0,39.97801208,116.49082947,1
198,0,39.97574234,116.48993683,1
198,0,39.97912979,116.48692322,1
198,0,39.97574234,116.48993683,1
198,2,39.96159744,116.45043182,1
198,2,39.96427917,116.46058655,1
198,2,39.96396637,116.46038055,1
198,2,39.96245193,116.45869446,1
198,0,40.00902176,116.41629028,1
198,0,40.00617218,116.40884399,1
198,0,40.00902176,116.41629028,1
198,0,40.00617218,116.40884399,1
198,0,39.95904541,116.41799927,1
198,0,39.93374252,116.41704559,1
198,0,39.92467499,116.41801453,1
198,0,39.93374252,116.41704559,1
198,0,39.93374252,116.41704559,1
198,0,39.83466721,116.37062073,1
198,0,39.83462906,116.37060547,1
198,0,39.83418274,116.37003326,1
198,0,39.83466721,116.37062073,1
198,0,39.83448792,116.3705368,1
198,2,39.87814713,116.46311951,1
198,2,39.87937164,116.46764374,1
198,2,39.88168335,116.46766663,1
198,2,39.87937164,116.46764374,1
198,0,40.01102066,116.4690094,1
198,0,40.01055908,116.46852875,1
198,0,40.01102066,116.4690094,1
198,0,40.01055908,116.46852875,1
198,0,40.01102066,116.4690094,1
198,0,40.01102066,116.4690094,1
198,0,40.01055908,116.46852875,1
198,0,40.01102066,116.4690094,1
198,0,40.01055908,116.46852875,1
198,0,40.01102066,116.4690094,1
198,2,39.91001892,116.45191193,1
198,2,39.90810013,116.4755249,1
198,2,39.90832138,116.47530365,1
198,2,39.90913773,116.47570801,1
198,0,40.06801224,116.41158295,1
198,0,40.06843948,116.40750885,1
198,0,40.06801224,116.41158295,1
198,0,40.06843948,116.40750885,1
198,0,40.06801224,116.41158295,1
198,0,39.98394775,116.42435455,1
198,0,39.98276138,116.42327118,1
198,0,39.98394775,116.42435455,1
198,0,39.98276138,116.42327118,1
198,0,39.98394775,116.42435455,1
198,0,39.98394775,116.42435455,1
198,0,39.98276138,116.42327118,1
198,0,39.98394775,116.42435455,1
198,0,39.98276138,116.42327118,1
198,0,39.98394775,116.42435455,1
198,0,39.84916687,116.34299469,1
198,0,39.84461594,116.34385681,1
198,0,39.83809662,116.3460083,1
198,0,39.83809662,116.3460083,1
198,0,40.05396271,116.46079254,1
198,0,40.05744171,116.4626236,1
198,0,40.05396271,116.46079254,1
199,0,40.00536346,116.40566254,1
199,0,40.00537872,116.40778351,1
199,0,40.00593948,116.4103775,1
199,0,40.00537872,116.40778351,1
199,0,40.00593948,116.4103775,1
199,2,39.9720459,116.45028687,1
199,2,39.97358322,116.45000458,1
199,2,39.97253036,116.45223999,1
199,2,39.98329544,116.42589569,1
199,2,39.98186493,116.4254837,1
199,2,39.98329544,116.42589569,1
199,2,39.98329544,116.42589569,1
199,2,39.98329544,116.42589569,1
199,2,39.98186493,116.4254837,1
199,2,39.98329544,116.42589569,1
199,2,39.98329544,116.42589569,1
199,2,39.88523483,116.31135559,1
199,2,39.88523483,116.31135559,1
199,2,39.88523483,116.31135559,1
199,2,39.88523483,116.31135559,1
199,2,39.97714996,116.42084503,1
199,2,39.97714996,116.42084503,1
199,2,39.97714996,116.42084503,1
199,2,39.97722626,116.42489624,1
199,2,39.97722626,116.42489624,1
199,2,39.96789551,116.4516983,1
199,2,39.84035873,116.41503906,1
199,2,39.8413353,116.41530609,1
199,2,39.84035873,116.41503906,1
199,2,39.8413353,116.41530609,1
199,2,39.84035873,116.41503906,1
199,0,39.86295319,116.51212311,1
199,0,39.86264038,116.51384735,1
199,0,39.86295319,116.51212311,1
199,0,39.86264038,116.51384735,1
199,0,39.86307907,116.51224518,1
199,2,39.89273453,116.41834259,1
199,2,39.90816498,116.41758728,1
199,2,39.92467499,116.41801453,1
199,2,39.93276215,116.27615356,1
199,2,39.83854675,116.41490173,1
199,2,39.83854675,116.41490173,1
199,2,39.85434723,116.41379547,1
199,2,39.85494232,116.41431427,1
199,2,39.85434723,116.41379547,1
199,2,39.85494232,116.41431427,1
199,2,39.85434723,116.41379547,1
199,0,40.00579453,116.41612244,1
199,0,40.00579453,116.41612244,1
199,0,40.00640488,116.41638947,1
199,0,39.84127426,116.37091827,1
199,0,39.83876038,116.35881805,1
199,0,39.84381104,116.36647034,1
199,0,39.84127426,116.37091827,1
199,0,39.8461113,116.37120819,1
199,0,40.00566483,116.40156555,1
199,0,40.0057373,116.40157318,1
199,0,40.00566483,116.40156555,1
199,0,40.0057373,116.40157318,1
199,2,39.97066879,116.45571136,1
199,2,39.97027588,116.45401001,1
199,2,39.97066879,116.45571136,1
199,2,39.98497772,116.41775513,1
199,2,39.98316193,116.41743469,1
199,2,39.98322678,116.41709137,1
199,2,39.98316193,116.41743469,1
199,0,39.72528458,116.33899689,1
199,0,39.72256088,116.33911896,1
199,0,39.7220993,116.34475708,1
199,0,39.7220993,116.34475708,1
199,2,39.85705566,116.41412354,1
199,2,39.85705566,116.41412354,1
199,2,39.99837875,116.41026306,1
199,2,40.00617218,116.40884399,1
199,2,40.0027504,116.41082001,1
199,2,40.00617218,116.40884399,1
199,2,39.97578812,116.44271088,1
199,2,39.97118378,116.44602203,1
199,2,39.97027588,116.45401001,1
199,2,39.97578812,116.44271088,1
199,2,39.97118378,116.44602203,1
199,2,39.97027588,116.45401001,1
199,2,39.96789551,116.4516983,1
199,2,39.83776474,116.43841553,1
199,2,39.83950043,116.41449738,1
199,2,39.83950043,116.41449738,1
199,2,39.83950043,116.41449738,1
199,2,39.83950043,116.41449738,1
199,0,39.95393372,116.50254822,1
199,0,39.95413971,116.50341797,1
199,0,39.95393372,116.50254822,1
199,0,39.95413971,116.50341797,1
199,0,39.95393372,116.50254822,1
199,2,39.90805435,116.47688293,1
199,2,39.90818787,116.47673035,1
199,2,39.90841675,116.47659302,1
199,2,39.90782928,116.46043396,1
199,2,39.96678925,116.45640564,1
199,2,39.96523285,116.45807648,1
199,2,39.96555328,116.45638275,1
199,2,39.97156143,116.45165253,1
199,0,39.73219681,116.34585571,1
199,0,39.68616486,116.31745148,1
199,0,39.68616486,116.31745148,1
199,2,39.88523483,116.31135559,1
199,2,39.89113235,116.31024933,1
199,2,39.85041046,116.49059296,1
199,2,39.85054398,116.49080658,1
199,2,39.85041046,116.49059296,1
199,0,39.88523483,116.31135559,1
199,0,39.89113235,116.31024933,1
199,0,39.85041046,116.49059296,1
199,0,39.85054398,116.49080658,1
199,0,39.85041046,116.49059296,1
199,2,39.84227753,116.41370392,1
199,2,39.84264755,116.41494751,1
199,2,39.84227753,116.41370392,1
199,2,39.83989334,116.41510773,1
199,2,39.84227753,116.41370392,1
199,2,39.84264755,116.41494751,1
199,2,39.84227753,116.41370392,1
199,2,39.83989334,116.41510773,1
199,0,39.82285309,116.34510803,1
199,0,39.82262421,116.34572601,1
199,0,39.82256317,116.34359741,1
199,0,40.00252151,116.407547,1
199,0,40.00293732,116.40710449,1
199,0,40.00252151,116.407547,1
199,0,39.97166443,116.41353607,1
199,0,39.84889221,116.36990356,1
199,0,39.84985352,116.38043976,1
199,0,39.8596611,116.37492371,1
199,0,39.84889221,116.36990356,1
199,0,39.84985352,116.38043976,1
199,2,39.83776474,116.43841553,1
199,2,39.83232117,116.41043854,1
199,2,39.83776474,116.43841553,1
199,2,39.83232117,116.41043854,1
199,2,39.97093201,116.45014954,1
199,2,39.97027588,116.45401001,1
199,2,39.97027588,116.45401001,1
199,2,39.97093201,116.45014954,1
199,2,39.97027588,116.45401001,1
199,3,39.92915344,116.47640228,1
199,3,39.92915344,116.47640228,1
199,0,39.92447281,116.51741791,1
199,0,39.96604919,116.59002686,1
199,0,39.98829651,116.59675598,1
199,0,39.95097351,116.58499908,1
199,0,39.95097351,116.58499908,1
199,0,39.92447281,116.51741791,1
199,0,39.96604919,116.59002686,1
199,0,39.98829651,116.59675598,1
199,0,39.95097351,116.58499908,1
199,0,39.95097351,116.58499908,1
199,2,39.84005737,116.41500092,1
199,2,39.83950043,116.41449738,1
199,2,39.8366394,116.43002319,1
199,2,39.83230972,116.42869568,1
199,2,39.84005737,116.41500092,1
199,2,39.83950043,116.41449738,1
199,2,39.8366394,116.43002319,1
199,2,39.83230972,116.42869568,1
199,2,39.98341751,116.42050934,1
199,2,39.98328781,116.41714478,1
199,2,39.98355865,116.4172287,1
199,0,40.0058136,116.40948486,1
199,0,40.00555801,116.4098053,1
199,0,40.00617218,116.40884399,1
199,0,40.0058136,116.40948486,1
199,0,40.00617218,116.40884399,1
199,0,40.00418091,116.41077423,1
199,0,40.00418091,116.41077423,1
199,0,40.00580597,116.40913391,1
199,0,40.00580597,116.40913391,1
199,2,39.86295319,116.51212311,1
199,2,39.86264038,116.51384735,1
199,2,39.86295319,116.51212311,1
199,2,39.86264038,116.51384735,1
199,2,39.86307907,116.51224518,1
199,0,39.89517593,116.69780731,1
199,0,39.89451599,116.69998169,1
199,0,39.8927536,116.69569397,1
199,0,39.89612579,116.68784332,1
199,0,39.89635468,116.68800354,1
199,2,39.8424263,116.4149704,1
199,2,39.84238815,116.41509247,1
199,2,39.84230042,116.41526031,1
199,0,39.98670959,116.4193573,1
199,0,39.98881149,116.4196701,1
199,0,39.98880768,116.41957092,1
199,0,39.96881866,116.42487335,1
199,0,39.96881866,116.42487335,1
199,2,39.97707748,116.42221069,1
199,2,39.98316193,116.41743469,1
199,2,39.98335266,116.42047882,1
199,0,39.73136139,116.34010315,1
199,0,39.73136139,116.34010315,1
199,0,39.72528458,116.33899689,1
199,2,39.97027588,116.45401001,1
199,2,39.96966934,116.44979858,1
199,2,39.97156143,116.45165253,1
199,2,39.97093201,116.45014954,1
199,0,40.01947784,116.45645142,1
199,0,40.01947784,116.45645142,1
199,0,40.01525116,116.46073914,1
199,0,40.01238632,116.46051025,1
199,0,40.01525116,116.46073914,1
199,3,39.93557358,116.46183014,1
199,0,39.84127426,116.37091827,1
199,0,39.84613037,116.36909485,1
199,0,39.84519577,116.36912537,1
199,0,39.84127426,116.37091827,1
199,0,39.84613037,116.36909485,1
199,2,39.98335266,116.42047882,1
199,2,39.98341751,116.42050934,1
199,2,39.98335266,116.42047882,1
199,2,39.98335266,116.42047882,1
199,2,39.98341751,116.42050934,1
199,2,39.87485886,116.47731018,1
199,2,39.87968445,116.47387695,1
199,2,39.88004684,116.4768219,1
199,2,39.87968445,116.47387695,1
199,0,40.00522232,116.40615845,1
199,0,40.00522232,116.40615845,1
199,0,40.00522232,116.40615845,1
199,0,40.00522232,116.40615845,1
199,0,40.00522232,116.40615845,1
199,0,39.82388306,116.34418488,1
199,0,39.86948395,116.34954071,1
199,0,39.86948395,116.34954071,1
199,2,39.87462234,116.51409912,1
199,2,39.87462234,116.51409912,1
199,2,39.87462234,116.51409912,1
199,2,39.87462234,116.51409912,1
199,2,39.87462234,116.51409912,1
199,0,39.88999557,116.33158112,1
199,0,39.88999557,116.33158112,1
199,0,39.8909111,116.33482361,1
199,0,39.88954926,116.33636475,1
199,0,39.8909111,116.33482361,1
199,0,39.72474289,116.3460083,1
199,0,39.72179794,116.37874603,1
199,0,39.72075653,116.38067627,1
199,0,39.72206116,116.38284302,1
199,0,39.72062683,116.38131714,1
199,0,39.72474289,116.3460083,1
199,0,39.72179794,116.37874603,1
199,0,39.72075653,116.38067627,1
199,0,39.72206116,116.38284302,1
199,0,39.72062683,116.38131714,1
199,2,39.84019852,116.41504669,1
199,2,39.84352493,116.41384888,1
199,2,39.8571434,116.41431427,1
199,2,39.85708237,116.41176605,1
199,2,39.96555328,116.45638275,1
199,2,39.96555328,116.45638275,1
199,2,39.96409988,116.45728302,1
199,2,39.96775436,116.46022034,1
199,2,39.96409988,116.45728302,1
199,2,40.00617218,116.40884399,1
199,2,40.00617218,116.40884399,1
199,2,40.00617218,116.40884399,1
199,2,39.99517059,116.40901947,1
199,2,40.00617218,116.40884399,1
199,2,39.85494232,116.41431427,1
199,2,39.85434723,116.41379547,1
199,2,39.85363007,116.41339874,1
199,2,39.85371399,116.41384888,1
199,2,39.8568573,116.41420746,1
199,2,39.84238815,116.41509247,1
199,2,39.84238815,116.41509247,1
199,2,39.84005737,116.41500092,1
199,2,39.84210968,116.41503906,1
199,2,39.84019852,116.41504669,1
199,2,39.84035873,116.41503906,1
199,2,39.8413353,116.41530609,1
199,2,39.84035873,116.41503906,1
199,2,39.8413353,116.41530609,1
199,2,39.84035873,116.41503906,1
199,0,39.73215866,116.33940887,1
199,0,39.73178864,116.33859253,1
199,0,39.73215866,116.33940887,1
199,0,39.73178864,116.33859253,1
199,0,39.73769379,116.33861542,1
199,0,39.73865891,116.33916473,1
199,0,39.73764038,116.33940887,1
199,0,39.73769379,116.33861542,1
199,0,39.73600769,116.33998871,1
199,2,39.87582779,116.47399902,1
199,2,39.87582779,116.47399902,1
199,2,39.87582779,116.47399902,1
199,2,39.87582779,116.47399902,1
199,2,39.87582779,116.47399902,1
199,2,39.85710907,116.41306305,1
199,2,39.98341751,116.42050934,1
199,2,39.98328781,116.41714478,1
199,2,39.98355865,116.4172287,1
199,2,39.88294983,116.46781158,1
199,2,39.88448334,116.46754456,1
199,2,39.88453674,116.46335602,1
199,2,39.87187576,116.41403198,1
199,2,39.88294983,116.46781158,1
199,2,39.88448334,116.46754456,1
199,2,39.88453674,116.46335602,1
199,2,39.87187576,116.41403198,1
199,2,39.96159744,116.45043182,1
199,2,39.96760941,116.45187378,1
199,2,39.96159744,116.45043182,1
199,2,39.96760941,116.45187378,1
199,0,39.93951035,116.54232025,1
199,0,39.93734741,116.54236603,1
199,0,39.93951035,116.54232025,1
199,0,39.93734741,116.54236603,1
199,0,39.93951035,116.54232025,1
199,2,39.97990036,116.42449951,1
199,2,39.97554779,116.42449188,1
199,2,39.97930908,116.42451477,1
199,2,39.97990036,116.42449951,1
199,2,39.85692596,116.4178009,1
199,2,39.85692596,116.4178009,1
199,2,39.87607193,116.47735596,1
199,2,39.87816238,116.4773407,1
199,2,39.87605667,116.47254181,1
199,2,39.87763977,116.4773407,1
199,2,39.98023224,116.31278229,1
199,2,39.98364258,116.31244659,1
199,2,39.98364258,116.31244659,1
199,2,39.98364258,116.31244659,1
199,2,39.98023224,116.31278229,1
199,2,39.98364258,116.31244659,1
199,2,39.98364258,116.31244659,1
199,2,39.98364258,116.31244659,1
199,2,39.87450409,116.46099091,1
199,2,39.87611389,116.46469879,1
199,2,39.87450409,116.46099091,1
199,2,39.87611389,116.46469879,1
199,2,39.87358475,116.46340942,1
199,2,39.95736694,116.42505646,1
199,2,39.95451355,116.42437744,1
199,2,39.95088196,116.42472839,1
199,2,39.94955826,116.42445374,1
199,2,39.94892502,116.4254837,1
199,2,39.95736694,116.42505646,1
199,2,39.95451355,116.42437744,1
199,2,39.95088196,116.42472839,1
199,2,39.94955826,116.42445374,1
199,2,39.94892502,116.4254837,1
199,0,39.97401428,116.49002075,1
199,0,39.97241211,116.47135925,1
199,0,39.77109528,116.34172821,1
199,0,39.81292343,116.34103394,1
199,0,39.81436539,116.34511566,1
199,0,39.81259155,116.34513092,1
199,0,39.74227142,116.33974457,1
199,0,39.74167252,116.33905029,1
199,0,39.74227142,116.33974457,1
199,2,39.92520523,116.61019897,1
199,2,39.92440414,116.57720184,1
199,2,39.92520523,116.61019897,1
199,2,39.8825264,116.47683716,1
199,2,39.8825264,116.47683716,1
199,2,39.8825264,116.47683716,1
199,0,39.7369957,116.33812714,1
199,0,39.73746109,116.33945465,1
199,0,39.73705292,116.33758545,1
199,0,39.7369957,116.33812714,1
199,0,39.73705292,116.33758545,1
199,2,39.87611389,116.46469879,1
199,2,39.87937164,116.46764374,1
199,2,39.87734604,116.46762085,1
199,2,39.87611389,116.46469879,1
199,2,39.87937164,116.46764374,1
199,0,40.01168823,116.40000916,1
199,0,40.00697327,116.39736938,1
199,0,40.01112747,116.40031433,1
199,2,39.87647629,116.47467041,1
199,2,39.87624741,116.47381592,1
199,2,39.87647629,116.47467041,1
200,2,39.98355865,116.4172287,1
200,2,39.98316193,116.41743469,1
200,2,39.98355865,116.4172287,1
200,2,39.98355865,116.4172287,1
200,0,40.04801178,116.33383179,1
200,0,40.04854202,116.33413696,1
200,0,40.04801178,116.33383179,1
200,0,40.04854202,116.33413696,1
200,0,40.04801178,116.33383179,1
200,0,39.73246765,116.34197235,1
200,0,39.73263931,116.34175873,1
200,0,39.73136139,116.34010315,1
200,0,39.73246765,116.34197235,1
200,0,39.91039658,116.6949234,1
200,0,39.90924835,116.70236206,1
200,0,39.91039658,116.6949234,1
200,0,39.91435623,116.68960571,1
200,2,39.89344406,116.47298431,1
200,2,39.894104,116.47717285,1
200,2,39.894104,116.47717285,1
200,0,39.99837875,116.41026306,1
200,0,40.00029373,116.39376831,1
200,0,40.0026474,116.39349365,1
200,0,39.93490601,116.54515076,1
200,0,39.96065903,116.5031662,1
200,0,39.96382523,116.50332642,1
200,0,39.96065903,116.5031662,1
200,0,39.83776474,116.43841553,1
200,0,39.84580231,116.44295502,1
