time,label,lat,lng,value
209,2,39.86418152,116.48779297,1
209,2,39.86418152,116.48779297,1
209,2,39.86241913,116.48751068,1
209,2,39.99265289,116.33307648,1
209,2,39.98806763,116.33336639,1
209,2,39.99003983,116.33305359,1
209,2,39.99265289,116.33307648,1
209,2,39.99265289,116.33307648,1
209,3,39.90369034,116.4613266,1
209,3,39.89757156,116.46133423,1
209,3,39.90215302,116.46187592,1
209,3,39.89746475,116.4620285,1
209,3,39.89757156,116.46133423,1
209,2,40.08044052,116.59186554,1
209,2,39.99282837,116.34001923,1
209,2,39.99339676,116.34130096,1
209,2,39.99289322,116.34209442,1
209,2,39.99459076,116.34487152,1
209,2,39.85723114,116.42058563,1
209,2,39.85692596,116.4178009,1
209,2,39.85726166,116.421875,1
209,2,39.85885239,116.43676758,1
209,2,39.85723114,116.42058563,1
209,2,39.85692596,116.4178009,1
209,2,39.85726166,116.421875,1
209,2,39.85885239,116.43676758,1
209,2,39.99263,116.32991028,1
209,2,39.99277496,116.33257294,1
209,2,39.99263,116.32991028,1
209,2,39.99263,116.32991028,1
209,2,39.8571167,116.41721344,1
209,2,39.85836029,116.41890717,1
209,2,39.8571167,116.41721344,1
209,2,39.8549118,116.41888428,1
209,2,39.8571167,116.41721344,1
209,2,39.77196121,116.49943542,1
209,2,39.77088928,116.50242615,1
209,2,39.85757828,116.30412292,1
209,2,39.85757828,116.30412292,1
209,2,39.9862175,116.33623505,1
209,2,39.98464584,116.3376236,1
209,2,39.96786499,116.27008057,1
209,2,39.97604752,116.33982086,1
209,0,39.86154938,116.4317627,1
209,0,39.8586731,116.43363953,1
209,0,39.85932541,116.43193817,1
209,0,39.86154938,116.4317627,1
209,0,39.85932541,116.43193817,1
209,0,39.75812149,116.6085434,1
209,0,39.6800499,116.09025574,1
209,0,39.67195129,116.08465576,1
209,0,39.75812149,116.6085434,1
209,0,39.6800499,116.09025574,1
209,0,39.67195129,116.08465576,1
209,0,39.67422867,116.08621979,1
209,0,39.67008972,116.08370209,1
209,0,39.75812149,116.6085434,1
209,0,39.6800499,116.09025574,1
209,0,39.67195129,116.08465576,1
210,0,39.84364319,116.42172241,1
210,0,39.84364319,116.42172241,1
210,0,39.85053253,116.40425873,1
210,2,39.98807144,116.33377075,1
210,2,39.98988724,116.33338165,1
210,2,39.98807144,116.33377075,1
210,2,39.99281311,116.32528687,1
210,2,39.98807144,116.33377075,1
210,2,39.98988724,116.33338165,1
210,2,39.98807144,116.33377075,1
210,2,39.99281311,116.32528687,1
210,2,39.9860878,116.35317993,1
210,2,39.99770355,116.38034058,1
210,2,40.00059891,116.37962341,1
210,2,39.99770355,116.38034058,1
210,2,39.90621567,116.54282379,1
210,2,39.90937805,116.54133606,1
210,2,39.90465546,116.54556274,1
210,2,39.90957642,116.5327301,1
210,2,39.98407364,116.33394623,1
210,2,39.98392487,116.33402252,1
210,2,39.98407364,116.33394623,1
210,2,39.98392487,116.33402252,1
210,2,39.98407364,116.33394623,1
210,0,39.85443878,116.28326416,1
210,0,39.86675644,116.28262329,1
210,0,39.85443878,116.28326416,1
210,0,39.86675644,116.28262329,1
210,0,39.85443878,116.28326416,1
210,0,39.86675644,116.28262329,1
210,0,39.85443878,116.28326416,1
210,0,39.86675644,116.28262329,1
210,2,39.98009491,116.33473969,1
210,2,39.98086929,116.33347321,1
210,2,39.98009491,116.33473969,1
210,2,39.97774124,116.33365631,1
210,2,39.98009491,116.33473969,1
210,2,39.8315506,116.42520142,1
210,2,39.83146667,116.42531586,1
210,2,39.8320961,116.42163086,1
210,2,39.83225632,116.41744995,1
210,2,39.83210754,116.41449738,1
210,2,39.8315506,116.42520142,1
210,2,39.83146667,116.42531586,1
210,2,39.8320961,116.42163086,1
210,2,39.83225632,116.41744995,1
210,2,39.83210754,116.41449738,1
210,0,39.92813492,116.68628693,1
210,0,39.91625214,116.69380951,1
210,0,39.91625214,116.69380951,1
210,2,40.00415802,116.34864807,1
210,2,39.99272537,116.33983612,1
210,2,39.99656677,116.33623505,1
210,2,39.99281693,116.33789062,1
210,3,39.98281479,116.38218689,1
210,3,39.98281479,116.38218689,1
210,3,39.98685837,116.37886047,1
210,3,39.98789597,116.37628937,1
210,3,39.9851532,116.38339233,1
210,0,39.85697174,116.42126465,1
210,0,39.85697174,116.42126465,1
210,0,39.85697174,116.42126465,1
210,0,39.88440323,116.47731018,1
210,0,39.88630295,116.47727203,1
210,0,39.88463974,116.47729492,1
210,0,39.88630295,116.47727203,1
210,0,39.88440323,116.47731018,1
210,2,39.83172607,116.39699554,1
210,2,39.83810043,116.40066528,1
210,2,39.83172607,116.39699554,1
210,2,39.83172607,116.39699554,1
210,2,39.85186005,116.4338913,1
210,2,39.85186005,116.4338913,1
210,2,39.85186005,116.4338913,1
210,2,39.98394012,116.31119537,1
210,2,39.98580551,116.33277893,1
210,2,39.98601532,116.33234406,1
210,2,39.98579025,116.3288269,1
210,2,39.9856987,116.3254776,1
210,2,39.98617172,116.33512115,1
210,2,39.98633194,116.34024811,1
210,2,40.01428986,116.37475586,1
210,2,40.01343155,116.37502289,1
210,2,40.01282501,116.37454987,1
210,3,39.90937805,116.54133606,1
210,3,39.91043091,116.54389191,1
210,3,39.91453934,116.54392242,1
210,3,39.91608429,116.54036713,1
210,3,39.91818619,116.54304504,1
210,2,39.90899658,116.47816467,1
210,2,39.91712189,116.49002838,1
210,2,39.91542053,116.49376678,1
210,2,39.91483307,116.49006653,1
210,3,39.90799332,116.50280762,1
210,3,39.90799332,116.50280762,1
210,3,39.90799332,116.50280762,1
210,3,39.90799332,116.50280762,1
210,2,39.91588211,116.49977112,1
210,2,39.91154099,116.48995209,1
210,2,39.91262436,116.48983765,1
210,2,39.91588211,116.49977112,1
210,2,39.91154099,116.48995209,1
210,2,39.91262436,116.48983765,1
210,3,39.97964096,116.38074493,1
210,3,39.98047256,116.37542725,1
210,3,39.97964096,116.38074493,1
210,3,39.98047256,116.37542725,1
210,0,39.85709763,116.41993713,1
210,0,39.85697937,116.41946411,1
210,0,39.85697937,116.41946411,1
210,2,39.90825272,116.46839905,1
210,2,39.90744019,116.45930481,1
210,2,39.90825272,116.46839905,1
210,2,39.90744019,116.45930481,1
210,2,39.91369247,116.48990631,1
210,2,39.91538239,116.48923492,1
210,2,39.91535187,116.48859406,1
210,2,39.90715027,116.47516632,1
210,2,39.90949631,116.47557831,1
210,2,39.90847778,116.47753143,1
210,2,39.90839005,116.47640228,1
210,2,39.90949631,116.47557831,1
210,0,39.84585571,116.42221069,1
210,0,39.84585953,116.4225769,1
210,0,39.84585571,116.42221069,1
210,0,39.84585571,116.42221069,1
210,2,39.90974045,116.47367859,1
210,2,39.90816879,116.4737854,1
210,2,39.90974045,116.47367859,1
210,2,39.90816879,116.4737854,1
210,2,39.90974045,116.47367859,1
210,2,39.99210358,116.33433533,1
210,2,39.99210358,116.33433533,1
210,2,39.99210358,116.33433533,1
210,0,39.91490555,116.69029999,1
210,0,39.91408539,116.69210815,1
210,0,39.91490555,116.69029999,1
210,0,39.91408539,116.69210815,1
210,0,39.86608505,116.45900726,1
210,0,39.86380386,116.45587158,1
210,0,39.86257935,116.45858002,1
210,0,39.86380386,116.45587158,1
210,0,39.86257935,116.45858002,1
210,2,39.9857254,116.33496094,1
210,2,39.9857254,116.33496094,1
210,2,39.9857254,116.33496094,1
210,2,39.9857254,116.33496094,1
210,2,39.9857254,116.33496094,1
210,2,39.9857254,116.33496094,1
210,2,39.9857254,116.33496094,1
210,2,39.9857254,116.33496094,1
210,2,39.85726166,116.421875,1
210,2,39.85723114,116.42058563,1
210,2,39.85706329,116.39600372,1
210,2,39.87457275,116.31152344,1
210,2,39.88166428,116.31075287,1
210,2,39.88089752,116.42100525,1
210,2,39.8829422,116.42088318,1
210,2,39.8829422,116.42088318,1
210,2,39.8829422,116.42088318,1
210,2,39.8829422,116.42088318,1
210,2,39.90454865,116.48981476,1
210,2,39.90454865,116.48981476,1
210,2,39.90454865,116.48981476,1
210,2,39.90084839,116.49014282,1
210,0,39.90857697,116.52374268,1
210,0,39.90907669,116.51158142,1
210,0,39.91263199,116.52272797,1
210,0,39.90907669,116.51158142,1
210,0,39.91070557,116.69442749,1
210,0,39.91268539,116.69704437,1
210,0,39.91039658,116.6949234,1
210,0,39.91304016,116.69700623,1
210,0,39.91039658,116.6949234,1
210,0,39.94113541,116.77772522,1
210,0,39.92383957,116.70043182,1
210,0,39.94113541,116.77772522,1
210,0,39.92383957,116.70043182,1
210,0,39.94113541,116.77772522,1
210,0,39.92383957,116.70043182,1
210,0,39.91625214,116.69380951,1
210,0,39.91345596,116.70030975,1
210,0,39.91625214,116.69380951,1
210,0,39.9169693,116.69566345,1
210,0,39.94470596,116.58685303,1
210,0,39.94470596,116.58685303,1
210,0,39.94470596,116.58685303,1
210,0,39.93413162,116.59954071,1
210,0,39.94255447,116.58856964,1
210,0,39.94470596,116.58685303,1
210,0,39.94470596,116.58685303,1
210,0,39.94470596,116.58685303,1
210,0,39.93413162,116.59954071,1
210,0,39.94255447,116.58856964,1
210,2,39.98394012,116.31119537,1
210,2,39.98765182,116.33499146,1
210,2,39.98765182,116.33499146,1
210,2,39.9862175,116.33623505,1
210,2,39.9862175,116.33623505,1
210,2,39.99031067,116.33437347,1
210,2,39.99031067,116.33437347,1
210,2,39.99031067,116.33437347,1
210,2,39.90807724,116.47718048,1
210,2,39.90807724,116.47718048,1
210,2,39.90807724,116.47718048,1
210,2,39.90807724,116.47718048,1
210,0,39.91616058,116.6931839,1
210,0,39.91408539,116.69210815,1
210,0,39.91616058,116.6931839,1
210,0,39.91328812,116.69264221,1
210,0,39.91616058,116.6931839,1
210,2,39.86219025,116.42136383,1
210,2,39.86219025,116.42136383,1
210,2,39.86219025,116.42136383,1
210,2,39.86219025,116.42136383,1
210,2,39.86219025,116.42136383,1
210,2,39.86219025,116.42136383,1
210,0,39.84585953,116.4225769,1
210,0,39.84210968,116.41503906,1
210,0,39.84585953,116.4225769,1
210,0,39.84599686,116.42154694,1
210,0,39.84585953,116.4225769,1
210,2,39.91577911,116.49233246,1
210,2,39.91542053,116.49376678,1
210,2,39.90768814,116.51049805,1
210,2,39.90868759,116.50598907,1
210,2,39.98086929,116.33347321,1
210,2,39.98209,116.33390808,1
210,2,39.98209,116.33390808,1
210,2,39.91308594,116.48986053,1
210,2,39.91483307,116.49006653,1
210,2,39.91712189,116.49002838,1
210,0,39.72899628,116.42694092,1
210,0,39.72205734,116.43740082,1
210,0,39.72899628,116.42694092,1
210,0,39.72205734,116.43740082,1
210,2,39.99113846,116.33534241,1
210,2,39.98988724,116.33338165,1
210,2,39.99113846,116.33534241,1
210,2,39.99540329,116.33298492,1
210,0,39.86740494,116.61372375,1
210,0,39.8634758,116.61341095,1
210,0,39.86585236,116.60593414,1
210,0,39.86740494,116.61372375,1
210,0,40.00857544,116.46518707,1
210,0,40.01645279,116.46585083,1
210,0,39.8568573,116.40858459,1
210,0,39.85682297,116.40756989,1
210,0,39.85682297,116.40756989,1
210,3,39.91115952,116.65057373,1
210,3,39.90722656,116.64992523,1
210,3,39.91371536,116.64704132,1
210,3,39.90674591,116.64525604,1
210,3,39.90722656,116.64992523,1
210,0,39.85277557,116.28471375,1
210,0,39.84877777,116.28210449,1
210,0,39.8507576,116.2861557,1
210,0,39.88440323,116.47731018,1
210,0,39.88463974,116.47729492,1
210,0,39.88440323,116.47731018,1
210,0,39.88463974,116.47729492,1
210,2,39.85110474,116.42131805,1
210,2,39.85204315,116.42314148,1
210,2,39.85110474,116.42131805,1
210,2,39.85229111,116.4227066,1
210,0,39.92813492,116.68628693,1
210,0,39.91953278,116.68907928,1
210,0,39.91953278,116.68907928,1
210,0,39.91953278,116.68907928,1
210,0,39.91953278,116.68907928,1
210,0,39.92813492,116.68628693,1
210,0,39.91953278,116.68907928,1
210,0,39.91953278,116.68907928,1
210,0,39.91953278,116.68907928,1
210,0,39.91953278,116.68907928,1
210,0,39.9221077,116.6985321,1
210,0,39.9169693,116.69566345,1
210,0,39.9170723,116.69548035,1
210,0,39.92356873,116.69937897,1
210,2,39.91259003,116.48982239,1
210,2,39.91308594,116.48986053,1
210,2,39.9123764,116.49401855,1
210,2,39.91259003,116.48982239,1
210,2,39.9123764,116.49401855,1
210,2,39.91869736,116.49282837,1
210,2,39.91782379,116.48972321,1
210,2,39.91869736,116.49282837,1
210,2,39.91782379,116.48972321,1
210,2,39.91869736,116.49282837,1
210,2,39.91869736,116.49282837,1
210,2,39.91782379,116.48972321,1
210,2,39.91869736,116.49282837,1
210,2,39.91782379,116.48972321,1
210,2,39.85447693,116.42359924,1
210,2,39.86242294,116.42190552,1
210,2,39.85706711,116.42121887,1
210,2,39.84364319,116.42172241,1
210,2,39.84364319,116.42172241,1
210,2,39.84364319,116.42172241,1
210,2,39.85494232,116.42338562,1
210,2,39.85550308,116.42301178,1
210,2,40.00415802,116.34864807,1
210,2,39.99272537,116.33983612,1
210,2,39.99656677,116.33623505,1
210,2,39.99281693,116.33789062,1
210,2,39.86426544,116.45085144,1
210,2,39.85726166,116.421875,1
210,2,39.85723114,116.42058563,1
210,2,39.85726166,116.421875,1
210,2,39.92442703,116.4776001,1
210,0,39.85402679,116.28330994,1
210,0,39.85858154,116.28295898,1
210,0,39.8641243,116.2842865,1
210,0,39.86752319,116.28656769,1
210,2,39.99244308,116.32669067,1
210,2,39.99244308,116.32669067,1
210,2,39.9798584,116.32756805,1
210,2,39.9798584,116.32756805,1
210,2,39.98262787,116.32710266,1
210,2,39.85720444,116.40006256,1
210,2,39.85725021,116.40007782,1
210,2,39.85725021,116.40007782,1
210,2,39.85712051,116.3996048,1
210,2,39.85718536,116.40003204,1
210,0,39.96469879,116.47949982,1
210,0,39.96567154,116.47805786,1
210,0,39.96666336,116.47675323,1
210,0,39.96810913,116.47444153,1
210,0,39.96784973,116.47439575,1
210,3,39.90899658,116.47816467,1
210,3,39.90799332,116.50280762,1
210,3,39.9079895,116.50087738,1
210,3,39.90801239,116.49819183,1
210,3,39.90810776,116.49475861,1
210,2,39.92002869,116.49423981,1
210,2,39.91999817,116.49428558,1
210,2,39.85553741,116.42203522,1
210,2,39.85482788,116.42079163,1
210,2,39.85723114,116.42169189,1
210,2,39.85280609,116.42232513,1
210,2,39.92442703,116.4776001,1
210,3,39.95100403,116.37702179,1
210,3,40.03858185,116.31372833,1
210,3,40.04219818,116.32323456,1
210,3,40.03858185,116.31372833,1
210,2,39.90898132,116.47051239,1
210,2,39.93413162,116.59954071,1
210,2,39.91669464,116.54340363,1
210,2,39.90963745,116.47016144,1
210,0,39.86542511,116.31261444,1
210,0,39.866539,116.31277466,1
210,0,39.86836243,116.31185913,1
210,0,39.87207413,116.31169891,1
210,0,39.86936188,116.3111496,1
210,0,39.85402679,116.28330994,1
210,0,39.85443878,116.28326416,1
210,0,39.85402679,116.28330994,1
210,0,39.85443878,116.28326416,1
210,0,39.85402679,116.28330994,1
210,2,39.90963745,116.47016144,1
210,2,39.9118576,116.47332001,1
210,2,39.90963745,116.47016144,1
210,2,39.9118576,116.47332001,1
210,2,39.84585953,116.4225769,1
210,2,39.78575897,116.49797821,1
210,2,39.78479767,116.4932251,1
210,2,39.98839188,116.33467865,1
210,2,39.98823547,116.33325195,1
210,2,39.99277496,116.33257294,1
210,0,39.92813492,116.68628693,1
210,0,39.91616058,116.6931839,1
210,0,39.91748428,116.6967926,1
210,0,39.91616058,116.6931839,1
210,0,39.91748428,116.6967926,1
210,2,39.85945511,116.42204285,1
210,2,39.85963058,116.4221344,1
210,2,39.86008453,116.41947174,1
210,0,39.85443878,116.28326416,1
210,0,39.85402679,116.28330994,1
210,0,39.85443878,116.28326416,1
210,0,39.85402679,116.28330994,1
210,0,39.85443878,116.28326416,1
210,2,39.99113846,116.33534241,1
210,2,39.98988724,116.33338165,1
210,2,39.99113846,116.33534241,1
210,2,39.99540329,116.33298492,1
210,2,39.98580551,116.33277893,1
210,2,39.98601532,116.33234406,1
210,2,39.98579025,116.3288269,1
210,2,39.98262787,116.32710266,1
210,2,39.9157753,116.49315643,1
210,2,39.9157753,116.49315643,1
210,2,39.91542053,116.49376678,1
210,2,39.92267227,116.49005127,1
211,0,40.10302734,116.42953491,1
211,0,40.10302734,116.42953491,1
211,0,40.10207748,116.43372345,1
211,0,40.10302734,116.42953491,1
211,0,39.87127304,116.49941254,1
211,0,39.89990616,116.47757721,1
211,0,39.87127304,116.49941254,1
211,0,39.89990616,116.47757721,1
211,0,39.9004364,116.48106384,1
211,2,39.91818619,116.50680542,1
211,2,39.90812302,116.49433899,1
211,2,39.91913986,116.50128937,1
211,2,39.91818619,116.50680542,1
211,3,39.87863159,116.48962402,1
211,3,39.87652969,116.48988342,1
211,3,39.85699463,116.50562286,1
211,2,39.91001892,116.45191193,1
211,2,39.90816879,116.4737854,1
211,2,39.90826797,116.46964264,1
211,2,39.90833664,116.47085571,1
211,0,39.90830231,116.52945709,1
211,0,39.90857697,116.52374268,1
211,0,39.90488052,116.52900696,1
211,0,39.90783691,116.50656891,1
211,0,39.90799332,116.50280762,1
211,0,39.91693878,116.69461823,1
211,0,39.91599655,116.69256592,1
211,0,39.9169693,116.69566345,1
211,0,39.91693878,116.69461823,1
211,0,39.91625214,116.69380951,1
211,0,40.10207748,116.43372345,1
211,0,40.10207748,116.43372345,1
211,0,40.10207748,116.43372345,1
211,0,40.10207748,116.43372345,1
211,0,39.85864639,116.28302765,1
211,0,39.85563278,116.28171539,1
211,0,39.85864639,116.28302765,1
211,0,39.85563278,116.28171539,1
211,0,39.85864639,116.28302765,1
211,0,39.86055374,116.40529633,1
211,0,39.85889053,116.40462494,1
211,0,39.86079025,116.39958191,1
211,0,39.86393738,116.39753723,1
211,0,39.77423859,116.16600037,1
211,0,39.77188492,116.17106628,1
211,0,39.98353577,116.43431854,1
211,0,39.98364639,116.43721771,1
211,0,39.95924759,116.42494202,1
211,0,39.91435623,116.68960571,1
211,0,39.91706085,116.69539642,1
211,0,39.91435623,116.68960571,1
211,0,39.92042923,116.68763733,1
211,2,39.98394012,116.31119537,1
211,2,39.97774124,116.33365631,1
211,2,39.97574615,116.33378601,1
211,2,39.97624588,116.33349609,1
211,2,39.9735527,116.33364105,1
211,0,39.9257164,116.63574219,1
211,0,39.92326355,116.68709564,1
211,0,39.92235565,116.66114807,1
211,0,39.91775513,116.65621948,1
211,0,39.91775513,116.65621948,1
211,0,39.9257164,116.63574219,1
211,0,39.92326355,116.68709564,1
211,0,39.92235565,116.66114807,1
211,0,39.91775513,116.65621948,1
211,2,39.91509628,116.50350952,1
211,2,39.91509628,116.50350952,1
211,2,39.91509628,116.50350952,1
211,2,39.91586304,116.50221252,1
211,2,39.91509628,116.50350952,1
211,2,39.91509628,116.50350952,1
211,2,39.91509628,116.50350952,1
211,2,39.91586304,116.50221252,1
211,0,39.91693878,116.69461823,1
211,0,39.91723633,116.68868256,1
211,0,39.9170723,116.69548035,1
211,0,39.9170723,116.69548035,1
211,2,39.87485123,116.53046417,1
211,2,39.86598206,116.53819275,1
211,2,39.86606598,116.53784943,1
211,2,39.87485123,116.53046417,1
211,2,39.86598206,116.53819275,1
211,2,39.86606598,116.53784943,1
211,2,39.90937805,116.54133606,1
211,2,39.91043091,116.54389191,1
211,2,39.91453934,116.54392242,1
211,2,39.91608429,116.54036713,1
211,2,39.91818619,116.54304504,1
211,2,39.84596634,116.41674042,1
211,2,39.84400558,116.41744995,1
211,2,39.84596634,116.41674042,1
211,2,39.84393692,116.41307831,1
211,2,39.84596634,116.41674042,1
211,2,39.84400558,116.41744995,1
211,2,39.84596634,116.41674042,1
211,2,39.84393692,116.41307831,1
211,2,39.83013916,116.42262268,1
211,2,39.83013916,116.42262268,1
211,2,39.83013916,116.42262268,1
211,2,39.83013916,116.42262268,1
211,0,39.91625214,116.69380951,1
211,0,39.91616058,116.6931839,1
211,0,39.91490555,116.69029999,1
211,0,39.91693878,116.69461823,1
211,0,40.10207748,116.43372345,1
211,0,40.10207748,116.43372345,1
211,0,40.10207748,116.43372345,1
211,2,39.91313553,116.52448273,1
211,2,39.91313553,116.52448273,1
211,2,39.91313553,116.52448273,1
211,0,39.91435623,116.68960571,1
211,0,39.91435623,116.68960571,1
211,0,39.91435623,116.68960571,1
211,0,39.91490555,116.69029999,1
211,0,39.91616058,116.6931839,1
211,0,39.91646576,116.69593048,1
211,0,39.91670227,116.69306946,1
211,0,40.10232544,116.42736816,1
211,0,40.10232544,116.42736816,1
211,0,40.10207748,116.43372345,1
211,0,39.98116302,116.25241089,1
211,2,39.9805069,116.31634521,1
211,2,39.97972107,116.31384277,1
211,0,39.85929489,116.31367493,1
211,0,39.85803986,116.31420135,1
211,0,39.85929489,116.31367493,1
211,0,39.85346985,116.32100677,1
211,0,39.85803986,116.31420135,1
211,2,39.90805435,116.47688293,1
211,2,39.908535,116.47782898,1
211,2,39.90564728,116.48395538,1
211,2,39.9066925,116.4864502,1
211,2,39.9066925,116.4864502,1
211,0,40.10232544,116.42736816,1
211,0,40.10232544,116.42736816,1
211,0,40.10207748,116.43372345,1
211,0,40.10302734,116.42953491,1
211,0,40.10302734,116.42953491,1
211,0,40.10207748,116.43372345,1
211,0,40.10302734,116.42953491,1
211,0,39.87355042,116.31079102,1
211,0,39.87355042,116.31079102,1
211,0,39.86953354,116.31143188,1
211,0,39.87358856,116.31164551,1
211,0,39.87228012,116.31758881,1
211,2,39.97930145,116.33215332,1
211,2,39.98086929,116.33347321,1
211,2,39.97930145,116.33215332,1
211,2,39.97774124,116.33365631,1
211,2,39.84597778,116.4280777,1
211,2,39.84597778,116.4280777,1
211,2,39.84597778,116.4280777,1
211,2,39.84597778,116.4280777,1
211,0,39.83202362,116.39527893,1
211,0,39.83192444,116.38716125,1
211,0,39.8314476,116.37782288,1
211,0,39.83153152,116.38000488,1
211,0,39.8314476,116.37782288,1
211,0,40.10207748,116.43372345,1
211,0,40.10207748,116.43372345,1
211,0,40.10207748,116.43372345,1
211,0,40.10207748,116.43372345,1
211,2,39.91643906,116.49571228,1
211,2,39.91643906,116.49571228,1
211,2,39.91659546,116.49945831,1
211,2,39.9159584,116.4960022,1
211,2,39.9164772,116.51685333,1
211,0,39.85402679,116.28330994,1
211,0,39.86035538,116.28298187,1
211,0,39.85443878,116.28326416,1
211,0,40.10207748,116.43372345,1
211,0,40.10207748,116.43372345,1
211,0,40.10254288,116.43226624,1
211,0,39.92853928,116.4786377,1
211,0,39.92853928,116.4786377,1
211,0,39.92729187,116.47303009,1
211,0,39.92693329,116.47819519,1
211,2,39.90979004,116.47206879,1
211,2,39.90840149,116.47349548,1
211,3,39.90777969,116.51452637,1
211,3,39.90759659,116.51882935,1
211,3,39.90804291,116.5209198,1
211,3,39.90823746,116.52256775,1
211,2,39.90846634,116.47338104,1
211,2,39.90833664,116.47184753,1
211,2,39.90832138,116.47385406,1
211,2,39.90833664,116.47184753,1
211,0,39.91490555,116.69029999,1
211,0,39.91723633,116.68868256,1
211,0,39.92326355,116.68709564,1
211,0,39.91723633,116.68868256,1
211,0,39.92326355,116.68709564,1
211,0,39.90851593,116.472229,1
211,0,39.90969467,116.47340393,1
211,0,39.90036392,116.48223877,1
211,0,39.8990097,116.48279572,1
211,3,39.90759659,116.51882935,1
211,3,39.91103363,116.62529755,1
211,3,39.92217255,116.65183258,1
211,3,39.92386627,116.6787262,1
211,3,39.93812561,116.77522278,1
211,0,40.10207748,116.43372345,1
211,0,40.10207748,116.43372345,1
211,0,40.10207748,116.43372345,1
211,0,40.10207748,116.43372345,1
211,2,39.9164772,116.51685333,1
211,2,39.91602325,116.51184082,1
211,2,39.91724396,116.51667023,1
211,2,39.9164772,116.51685333,1
211,3,39.90810776,116.49475861,1
211,3,39.92278671,116.38945007,1
211,3,39.92304611,116.3870163,1
211,3,39.92399979,116.37723541,1
211,2,39.84596634,116.41674042,1
211,2,39.84553146,116.42178345,1
211,2,39.84596634,116.41674042,1
211,2,39.84811401,116.41132355,1
211,0,39.89234161,116.47729492,1
211,0,39.89192963,116.48031616,1
211,0,39.89345169,116.47749329,1
211,0,39.89192963,116.48031616,1
211,0,39.77423859,116.16600037,1
211,0,39.77188492,116.17106628,1
211,0,39.77173233,116.17002106,1
211,0,39.77110291,116.16999054,1
211,0,39.77173233,116.17002106,1
211,0,39.77110291,116.16999054,1
211,0,39.77173233,116.17002106,1
211,2,39.91571045,116.49460602,1
211,2,39.91566086,116.49633789,1
211,2,39.91554642,116.49874115,1
211,2,39.91566086,116.49633789,1
211,2,39.91659546,116.49945831,1
211,0,39.91616058,116.6931839,1
211,0,39.9148674,116.695961,1
211,2,39.84596634,116.41674042,1
211,2,39.84584045,116.417099,1
211,2,39.84580231,116.42814636,1
211,2,39.84210587,116.41812897,1
211,0,39.91435623,116.68960571,1
211,0,39.91490555,116.69029999,1
211,0,39.91490555,116.69029999,1
211,0,39.91723633,116.68868256,1
211,0,39.91490555,116.69029999,1
211,2,39.84630585,116.33731079,1
211,2,39.84599686,116.42154694,1
211,2,39.84630585,116.33731079,1
211,2,39.84630585,116.33731079,1
211,2,39.84599686,116.42154694,1
211,2,39.84630585,116.33731079,1
211,2,39.84630585,116.33731079,1
211,2,39.84599686,116.42154694,1
211,2,39.84630585,116.33731079,1
211,2,39.9137764,116.50415802,1
211,2,39.91724396,116.51667023,1
211,2,39.9137764,116.50415802,1
211,2,39.9164772,116.51685333,1
211,0,40.20017624,116.40644073,1
211,0,40.20017624,116.40644073,1
211,0,39.91435623,116.68960571,1
211,0,39.91435623,116.68960571,1
211,0,39.91783905,116.68849182,1
211,0,39.91822433,116.68844604,1
211,0,39.92813492,116.68628693,1
211,0,39.91599655,116.69256592,1
211,0,39.91435623,116.68960571,1
211,0,39.91599655,116.69256592,1
211,2,39.9137764,116.50415802,1
211,2,39.91724396,116.51667023,1
211,2,39.9137764,116.50415802,1
211,2,39.9164772,116.51685333,1
211,0,39.94046783,116.31485748,1
211,0,39.93110275,116.35345459,1
211,0,39.88512421,116.31331635,1
211,0,39.88512421,116.31331635,1
211,2,39.97930145,116.33215332,1
211,2,39.98086929,116.33347321,1
211,2,39.97930145,116.33215332,1
211,2,39.97774124,116.33365631,1
211,2,39.97774124,116.33365631,1
211,2,39.97633362,116.32514191,1
211,2,39.97493362,116.32238007,1
211,2,39.97546768,116.32379913,1
211,2,39.97493362,116.32238007,1
211,0,39.85985565,116.3998642,1
211,0,39.88014984,116.39464569,1
211,0,39.85985565,116.3998642,1
211,0,39.86219406,116.39811707,1
211,2,39.84558487,116.40050507,1
211,2,39.84579086,116.40261078,1
211,2,39.84474182,116.40649414,1
211,2,39.89805603,116.52861023,1
211,0,39.91693878,116.69461823,1
211,0,39.91693878,116.69461823,1
211,0,39.91693878,116.69461823,1
211,0,39.91693878,116.69461823,1
211,0,40.10207748,116.43372345,1
211,0,40.10207748,116.43372345,1
211,0,40.10254288,116.43226624,1
211,0,39.85726166,116.421875,1
211,0,39.85692596,116.4178009,1
211,0,39.85726166,116.421875,1
211,0,39.85692596,116.4178009,1
211,0,39.83873367,116.50906372,1
211,2,39.91602325,116.51184082,1
211,2,39.9160881,116.51208496,1
211,2,39.91602325,116.51184082,1
211,2,39.9160881,116.51208496,1
211,2,39.91602325,116.51184082,1
211,2,39.9160881,116.51208496,1
211,2,39.91602325,116.51184082,1
211,2,39.9160881,116.51208496,1
211,2,39.96731567,116.3449707,1
211,2,39.97038651,116.34272766,1
211,2,39.96896362,116.33486938,1
211,2,39.97121429,116.34035492,1
211,0,39.92050552,116.70087433,1
211,0,39.92050552,116.70087433,1
211,0,39.92050552,116.70087433,1
211,2,39.90807724,116.47718048,1
211,2,39.90048599,116.4776535,1
211,2,39.90048599,116.4776535,1
211,2,39.90048599,116.4776535,1
211,2,39.90048599,116.4776535,1
