time,label,lat,lng,value
93,0,39.92541122,116.63932037,1
93,2,39.92541122,116.63932037,1
93,2,39.92431259,116.63941193,1
93,2,39.92541122,116.63932037,1
93,2,39.92431259,116.63941193,1
93,2,39.92541122,116.63932037,1
93,0,39.98186493,116.36980438,1
93,0,39.97832489,116.36982727,1
93,0,39.98186493,116.36980438,1
93,0,39.98130417,116.36772919,1
93,0,39.98186493,116.36980438,1
93,0,39.86803436,116.4418335,1
93,0,39.86565781,116.43961334,1
93,0,39.86803436,116.4418335,1
93,0,39.86584854,116.4431839,1
93,0,39.80975342,116.34545898,1
93,0,39.80657578,116.34134674,1
93,0,39.72576904,116.42401886,1
93,0,39.72276688,116.42713165,1
93,0,39.72576904,116.42401886,1
93,0,39.99337006,116.36907196,1
93,0,39.9939003,116.36793518,1
94,0,39.92676163,116.46413422,1
94,0,39.9262886,116.46179962,1
94,0,39.92676163,116.46413422,1
94,0,39.96125793,116.4495697,1
94,0,39.96125793,116.4495697,1
94,0,39.96039581,116.45056915,1
94,0,39.96175385,116.45120239,1
94,0,39.96039581,116.45056915,1
94,0,39.96175385,116.45120239,1
94,0,39.95643997,116.4557724,1
94,0,39.9158783,116.55226898,1
94,0,39.91512299,116.55116272,1
94,0,39.9158783,116.55226898,1
94,0,39.91512299,116.55116272,1
94,0,39.9158783,116.55226898,1
94,0,39.86955643,116.44555664,1
94,0,39.86955643,116.44555664,1
94,0,39.80711746,116.45450592,1
94,0,39.80602264,116.45033264,1
94,0,39.80503845,116.44458008,1
94,0,39.80486679,116.44343567,1
94,0,39.96772003,116.34951782,1
94,0,39.96772003,116.34951782,1
94,0,39.96756744,116.35147858,1
94,0,39.96891022,116.43747711,1
94,0,39.96804428,116.4394989,1
94,0,39.96891022,116.43747711,1
94,0,39.8907547,116.31041718,1
94,0,39.89702225,116.31005859,1
94,0,39.89702225,116.31005859,1
94,0,39.89393234,116.30763245,1
94,0,39.8963089,116.30347443,1
94,0,39.97642517,116.34020233,1
94,0,39.9764328,116.33786774,1
94,0,39.97636414,116.33856964,1
94,0,39.9764328,116.33786774,1
94,0,39.97636414,116.33856964,1
94,0,39.96840668,116.38505554,1
94,0,39.96829224,116.38582611,1
94,0,39.96829224,116.38582611,1
94,0,39.93383789,116.47760773,1
94,0,39.93379211,116.47425842,1
94,0,39.93366623,116.47263336,1
94,0,39.93433762,116.47229767,1
94,0,39.96141052,116.46347809,1
94,0,39.96311569,116.46205902,1
94,0,39.96141052,116.46347809,1
94,0,39.96311569,116.46205902,1
94,0,39.96141052,116.46347809,1
94,0,39.89283752,116.27400208,1
94,0,39.88455963,116.29799652,1
94,0,39.90020752,116.29172516,1
94,0,39.89283752,116.27400208,1
94,0,39.89060974,116.27402496,1
94,0,40.01522446,116.42237091,1
94,0,40.01522446,116.42237091,1
94,0,40.17215347,116.35476685,1
94,0,39.93383789,116.47760773,1
94,0,39.93379211,116.47425842,1
94,0,39.93366623,116.47263336,1
94,0,39.93433762,116.47229767,1
94,0,39.96163559,116.45123291,1
94,0,39.96163559,116.45123291,1
94,0,39.96175385,116.45120239,1
94,0,39.96163559,116.45123291,1
94,0,39.96175385,116.45120239,1
94,0,39.91588593,116.4788208,1
94,0,39.91588593,116.4788208,1
94,0,39.91360855,116.47792816,1
94,0,39.9155426,116.48301697,1
94,0,39.9213562,116.50025177,1
94,0,39.8548584,116.36576843,1
94,0,39.8568306,116.37400818,1
94,0,39.8548584,116.36576843,1
94,0,39.97117233,116.41130066,1
94,0,39.97117233,116.41130066,1
94,0,39.97117233,116.41130066,1
94,0,39.97117233,116.41130066,1
94,0,39.97018433,116.42467499,1
94,0,39.90125275,116.39168549,1
94,0,39.90300751,116.39139557,1
94,0,39.90250397,116.39138031,1
94,0,39.90592194,116.39356232,1
94,0,39.90624237,116.39404297,1
94,0,39.96966934,116.44979858,1
94,0,39.96660995,116.44668579,1
94,0,39.95963669,116.43488312,1
94,0,39.95960999,116.43498993,1
94,0,39.96966934,116.44979858,1
94,0,39.98027039,116.45459747,1
94,0,39.97758484,116.45212555,1
94,0,39.97563171,116.45009613,1
94,0,39.97549057,116.44293976,1
94,0,39.97563171,116.45009613,1
94,0,39.98027039,116.45459747,1
94,0,39.97758484,116.45212555,1
94,0,39.97563171,116.45009613,1
94,0,39.97549057,116.44293976,1
94,0,39.97563171,116.45009613,1
94,0,39.70004654,116.39739227,1
94,0,39.70120239,116.37789154,1
94,0,39.70254898,116.37775421,1
94,0,39.70120239,116.37789154,1
94,0,39.96892929,116.40966797,1
94,0,39.96892929,116.40966797,1
94,0,39.96892929,116.40966797,1
94,0,39.97562027,116.39425659,1
94,0,39.97345734,116.39446259,1
94,0,39.97296906,116.39133453,1
94,0,39.97345734,116.39446259,1
94,0,39.97296906,116.39133453,1
94,0,39.86107635,116.38690186,1
94,0,39.86385727,116.38665771,1
94,0,39.86087036,116.39199066,1
94,0,39.85693359,116.39699554,1
94,0,39.88815689,116.28081512,1
94,0,39.89101028,116.27986145,1
94,0,39.88958359,116.28380585,1
94,0,39.88620758,116.28058624,1
94,0,39.88958359,116.28380585,1
94,0,39.93355179,116.46547699,1
94,0,39.93379211,116.46261597,1
94,0,39.93355179,116.46547699,1
94,0,39.93355179,116.46547699,1
94,0,39.93379211,116.46261597,1
94,0,39.93355179,116.46547699,1
94,0,39.96841431,116.38942719,1
94,0,39.96831894,116.38801575,1
94,0,39.96821594,116.37853241,1
94,0,39.96804428,116.37007904,1
94,0,39.96783829,116.36631775,1
94,0,39.96831894,116.38801575,1
94,0,39.96821594,116.37853241,1
94,0,39.96804428,116.37007904,1
94,0,39.96783829,116.36631775,1
94,0,39.96757126,116.34647369,1
94,0,39.86965179,116.46096802,1
94,0,39.86952209,116.46103668,1
94,0,39.86700439,116.45988464,1
94,0,39.86952209,116.46103668,1
94,0,39.86700439,116.45988464,1
94,0,39.96818542,116.38014221,1
94,0,39.86311722,116.45489502,1
94,0,39.8626709,116.454422,1
94,0,39.86068344,116.45179749,1
94,0,39.85963821,116.44982147,1
94,0,39.96548843,116.44302368,1
94,0,39.96365738,116.44568634,1
94,0,39.96118546,116.44982147,1
94,0,39.9602623,116.4509964,1
94,0,39.93378448,116.47341156,1
94,0,39.93114471,116.47823334,1
94,0,39.93125534,116.47808075,1
94,0,39.93114471,116.47823334,1
94,0,39.93125534,116.47808075,1
94,0,40.06141281,116.3241806,1
94,0,40.05954742,116.32500458,1
94,0,40.05811691,116.30979919,1
94,0,40.05757904,116.32653809,1
94,0,39.98035812,116.48911285,1
94,0,39.975811,116.48075104,1
94,0,39.98035812,116.48911285,1
94,0,39.97912979,116.48692322,1
94,0,39.89113235,116.31024933,1
94,0,39.8881073,116.31027985,1
94,0,39.88453293,116.31050873,1
94,0,39.88523483,116.31135559,1
94,0,39.88443756,116.30982208,1
94,0,39.89113235,116.31024933,1
94,0,39.8881073,116.31027985,1
94,0,39.88453293,116.31050873,1
94,0,39.88523483,116.31135559,1
94,2,39.95979691,116.27308655,1
94,0,39.96768951,116.35697174,1
94,0,39.96453094,116.36105347,1
94,0,39.96453094,116.36105347,1
94,0,39.96172333,116.44859314,1
94,0,39.9609108,116.44981384,1
94,0,39.96207809,116.45133209,1
94,0,39.9609108,116.44981384,1
94,0,39.96207809,116.45133209,1
94,0,39.9678154,116.36081696,1
94,0,39.96759796,116.35895538,1
94,0,39.88210678,116.30753326,1
94,0,39.65538025,116.07717133,1
94,0,39.8461113,116.37120819,1
94,0,39.84568787,116.3708725,1
94,0,39.84568787,116.3708725,1
94,0,39.84568787,116.3708725,1
94,0,39.84568787,116.3708725,1
94,0,39.76411438,116.21321869,1
94,0,39.7640686,116.20697021,1
94,0,39.76411438,116.21321869,1
94,0,39.76481628,116.21364594,1
94,0,39.76481628,116.21364594,1
94,0,39.96902084,116.4132309,1
94,0,39.96700668,116.41117859,1
94,0,39.9691925,116.41714478,1
94,0,39.9692421,116.41790771,1
94,0,39.9691925,116.41714478,1
94,0,39.94028473,116.49082947,1
94,0,39.93732834,116.4897995,1
94,0,39.95140839,116.46844482,1
94,0,40.04198837,116.3394928,1
94,0,40.0404892,116.33268738,1
94,0,40.04424667,116.33705902,1
94,0,40.04854202,116.33413696,1
94,0,40.04424667,116.33705902,1
94,0,39.88682938,116.29683685,1
94,0,39.88526917,116.29901123,1
94,0,39.88640976,116.29878235,1
94,0,39.88526917,116.29901123,1
94,0,39.8838768,116.30030823,1
94,0,39.95660782,116.45645905,1
94,0,39.95518112,116.45850372,1
94,0,39.95465851,116.45942688,1
94,0,39.95339966,116.46062469,1
94,0,39.95080566,116.46674347,1
94,0,39.89567184,116.57926178,1
94,0,39.89434814,116.57685089,1
94,0,39.89241409,116.58349609,1
94,0,39.89501953,116.58437347,1
94,0,39.89241409,116.58349609,1
94,0,39.87247086,116.40323639,1
94,0,39.84581375,116.44658661,1
94,0,39.84580231,116.44295502,1
94,0,39.84581375,116.44658661,1
94,0,39.9158783,116.55226898,1
94,0,39.91512299,116.55116272,1
94,0,39.9158783,116.55226898,1
94,0,39.91596985,116.54768372,1
94,0,39.91596985,116.54768372,1
94,0,39.96770477,116.36107635,1
94,0,39.96769714,116.35842133,1
94,0,39.96770477,116.36107635,1
94,0,39.96769714,116.35842133,1
94,0,39.96770477,116.36107635,1
94,0,39.9685936,116.35456085,1
94,0,39.96933746,116.35491943,1
94,0,39.96848679,116.35657501,1
94,0,39.96538925,116.36938477,1
94,0,39.90721893,116.34992218,1
94,0,39.90723419,116.34989929,1
94,0,39.90721893,116.34992218,1
94,0,39.90723419,116.34989929,1
94,0,39.96770477,116.3637619,1
94,0,39.96770477,116.36107635,1
94,0,39.96743011,116.36081696,1
94,0,39.96770477,116.36107635,1
94,0,39.96769714,116.35842133,1
94,0,39.72458267,116.1163559,1
94,0,39.71982956,116.13565063,1
94,0,39.72304153,116.14006042,1
94,0,39.72324371,116.13619232,1
94,0,39.72304153,116.14006042,1
94,0,39.96945572,116.41752625,1
94,0,39.97774887,116.41740417,1
94,0,40.04263687,116.42273712,1
94,0,40.04193115,116.42593384,1
94,0,40.04315948,116.42258453,1
94,0,39.96919632,116.41766357,1
94,0,39.96922684,116.41971588,1
94,0,39.96922684,116.41971588,1
94,0,39.9680481,116.43577576,1
94,0,39.96939087,116.43624878,1
94,0,39.9680481,116.43577576,1
94,0,39.96939087,116.43624878,1
94,0,39.9680481,116.43577576,1
94,0,39.92853928,116.4786377,1
94,0,39.92853928,116.4786377,1
94,0,39.92853928,116.4786377,1
94,0,39.92853928,116.4786377,1
94,0,39.92853928,116.4786377,1
94,0,39.91581726,116.55435944,1
94,0,39.91915512,116.55222321,1
94,0,39.91915512,116.55222321,1
94,0,39.96223068,116.42494202,1
94,0,39.96216965,116.42507935,1
94,0,39.96223068,116.42494202,1
94,0,39.96223068,116.42494202,1
94,0,39.96223068,116.42494202,1
94,0,39.9291954,116.47827911,1
94,0,39.9291954,116.47827911,1
94,0,39.9291954,116.47827911,1
94,0,39.9291954,116.47827911,1
94,0,39.92853928,116.4786377,1
94,0,39.91259003,116.48982239,1
94,0,39.91308594,116.48986053,1
94,0,39.91259003,116.48982239,1
94,0,39.91308594,116.48986053,1
94,0,39.8052597,116.36933136,1
94,0,39.8052597,116.36933136,1
94,0,39.80680466,116.37433624,1
94,0,39.80841827,116.36947632,1
94,0,39.91612625,116.56993103,1
94,0,39.91557693,116.57044983,1
94,0,39.91505051,116.57433319,1
94,0,39.87017822,116.35617065,1
94,0,39.8739624,116.35310364,1
94,0,39.87129211,116.35411072,1
94,0,39.87078476,116.3550415,1
94,0,39.8634491,116.360466,1
94,0,39.96892929,116.40966797,1
94,0,39.96892929,116.40966797,1
94,0,39.96892929,116.40966797,1
94,0,39.92793655,116.46162415,1
94,0,39.92728043,116.4616394,1
94,0,39.93080139,116.4618454,1
94,0,39.93136215,116.46187592,1
94,0,39.92580795,116.45970154,1
94,0,39.90286255,116.40068817,1
94,0,39.90073776,116.40210724,1
94,0,39.9013443,116.4019165,1
94,0,39.9006424,116.40341949,1
94,0,39.9043045,116.40695953,1
94,0,39.93125153,116.47946167,1
94,0,39.93120575,116.4777832,1
94,0,39.93125153,116.47946167,1
94,0,39.93360138,116.47849274,1
94,0,39.98865509,116.41549683,1
94,0,39.98893356,116.41680145,1
94,0,39.98862839,116.41403198,1
94,0,39.98865509,116.41549683,1
94,0,39.98854065,116.417099,1
94,0,39.87132263,116.45139313,1
94,0,39.87361908,116.45160675,1
94,0,39.87132263,116.45139313,1
94,0,39.93360138,116.47849274,1
94,0,39.93373871,116.48294067,1
94,0,39.93376541,116.48618317,1
94,0,39.96809387,116.43864441,1
94,0,39.96660995,116.44119263,1
94,0,39.91635132,116.43629456,1
94,0,39.86567688,116.43087769,1
94,0,39.86579132,116.42708588,1
94,0,39.86566162,116.42217255,1
94,0,40.05604172,116.32839966,1
94,0,40.05604172,116.32839966,1
94,0,40.05686951,116.32370758,1
94,0,40.05708313,116.32714844,1
94,0,40.07465744,116.3134613,1
94,0,40.05604172,116.32839966,1
94,0,40.05604172,116.32839966,1
94,0,40.05686951,116.32370758,1
94,0,40.05708313,116.32714844,1
94,0,40.07465744,116.3134613,1
94,0,39.8901825,116.46135712,1
94,0,39.88962173,116.46146393,1
94,0,39.88989258,116.45888519,1
94,0,39.90663528,116.46057892,1
94,0,39.88989258,116.45888519,1
94,0,39.91617203,116.51428986,1
94,0,39.9160881,116.51538849,1
94,0,39.9160881,116.51538849,1
94,0,39.9160881,116.51538849,1
94,0,39.91633987,116.51755524,1
94,0,39.88182831,116.67123413,1
94,0,39.88137436,116.6723938,1
94,0,39.88383865,116.66893005,1
94,0,39.88137436,116.6723938,1
94,0,39.88383865,116.66893005,1
94,0,39.91978836,116.49471283,1
94,0,39.92294693,116.49456787,1
94,0,39.91978836,116.49471283,1
94,0,39.92561722,116.49149323,1
94,0,39.89331055,116.32761383,1
94,0,39.89331055,116.32761383,1
94,0,39.89331055,116.32761383,1
94,0,39.89291382,116.45158386,1
94,0,39.8914566,116.45191193,1
94,0,39.89153671,116.45579529,1
94,0,39.89373016,116.4461441,1
94,0,39.89289093,116.4489212,1
94,0,39.96768188,116.35346222,1
94,0,39.87175369,116.39931488,1
94,0,39.87433243,116.3996048,1
94,0,39.87175369,116.39931488,1
94,0,39.87433243,116.3996048,1
94,0,39.87175369,116.39931488,1
94,0,39.87433243,116.3996048,1
94,0,39.87175369,116.39931488,1
94,0,39.87433243,116.3996048,1
94,0,39.84196091,116.49202728,1
94,0,39.83441544,116.49910736,1
94,0,39.83602524,116.49755859,1
94,0,39.83441544,116.49910736,1
94,0,39.83146667,116.50160217,1
94,0,39.96560287,116.35417175,1
94,0,39.96560287,116.35417175,1
94,0,39.96886444,116.41795349,1
94,0,39.96899414,116.41811371,1
94,0,39.96923828,116.42036438,1
94,0,39.96922684,116.41971588,1
94,0,39.96918869,116.42171478,1
94,0,39.99436188,116.22188568,1
94,0,39.99436188,116.22188568,1
94,0,39.99757004,116.22481537,1
94,0,39.99757004,116.22481537,1
94,0,39.89350891,116.46225739,1
94,0,39.89247513,116.46020508,1
94,0,39.8935585,116.45521545,1
94,0,39.89344788,116.44989014,1
94,0,39.89247513,116.46020508,1
94,0,39.8935585,116.45521545,1
94,0,39.89344788,116.44989014,1
94,0,39.88954544,116.43448639,1
94,0,39.89030075,116.43679047,1
94,0,39.9046669,116.39834595,1
94,0,39.90752792,116.39767456,1
94,0,39.90725708,116.40104675,1
94,0,39.90752792,116.39767456,1
94,0,39.90073776,116.40210724,1
94,0,39.90036774,116.4004364,1
94,0,39.90043259,116.40074158,1
94,0,39.90031433,116.39732361,1
94,0,39.90125275,116.39168549,1
94,0,39.98368454,116.4074173,1
94,0,39.98683929,116.4127121,1
94,0,39.99053574,116.40130615,1
94,0,39.99031448,116.40098572,1
94,0,39.78191757,116.42106628,1
94,0,39.78181839,116.40667725,1
94,0,39.7814827,116.42088318,1
94,0,39.78181839,116.40667725,1
94,0,39.90312195,116.56609344,1
94,0,39.93490601,116.54515076,1
94,0,39.93066788,116.57994843,1
94,0,39.9300499,116.57962036,1
94,0,39.93066788,116.57994843,1
94,0,39.87873459,116.4702301,1
94,0,39.87873459,116.4702301,1
94,0,39.87582779,116.47399902,1
94,0,39.87582779,116.47399902,1
94,0,39.89692307,116.40123749,1
94,0,39.89439011,116.40084839,1
94,0,39.88175964,116.46128845,1
94,0,39.89692307,116.40123749,1
94,0,39.89439011,116.40084839,1
94,0,39.88175964,116.46128845,1
95,0,39.96835327,116.43078613,1
95,0,39.96881866,116.42487335,1
95,0,39.96835327,116.43078613,1
95,0,39.88876343,116.44613647,1
95,3,40.07047653,116.43582916,1
95,0,39.91259003,116.48982239,1
95,0,39.90885925,116.48931885,1
95,0,39.91259003,116.48982239,1
95,0,39.91259003,116.48982239,1
95,0,39.8131752,116.45544434,1
95,0,39.8131752,116.45544434,1
95,0,39.82975388,116.44830322,1
95,0,39.83206177,116.44731903,1
95,0,39.83234787,116.4394989,1
95,0,39.97642517,116.34020233,1
95,0,39.9764328,116.33786774,1
95,0,39.97636414,116.33856964,1
95,0,39.9764328,116.33786774,1
95,0,39.97636414,116.33856964,1
95,0,39.97642517,116.34020233,1
95,0,39.9764328,116.33786774,1
95,0,39.97636414,116.33856964,1
95,0,39.9764328,116.33786774,1
95,0,39.97636414,116.33856964,1
95,0,39.89049911,116.45834351,1
95,0,39.88989258,116.45888519,1
95,0,39.89049911,116.45834351,1
95,0,39.88989258,116.45888519,1
95,0,39.90312195,116.56609344,1
95,0,39.92357635,116.56472015,1
95,0,39.90312195,116.56609344,1
95,0,39.93366623,116.47263336,1
95,0,39.93366623,116.47263336,1
95,0,39.93707657,116.47515106,1
95,0,39.94742584,116.47363281,1
95,0,39.94918442,116.47263336,1
95,0,39.93366623,116.47263336,1
95,0,39.93366623,116.47263336,1
95,0,39.93707657,116.47515106,1
95,0,39.94742584,116.47363281,1
95,0,39.94918442,116.47263336,1
95,0,39.76254654,116.54464722,1
95,0,39.76190567,116.54515076,1
95,0,39.75808716,116.55493164,1
95,0,39.75473785,116.5552063,1
95,0,39.75352478,116.55187988,1
95,0,39.968853,116.40660858,1
95,0,39.96925354,116.42179108,1
95,0,39.96945953,116.42828369,1
95,0,39.93987656,116.46175385,1
95,0,39.93658066,116.45848083,1
95,0,39.932621,116.46151733,1
95,0,39.88980865,116.32418823,1
95,0,39.8913002,116.30994415,1
95,0,39.89297867,116.3074646,1
95,0,39.80495834,116.50974274,1
95,0,39.79423523,116.51805115,1
95,0,39.80495834,116.50974274,1
95,0,39.79423523,116.51805115,1
95,0,39.79256439,116.51416779,1
95,0,39.78990555,116.51266479,1
95,0,39.72916031,116.55583954,1
95,0,39.72529221,116.54582214,1
95,0,39.72916031,116.55583954,1
95,0,39.90420151,116.38385773,1
95,0,39.9020195,116.38492584,1
95,0,39.90013885,116.3852005,1
95,0,39.88339233,116.38642883,1
95,0,39.88591766,116.38512421,1
95,0,39.92701721,116.48891449,1
95,0,39.93366623,116.47263336,1
95,0,39.93379211,116.47425842,1
95,0,39.93383789,116.47760773,1
95,0,39.93360138,116.47849274,1
95,0,39.96763992,116.33848572,1
95,0,39.96757126,116.33862305,1
95,0,39.96591187,116.33295441,1
95,0,39.96759796,116.33409119,1
95,0,39.96731567,116.3449707,1
95,0,39.92312241,116.50971222,1
95,0,39.92312241,116.50971222,1
95,0,39.92024612,116.50450134,1
95,0,39.92024612,116.50450134,1
95,0,39.92024612,116.50450134,1
95,0,39.94169998,116.58758545,1
95,0,39.94044113,116.58216095,1
95,0,39.94009018,116.57015228,1
95,0,39.94062805,116.56481934,1
95,0,39.96759796,116.33409119,1
95,0,39.96759796,116.33409119,1
95,0,39.96770859,116.33878326,1
95,0,39.96767426,116.33420563,1
95,0,39.96266174,116.3332901,1
95,0,39.92701721,116.48891449,1
95,0,39.93200302,116.48986816,1
95,0,39.92897034,116.49703979,1
95,0,39.9256134,116.48988342,1
95,0,39.92300415,116.49002838,1
95,0,39.96818542,116.40919495,1
95,0,39.96899033,116.4116745,1
95,0,39.96899033,116.4116745,1
95,0,39.98065948,116.4552536,1
95,0,39.98445511,116.46912384,1
95,0,39.98445511,116.46912384,1
95,0,39.98065948,116.4552536,1
95,0,39.98445511,116.46912384,1
95,0,39.98445511,116.46912384,1
95,2,39.86704254,116.31697845,1
95,2,39.8680191,116.32401276,1
95,2,39.8680191,116.32401276,1
95,0,39.86936188,116.3111496,1
95,0,39.87152863,116.31190491,1
95,0,39.86836243,116.31185913,1
95,0,39.86936188,116.3111496,1
95,0,39.86836243,116.31185913,1
95,0,39.9692421,116.41790771,1
95,0,39.9694252,116.42708588,1
95,0,39.96934891,116.42633057,1
95,0,39.99372864,116.42408752,1
95,0,39.99370956,116.42637634,1
95,0,39.99364853,116.4223938,1
95,0,39.99372864,116.42408752,1
95,0,39.99370956,116.42637634,1
95,0,40.06381989,116.32946777,1
95,0,40.06483459,116.32733917,1
95,0,40.06381989,116.32946777,1
95,0,40.06381989,116.32946777,1
95,0,39.96941757,116.43101501,1
95,0,39.9706192,116.4313736,1
95,0,39.97275162,116.43252563,1
95,0,39.96931839,116.43410492,1
95,0,40.05498123,116.32888031,1
95,0,40.05604172,116.32839966,1
95,0,40.06138229,116.3311615,1
95,0,40.05828094,116.33350372,1
95,0,40.06138229,116.3311615,1
95,0,39.95643997,116.4557724,1
95,0,39.95523071,116.45792389,1
95,0,39.95967484,116.45492554,1
95,0,39.95523071,116.45792389,1
95,0,39.95660782,116.45645905,1
95,0,39.8065834,116.49325562,1
95,0,39.80583954,116.50156403,1
95,0,39.82562256,116.48902893,1
95,0,39.80899048,116.49668884,1
95,0,39.92447281,116.59989929,1
95,0,39.93032837,116.5984726,1
95,0,39.92447281,116.59989929,1
95,0,39.92447281,116.59989929,1
95,0,39.98371887,116.48310852,1
95,0,39.98235321,116.48142242,1
95,0,39.98029709,116.47884369,1
95,0,39.97208786,116.46738434,1
95,0,39.96895218,116.4129715,1
95,0,39.96895218,116.4129715,1
95,0,39.96905899,116.4134903,1
95,0,39.96895218,116.4129715,1
95,2,39.8680191,116.32401276,1
95,2,39.86811829,116.3279953,1
95,2,39.87023544,116.32346344,1
95,2,39.87366104,116.32777405,1
95,0,39.96274185,116.44705963,1
95,0,39.94435501,116.46183014,1
95,0,39.94333267,116.46169281,1
95,0,39.94111633,116.46169281,1
95,0,39.92676163,116.46413422,1
95,0,39.95150757,116.32530975,1
95,0,39.9503746,116.32843018,1
95,0,39.95150757,116.32530975,1
95,0,39.95150757,116.32530975,1
95,0,39.61623764,116.43141937,1
95,0,39.61700439,116.41436768,1
95,0,39.6157074,116.40877533,1
95,0,39.61700439,116.41436768,1
95,0,39.61623764,116.43141937,1
95,0,39.61700439,116.41436768,1
95,0,39.6157074,116.40877533,1
95,0,39.61700439,116.41436768,1
95,0,39.76579666,116.18390656,1
95,0,39.76704407,116.18099976,1
95,0,39.76579666,116.18390656,1
95,0,39.76704407,116.18099976,1
95,0,39.76579666,116.18390656,1
95,0,39.90841675,116.4745636,1
95,0,39.90841675,116.4745636,1
95,0,39.90654755,116.52077484,1
95,0,39.92247391,116.65560913,1
95,0,39.92300797,116.66074371,1
95,0,39.89414978,116.31031799,1
95,0,39.89113235,116.31024933,1
95,0,39.8913002,116.30994415,1
95,0,39.8911171,116.30961609,1
95,0,39.89297867,116.3074646,1
95,0,39.9678154,116.36081696,1
95,0,39.96759796,116.35895538,1
95,0,39.88210678,116.30753326,1
95,0,39.65538025,116.07717133,1
95,0,39.9678154,116.36081696,1
95,0,39.96759796,116.35895538,1
95,0,39.88210678,116.30753326,1
95,0,39.65538025,116.07717133,1
95,0,39.97260666,116.39988708,1
95,0,39.97169113,116.39881897,1
95,0,39.97169113,116.39881897,1
95,0,39.96875763,116.39969635,1
95,0,39.97169113,116.39881897,1
95,0,39.9684639,116.3846283,1
95,0,39.96819687,116.38419342,1
95,0,39.96831131,116.3841095,1
95,0,39.96869278,116.3837738,1
95,0,39.95216751,116.46153259,1
95,0,39.95518112,116.45850372,1
95,0,39.9515419,116.46083832,1
95,0,39.95216751,116.46153259,1
95,0,39.91830063,116.46029663,1
95,0,39.92918777,116.4669342,1
95,0,39.93080139,116.4618454,1
95,0,39.93211365,116.46458435,1
95,0,39.93227386,116.46488953,1
95,0,39.67472839,116.32446289,1
95,0,39.67967987,116.34659576,1
95,0,39.66619873,116.41300964,1
95,0,39.67219543,116.32468414,1
95,0,39.66619873,116.41300964,1
95,0,39.91712189,116.49002838,1
95,0,39.91940689,116.48979187,1
95,0,39.91940689,116.48979187,1
95,0,39.91483307,116.49006653,1
95,0,39.91704559,116.48988342,1
95,0,39.91483307,116.49006653,1
95,0,39.91669083,116.48854828,1
95,0,39.85697556,116.38020325,1
95,0,39.8568306,116.37400818,1
95,0,39.85739517,116.37630463,1
95,0,39.85691833,116.37690735,1
95,0,40.03639221,116.47516632,1
95,0,40.0442009,116.48091888,1
95,0,40.05575562,116.48247528,1
95,0,40.10738754,116.47953033,1
95,0,40.35702515,116.83462524,1
95,0,40.03639221,116.47516632,1
95,0,40.0442009,116.48091888,1
95,0,40.05575562,116.48247528,1
95,0,40.10738754,116.47953033,1
95,0,40.35702515,116.83462524,1
95,0,39.92701721,116.48891449,1
95,0,39.93373489,116.46826172,1
95,0,39.93373489,116.46826172,1
95,0,39.93366623,116.47263336,1
95,0,39.9336853,116.48345947,1
95,0,39.90073013,116.40634918,1
95,0,39.90073013,116.40634918,1
95,0,39.89889908,116.40724182,1
95,0,39.90073013,116.40634918,1
95,0,39.89752579,116.40655518,1
95,2,39.92447281,116.59989929,1
95,2,39.93032837,116.5984726,1
95,2,39.92447281,116.59989929,1
95,2,39.92447281,116.59989929,1
95,0,39.96770477,116.36107635,1
95,0,39.96769714,116.35842133,1
95,0,39.96770477,116.36107635,1
95,0,39.96769714,116.35842133,1
95,0,39.96770477,116.36107635,1
95,0,39.82220459,116.54375458,1
95,0,39.82215118,116.54671478,1
95,0,39.82215118,116.54671478,1
95,0,39.82262802,116.54573059,1
95,0,40.05498123,116.32888031,1
95,0,40.05125427,116.32578278,1
95,0,40.05125427,116.32578278,1
95,0,40.05125427,116.32578278,1
95,0,40.05125427,116.32578278,1
95,2,39.87023544,116.32346344,1
95,2,39.87524033,116.33048248,1
95,2,39.87471771,116.3321991,1
95,2,39.86855316,116.32266998,1
95,2,39.87023544,116.32346344,1
95,0,39.95216751,116.46153259,1
95,0,39.95518112,116.45850372,1
95,0,39.9515419,116.46083832,1
95,0,39.95216751,116.46153259,1
95,0,40.05719376,116.32868195,1
95,0,40.05719376,116.32868195,1
95,0,40.05719376,116.32868195,1
95,0,39.92312241,116.50971222,1
95,0,39.92312241,116.50971222,1
95,0,39.92024612,116.50450134,1
95,0,39.92024612,116.50450134,1
95,0,39.92024612,116.50450134,1
95,0,39.93376541,116.48618317,1
95,0,39.92451096,116.59944153,1
95,0,39.92451096,116.59944153,1
95,0,39.91368866,116.5552063,1
95,0,39.91368866,116.5552063,1
95,0,39.91368866,116.5552063,1
95,0,39.91368866,116.5552063,1
95,0,39.80678177,116.49699402,1
95,0,39.80715561,116.50219727,1
95,0,39.80583954,116.50156403,1
95,0,39.80583954,116.50156403,1
95,0,39.93490601,116.46142578,1
95,0,39.93490601,116.46142578,1
95,0,39.93428802,116.46353912,1
95,0,39.93490601,116.46142578,1
95,0,39.93490601,116.46142578,1
95,0,39.9663887,116.44694519,1
95,0,40.00123215,116.49806213,1
95,0,40.00229263,116.49697876,1
95,0,40.37639618,116.86599731,1
95,0,39.8951149,116.46162415,1
95,0,39.89343643,116.46434784,1
95,0,39.89165497,116.4649353,1
95,0,39.89343643,116.46434784,1
95,0,39.79357529,116.51325226,1
95,0,39.71601486,116.07361603,1
