time,label,lat,lng,value
181,2,39.89726639,116.45909882,1
181,2,39.89648819,116.46048737,1
181,2,39.92633057,116.16121674,1
181,2,39.9268837,116.16299438,1
181,2,39.92633057,116.16121674,1
181,2,39.9268837,116.16299438,1
181,2,39.92633057,116.16121674,1
181,0,39.87040329,116.25819397,1
181,0,39.87250519,116.25699615,1
181,0,39.87273788,116.25715637,1
181,0,39.87232971,116.25370026,1
181,0,39.87250519,116.25699615,1
181,2,39.92633057,116.16121674,1
181,2,39.9268837,116.16299438,1
181,2,39.92633057,116.16121674,1
181,2,39.9268837,116.16299438,1
181,2,39.92633057,116.16121674,1
181,2,39.89893341,116.45982361,1
181,2,39.89751053,116.46074677,1
181,2,39.89893341,116.45982361,1
181,2,39.89751053,116.46074677,1
181,2,39.89751816,116.45845795,1
181,2,39.89751816,116.45845795,1
181,2,39.89781952,116.45956421,1
181,2,39.89751816,116.45845795,1
181,2,39.89781952,116.45956421,1
181,2,39.89729691,116.45652771,1
181,2,39.89634705,116.45754242,1
181,2,39.89673233,116.45994568,1
181,2,39.89729691,116.45652771,1
181,2,39.90198898,116.46311951,1
181,2,39.89673233,116.45994568,1
181,2,39.89722824,116.45860291,1
181,2,39.90198898,116.46311951,1
181,3,39.93363953,116.47792816,1
181,2,39.8973999,116.45897675,1
181,2,39.89354706,116.42795563,1
181,2,39.88586807,116.47415161,1
181,2,39.92420197,116.15988159,1
181,2,39.92514801,116.16114807,1
181,2,39.92420197,116.15988159,1
181,2,39.9268837,116.16299438,1
181,2,39.92420197,116.15988159,1
182,2,39.8875885,116.46347046,1
182,2,39.88687897,116.46246338,1
182,2,39.88843918,116.46614075,1
182,2,39.8875885,116.46347046,1
182,2,39.8840332,116.4590683,1
182,0,39.9123764,116.49401855,1
182,0,39.91554642,116.49874115,1
182,0,39.9123764,116.49401855,1
182,0,39.91213989,116.49150848,1
182,2,39.93484497,116.46194458,1
182,2,39.88715363,116.46149445,1
182,2,39.88694,116.45793915,1
182,2,39.88715363,116.46149445,1
182,2,39.88694,116.45793915,1
182,2,39.88694,116.45793915,1
182,2,39.88467026,116.46170807,1
182,2,39.88448334,116.46754456,1
182,2,39.88467026,116.46170807,1
182,2,39.88445663,116.46746826,1
182,2,39.8842392,116.46067047,1
182,2,39.88448334,116.46754456,1
182,2,39.8842392,116.46067047,1
182,2,39.88467026,116.46170807,1
182,2,39.8842392,116.46067047,1
182,0,39.90454865,116.48981476,1
182,0,39.86619949,116.53205109,1
182,0,39.86619949,116.53205109,1
182,2,39.89757156,116.46133423,1
182,2,39.8951149,116.46162415,1
182,2,39.96865082,116.40189362,1
182,2,39.96874619,116.40142059,1
182,2,39.92761612,116.16133881,1
182,2,39.92638779,116.16713715,1
182,2,39.92409897,116.17098999,1
182,2,39.88424683,116.4344101,1
182,2,39.90952301,116.41593933,1
182,2,39.90600204,116.41824341,1
182,2,39.90952301,116.41593933,1
182,2,39.90600204,116.41824341,1
182,2,39.8842392,116.46067047,1
182,2,39.8934021,116.44029236,1
182,2,39.88479614,116.45793915,1
182,2,39.88531494,116.45754242,1
182,2,39.88715363,116.46149445,1
182,0,39.91213989,116.49150848,1
182,0,39.87697601,116.50176239,1
182,0,39.87697601,116.50176239,1
182,2,39.88504791,116.46211243,1
182,2,39.88504791,116.46211243,1
182,2,39.88504791,116.46211243,1
182,0,39.90799332,116.50280762,1
182,0,39.90080261,116.50165558,1
182,0,39.90740585,116.49997711,1
182,0,39.90799332,116.50280762,1
182,2,39.92771912,116.1993103,1
182,2,39.92770386,116.19882202,1
182,2,39.92749023,116.20240784,1
182,2,39.86371613,116.23493195,1
182,2,39.86491394,116.23195648,1
182,2,39.92638779,116.16713715,1
182,2,39.92638779,116.16713715,1
182,2,39.92778778,116.16886902,1
182,2,39.92638779,116.16713715,1
182,0,39.916008,116.47496796,1
182,0,39.9157753,116.4803772,1
182,0,39.9157753,116.4803772,1
182,0,39.916008,116.47496796,1
182,2,39.88511658,116.46229553,1
182,2,39.88669205,116.45497131,1
182,2,39.88345337,116.45307159,1
182,2,39.88345337,116.45307159,1
182,2,39.8842392,116.46067047,1
182,2,39.8842392,116.46067047,1
182,2,39.88467026,116.46170807,1
182,2,39.8842392,116.46067047,1
182,2,39.88402939,116.48130798,1
182,2,39.86094284,116.50470734,1
182,2,39.86094284,116.50470734,1
182,2,39.86118317,116.50036621,1
182,2,39.86417007,116.50005341,1
182,2,39.86094284,116.50470734,1
182,2,39.90198898,116.46311951,1
182,2,39.88467026,116.46170807,1
182,2,39.88175964,116.46128845,1
182,2,39.88019562,116.46121216,1
182,2,39.89323807,116.4901886,1
182,2,39.89302444,116.49011993,1
182,2,39.89323807,116.4901886,1
182,2,39.89315414,116.49031067,1
182,2,39.89323807,116.4901886,1
182,2,39.8875885,116.46144104,1
182,2,39.88715363,116.46149445,1
182,2,39.88707352,116.46117401,1
182,2,39.88715363,116.46149445,1
182,0,39.90306473,116.4897995,1
182,0,39.91308594,116.48986053,1
182,0,39.91259003,116.48982239,1
182,0,39.91308594,116.48986053,1
182,0,39.90749741,116.51594543,1
182,0,39.90777969,116.51452637,1
182,0,39.90798187,116.49701691,1
182,0,39.90782547,116.50637817,1
182,0,39.90800858,116.49710846,1
182,0,39.90885925,116.48931885,1
182,0,39.91085434,116.49034119,1
182,0,39.90885925,116.48931885,1
182,0,39.91259003,116.48982239,1
182,0,39.90885925,116.48931885,1
182,2,39.88467026,116.46170807,1
182,2,39.91355133,116.45353699,1
182,2,39.91438675,116.45381927,1
182,2,39.91213608,116.45492554,1
182,2,39.88166046,116.45611572,1
182,2,39.95465851,116.45942688,1
182,2,39.96612167,116.44042969,1
182,2,39.94881058,116.40792847,1
182,2,39.94665146,116.36598206,1
182,2,39.92416,116.17967987,1
182,2,39.92452621,116.1730957,1
182,2,39.92520523,116.17749023,1
182,2,39.92656708,116.18541718,1
183,2,39.89305496,116.47743225,1
183,2,39.89136887,116.48035431,1
183,2,39.8922081,116.47740936,1
183,2,39.89308548,116.47742462,1
183,2,39.89305496,116.47743225,1
183,2,39.926651,116.17764282,1
183,2,39.92630005,116.17579651,1
183,2,39.926651,116.17764282,1
183,2,39.9242363,116.17828369,1
183,2,39.88463974,116.47729492,1
183,2,39.88440323,116.47731018,1
183,2,39.88463974,116.47729492,1
183,2,39.88630295,116.47727203,1
183,2,39.89344406,116.47298431,1
183,2,39.89313507,116.47286987,1
183,2,39.89304352,116.47312927,1
183,2,39.89344406,116.47298431,1
183,2,39.88463974,116.47729492,1
183,2,39.88440323,116.47731018,1
183,2,39.88463974,116.47729492,1
183,2,39.88630295,116.47727203,1
183,2,39.86462784,116.45693207,1
183,2,39.86606216,116.45914459,1
183,2,39.86353302,116.45574951,1
183,0,39.7868042,116.51468658,1
183,0,39.7832222,116.52153015,1
183,0,39.78669357,116.51358032,1
183,0,39.7949028,116.52799988,1
183,3,39.93557358,116.46183014,1
183,0,39.92016602,116.48661804,1
183,0,39.92226791,116.469841,1
183,0,39.9188652,116.48777008,1
183,0,39.83614731,116.34547424,1
183,0,39.89483643,116.35674286,1
183,0,39.89838409,116.35424805,1
183,0,39.89640427,116.35381317,1
183,0,39.8960228,116.35456848,1
183,2,39.89234161,116.47729492,1
183,2,39.8922081,116.47740936,1
183,2,39.89323425,116.47972107,1
183,2,39.89323425,116.47972107,1
183,2,39.89234161,116.47729492,1
183,2,39.8922081,116.47740936,1
183,2,39.89323425,116.47972107,1
183,2,39.89323425,116.47972107,1
183,3,40.00376511,116.40058136,1
183,3,40.00376511,116.40058136,1
183,3,40.00376511,116.40058136,1
183,2,39.93217087,116.16492462,1
183,2,39.93080902,116.16803741,1
183,2,39.9242363,116.17828369,1
183,2,39.92416,116.17967987,1
183,2,39.9242363,116.17828369,1
183,2,39.81951141,116.5043335,1
183,2,39.7999115,116.45844269,1
183,2,39.89234161,116.47729492,1
183,2,39.89234161,116.47729492,1
183,2,39.8922081,116.47740936,1
183,2,39.8922081,116.47740936,1
183,2,39.91706848,116.46766663,1
183,2,39.91636658,116.46981049,1
183,2,39.91751862,116.4669342,1
183,2,39.91706848,116.46766663,1
183,2,39.91560364,116.4641037,1
183,2,39.85722351,116.47580719,1
183,2,39.8462944,116.48649597,1
183,2,39.84463882,116.48884583,1
183,2,39.8462944,116.48649597,1
183,2,39.8394165,116.48963928,1
183,2,39.88863754,116.4776001,1
183,2,39.88863754,116.4776001,1
183,2,39.88863754,116.4776001,1
183,2,39.88863754,116.4776001,1
183,2,39.86438751,116.45661926,1
183,2,39.86316299,116.45509338,1
183,2,39.86159134,116.45308685,1
183,2,39.86113739,116.45256805,1
183,2,39.86159134,116.45308685,1
183,2,39.93557358,116.46183014,1
183,0,39.78410721,116.51804352,1
183,0,39.78690338,116.51581573,1
183,0,39.78410721,116.51804352,1
183,0,39.78690338,116.51581573,1
183,3,39.93557358,116.46183014,1
183,2,39.88687897,116.46246338,1
183,2,39.88687897,116.46246338,1
183,2,39.88687897,116.46246338,1
183,2,39.88687897,116.46246338,1
183,2,39.88687897,116.46246338,1
183,0,39.84780502,116.32380676,1
183,0,39.83733749,116.32206726,1
183,0,39.83771133,116.32129669,1
183,3,39.83570862,116.29955292,1
183,3,39.83579254,116.29894257,1
183,3,39.83570862,116.29955292,1
183,2,39.8927269,116.47743225,1
183,2,39.89338303,116.47319794,1
183,2,39.8927269,116.47743225,1
183,2,39.89334869,116.47093964,1
183,2,39.8922081,116.47740936,1
183,2,39.86562347,116.46002197,1
183,2,39.89324188,116.47915649,1
183,2,39.89268494,116.4811554,1
183,2,39.89402008,116.4774704,1
183,2,39.8997345,116.47766876,1
183,2,39.89927673,116.47758484,1
183,2,39.86836243,116.46076202,1
183,2,39.86862946,116.46073914,1
183,2,39.86836243,116.46076202,1
183,2,39.86723709,116.45542145,1
183,2,39.89048386,116.47742462,1
183,2,39.89305496,116.47743225,1
183,2,39.89018631,116.47745514,1
183,2,39.89136887,116.48035431,1
183,2,39.89048386,116.47742462,1
183,2,39.87384415,116.46001434,1
183,2,39.87450409,116.46099091,1
183,2,39.87450409,116.46099091,1
183,0,39.90740585,116.50115967,1
183,0,39.90740585,116.50115967,1
183,0,39.90786362,116.49658966,1
183,0,39.90740585,116.50115967,1
183,0,39.90750885,116.49697113,1
183,2,39.89308548,116.47742462,1
183,2,39.893013,116.4750824,1
183,2,39.89308548,116.47742462,1
183,2,39.89155197,116.47943878,1
183,2,39.89343643,116.47812653,1
183,2,39.89323807,116.47642517,1
183,2,39.89247131,116.47714996,1
183,2,39.89324188,116.47915649,1
183,2,39.89247131,116.47714996,1
183,2,39.8932724,116.47220612,1
183,2,39.8932724,116.47220612,1
183,2,39.8932724,116.47220612,1
183,2,39.8932724,116.47220612,1
183,2,39.8932724,116.47220612,1
183,2,39.87384415,116.46001434,1
183,2,39.87450409,116.46099091,1
183,2,39.87429047,116.46074677,1
183,2,39.87384415,116.46001434,1
183,2,39.87414169,116.46055603,1
183,2,39.93557358,116.46183014,1
183,2,39.8688736,116.46799469,1
183,2,39.8688736,116.46799469,1
183,2,39.93557358,116.46183014,1
183,2,39.89018631,116.47745514,1
183,2,39.89015961,116.48139191,1
183,2,39.88739014,116.47737885,1
183,2,39.89018631,116.47745514,1
183,2,39.89015961,116.48139191,1
183,2,39.93270874,116.15033722,1
183,2,39.92977905,116.16268921,1
183,2,39.92977905,116.16268921,1
183,2,39.93270874,116.15033722,1
183,2,39.93270874,116.15033722,1
183,2,39.92977905,116.16268921,1
183,2,39.92977905,116.16268921,1
183,2,39.93270874,116.15033722,1
183,2,39.89402008,116.4774704,1
183,2,39.8922081,116.47740936,1
183,2,39.89402008,116.4774704,1
183,2,39.8922081,116.47740936,1
183,2,39.89018631,116.47745514,1
183,2,39.86606216,116.45914459,1
183,2,39.86860657,116.46090698,1
183,2,39.86791229,116.45568848,1
183,2,39.86606216,116.45914459,1
183,2,39.86791229,116.45568848,1
183,2,39.9242363,116.17828369,1
183,2,39.9242363,116.17828369,1
183,2,39.92136002,116.18681335,1
183,2,39.92136002,116.18681335,1
183,2,39.88739014,116.47737885,1
183,2,39.89018631,116.47745514,1
183,2,39.8591423,116.41394043,1
183,2,39.8591423,116.41394043,1
183,2,39.86026764,116.4155426,1
183,2,39.86606216,116.45914459,1
183,2,39.86791229,116.45568848,1
183,2,39.87188721,116.4560318,1
183,2,39.86791229,116.45568848,1
184,2,39.88294983,116.46781158,1
184,2,39.88294983,116.46781158,1
184,2,39.88267899,116.46788025,1
184,2,39.88294983,116.46781158,1
184,2,39.84889984,116.33128357,1
184,2,39.84889984,116.33128357,1
184,2,39.84967804,116.32650757,1
184,2,39.85319901,116.31993103,1
184,2,39.85798264,116.31747437,1
184,2,39.88448334,116.46754456,1
184,2,39.88442612,116.47035217,1
184,2,39.88433838,116.46985626,1
184,2,39.88453293,116.47319794,1
184,2,39.8582077,116.42642212,1
184,2,39.85824203,116.42701721,1
184,2,39.8586998,116.42717743,1
184,2,39.8582077,116.42642212,1
184,2,39.85824203,116.42701721,1
184,2,39.85891342,116.44153595,1
184,2,39.85982132,116.43893433,1
184,2,39.85870743,116.44088745,1
184,2,39.85982132,116.43893433,1
184,2,39.85982132,116.43893433,1
184,0,39.95790482,116.48795319,1
184,0,39.93102646,116.43876648,1
184,0,39.93574524,116.44364929,1
184,0,39.92485428,116.47821808,1
184,0,39.89054871,116.46677399,1
184,2,39.83061218,116.33618164,1
184,2,39.88246155,116.47060394,1
184,2,39.87932968,116.47209167,1
184,2,39.88246155,116.47060394,1
184,2,39.87932968,116.47209167,1
184,2,39.88246155,116.47060394,1
184,2,39.88440323,116.47731018,1
184,2,39.88463974,116.47729492,1
184,2,39.88630295,116.47727203,1
184,2,39.88463974,116.47729492,1
184,2,39.88630295,116.47727203,1
184,2,39.88440323,116.47731018,1
184,2,39.88463974,116.47729492,1
184,2,39.88630295,116.47727203,1
184,2,39.88463974,116.47729492,1
184,2,39.88630295,116.47727203,1
184,2,39.86426544,116.45085144,1
184,2,39.85824203,116.42701721,1
184,2,39.85652924,116.42858124,1
184,2,39.85824203,116.42701721,1
184,2,39.88440704,116.46893311,1
184,2,39.88433838,116.46985626,1
184,2,39.88390732,116.46799469,1
184,2,39.88105392,116.46787262,1
184,2,39.88440704,116.46893311,1
184,2,39.88433838,116.46985626,1
184,2,39.88390732,116.46799469,1
184,2,39.9282341,116.18012238,1
184,2,39.92630005,116.17579651,1
184,2,39.92824554,116.18029022,1
184,2,39.92416,116.17967987,1
184,2,39.92136002,116.18681335,1
184,2,39.88375092,116.48993683,1
184,2,39.87509918,116.49941254,1
184,2,39.87057495,116.51106262,1
184,2,39.86980057,116.51353455,1
184,2,39.88375092,116.48993683,1
184,2,39.87509918,116.49941254,1
184,2,39.87057495,116.51106262,1
184,2,39.86980057,116.51353455,1
184,2,39.88375092,116.48993683,1
184,2,39.87509918,116.49941254,1
184,2,39.87057495,116.51106262,1
184,2,39.86980057,116.51353455,1
184,2,39.87582779,116.47399902,1
184,2,39.88004684,116.4768219,1
184,2,39.87582779,116.47399902,1
184,2,39.88004684,116.4768219,1
184,2,39.87582779,116.47399902,1
184,2,39.88084412,116.45687866,1
184,2,39.8814888,116.46166229,1
184,2,39.88411331,116.46498108,1
184,2,39.8814888,116.46166229,1
184,0,39.84804535,116.31980896,1
184,0,39.84776688,116.32064819,1
184,2,39.8610611,116.43862152,1
184,2,39.8610611,116.43862152,1
184,2,39.85982132,116.43893433,1
184,2,39.8610611,116.43862152,1
184,2,39.85982132,116.43893433,1
184,2,39.88246155,116.47060394,1
184,2,39.87932968,116.47209167,1
184,2,39.88246155,116.47060394,1
184,2,39.87932968,116.47209167,1
184,2,39.88246155,116.47060394,1
184,2,39.8496933,116.42470551,1
184,2,39.84611893,116.42830658,1
184,2,39.8496933,116.42470551,1
184,2,39.84743118,116.42894745,1
184,2,39.8496933,116.42470551,1
184,2,39.88453293,116.47319794,1
184,2,39.88431931,116.47554779,1
184,2,39.88440323,116.47731018,1
184,2,39.88474655,116.47345734,1
184,2,39.88440323,116.47731018,1
184,2,39.9282341,116.18012238,1
184,2,39.92630005,116.17579651,1
184,2,39.92824554,116.18029022,1
184,2,39.92416,116.17967987,1
184,2,39.92136002,116.18681335,1
184,2,39.87582779,116.47399902,1
184,2,39.88004684,116.4768219,1
184,2,39.87582779,116.47399902,1
184,2,39.88004684,116.4768219,1
184,2,39.87582779,116.47399902,1
184,2,39.86187363,116.42783356,1
184,2,39.86187363,116.42783356,1
184,2,39.86187363,116.42783356,1
184,2,39.86187363,116.42783356,1
184,2,39.88246155,116.47060394,1
184,2,39.88436508,116.46894073,1
184,2,39.88246155,116.47060394,1
184,2,39.88448334,116.46754456,1
184,2,39.88445663,116.46746826,1
184,0,39.84781647,116.32113647,1
184,0,39.84536362,116.32035828,1
184,0,39.84344864,116.31959534,1
184,0,39.84536362,116.32035828,1
184,0,39.8444519,116.31959534,1
184,2,39.85824203,116.42701721,1
184,2,39.85723114,116.42058563,1
184,2,39.85692596,116.4178009,1
184,2,39.85824203,116.42701721,1
184,2,39.85723114,116.42058563,1
184,2,39.86353302,116.45574951,1
184,2,39.9229126,116.17988586,1
184,2,39.90764236,116.19010925,1
184,2,39.92136002,116.18681335,1
184,2,39.92416,116.17967987,1
184,3,39.93557358,116.46183014,1
184,2,39.92772293,116.46959686,1
184,2,39.8934021,116.44029236,1
184,2,39.8934021,116.44029236,1
184,2,39.8934021,116.44029236,1
184,2,39.91494751,116.43487549,1
184,2,39.9156723,116.43486023,1
184,2,39.88292694,116.4773407,1
184,2,39.88246155,116.47060394,1
184,2,39.88040161,116.47297668,1
184,2,39.88246155,116.47060394,1
184,0,39.85642242,116.31338501,1
184,0,39.85685349,116.31419373,1
184,0,39.85642242,116.31338501,1
184,0,39.85685349,116.31419373,1
184,2,39.85719681,116.41834259,1
184,2,39.8571167,116.41721344,1
184,2,39.85695648,116.41714478,1
184,2,39.8568573,116.40858459,1
184,2,39.85703278,116.40541077,1
184,0,39.88731384,116.31036377,1
184,0,39.8968277,116.31943512,1
184,0,39.89726257,116.33392334,1
184,0,39.88731384,116.31036377,1
184,0,39.8968277,116.31943512,1
184,0,39.89726257,116.33392334,1
184,2,39.8596611,116.43330383,1
184,2,39.8598938,116.43438721,1
184,2,39.93421555,116.46192169,1
185,2,39.84563446,116.47432709,1
185,2,39.87511444,116.46820831,1
185,2,39.87511444,116.46820831,1
185,2,39.87511444,116.46820831,1
185,2,39.85860825,116.42481995,1
185,2,39.85723114,116.42058563,1
185,2,39.85824203,116.42701721,1
185,2,39.85723114,116.42058563,1
185,2,39.85618591,116.4283371,1
185,2,39.85826492,116.42668915,1
185,2,39.85618591,116.4283371,1
185,2,39.85630417,116.42869568,1
185,2,39.85478973,116.42812347,1
185,0,39.76486969,116.54243469,1
185,0,39.76565552,116.54102325,1
185,0,39.76486969,116.54243469,1
185,0,39.76565552,116.54102325,1
185,2,39.85824203,116.42701721,1
185,2,39.85652924,116.42858124,1
185,2,39.85824203,116.42701721,1
185,2,39.85404587,116.43093109,1
185,3,39.94100189,116.46185303,1
185,2,39.87613678,116.46781158,1
185,2,39.87486267,116.46759796,1
185,2,39.87611389,116.46469879,1
185,2,39.87486267,116.46759796,1
185,2,39.87611389,116.46469879,1
185,2,39.87613678,116.46781158,1
185,2,39.87486267,116.46759796,1
185,2,39.87611389,116.46469879,1
185,2,39.87486267,116.46759796,1
185,2,39.87611389,116.46469879,1
185,0,39.84054184,116.30524445,1
185,0,39.84054184,116.30524445,1
185,0,39.84194565,116.31588745,1
185,0,39.84054184,116.30524445,1
185,0,39.83787155,116.30862427,1
185,2,39.93363953,116.47792816,1
185,2,39.88390732,116.46799469,1
185,2,39.88448334,116.46754456,1
185,2,39.88433838,116.46985626,1
185,2,39.88448334,116.46754456,1
185,2,39.88433838,116.46985626,1
185,2,39.85756302,116.42178345,1
185,2,39.85769272,116.42459106,1
185,2,39.85826492,116.42668915,1
185,2,39.85842133,116.42988586,1
185,2,39.85878372,116.43180847,1
185,2,39.84896088,116.33325195,1
185,2,39.84896088,116.33325195,1
185,2,39.84955978,116.33349609,1
185,2,39.84896088,116.33325195,1
185,2,39.84916687,116.32863617,1
185,0,39.75584412,116.5486908,1
185,0,39.75707245,116.55574799,1
185,0,39.77259827,116.53916168,1
185,0,39.95224762,116.44483185,1
185,0,39.9530983,116.44467163,1
185,0,39.9530983,116.44467163,1
185,2,39.93363953,116.47792816,1
185,2,39.87450409,116.46099091,1
185,2,39.87429047,116.46074677,1
185,2,39.87814713,116.46311951,1
185,2,39.87429047,116.46074677,1
185,3,39.92915344,116.47640228,1
185,2,39.85826492,116.42668915,1
185,2,39.85817337,116.42707062,1
185,0,39.88526917,116.26457977,1
185,2,39.85723114,116.42058563,1
185,2,39.85793304,116.42379761,1
185,2,39.85723114,116.42058563,1
185,2,39.85860825,116.42481995,1
185,2,39.86404419,116.53705597,1
185,2,39.86918259,116.54203796,1
185,2,39.86853027,116.55945587,1
185,2,39.79985046,116.91156006,1
185,2,39.86404419,116.53705597,1
185,2,39.86918259,116.54203796,1
185,2,39.86853027,116.55945587,1
185,2,39.79985046,116.91156006,1
185,2,39.88390732,116.46799469,1
185,2,39.88448334,116.46754456,1
185,2,39.88433838,116.46985626,1
185,2,39.88448334,116.46754456,1
185,2,39.88433838,116.46985626,1
185,2,39.93069458,116.4618988,1
185,0,39.98592758,116.44695282,1
185,0,39.98828888,116.37817383,1
185,0,39.99092102,116.37745667,1
185,0,39.99557495,116.37440491,1
185,0,39.99328995,116.37637329,1
185,0,39.76388168,116.54051208,1
185,0,39.76385117,116.54055786,1
185,0,39.76388168,116.54051208,1
185,0,39.76385117,116.54055786,1
185,0,39.76388168,116.54051208,1
185,2,39.87611389,116.46469879,1
185,2,39.8825264,116.47683716,1
185,2,39.8825264,116.47683716,1
185,2,39.8825264,116.47683716,1
185,2,39.8586731,116.43363953,1
185,2,39.85885239,116.43676758,1
185,2,39.85870743,116.44088745,1
185,2,39.85883331,116.44630432,1
185,2,39.85963821,116.44982147,1
186,2,39.87606049,116.46981049,1
186,2,39.88004684,116.4768219,1
186,2,39.87606049,116.46981049,1
186,2,39.86436844,116.28340149,1
186,0,39.81148529,116.45745087,1
186,0,39.81148911,116.45685577,1
186,0,39.81148529,116.45745087,1
186,0,39.81185913,116.45886993,1
186,2,39.86925888,116.47315216,1
186,2,39.86920929,116.47442627,1
186,2,39.86925888,116.47315216,1
186,2,39.87042618,116.47103119,1
186,2,39.86793137,116.47303009,1
186,2,39.87269592,116.47616577,1
186,2,39.87138367,116.45890808,1
186,2,39.85655594,116.42866516,1
186,2,39.85655594,116.42866516,1
186,2,39.85404587,116.43093109,1
186,2,39.84936523,116.42815399,1
186,2,39.84924698,116.42952728,1
186,3,39.92772293,116.46959686,1
186,0,39.80033493,116.48278046,1
186,0,39.79926682,116.48155975,1
186,2,39.87620544,116.4697876,1
186,2,39.8797226,116.46765137,1
186,2,39.87814713,116.46311951,1
186,2,39.83146667,116.42531586,1
186,2,39.8320961,116.42163086,1
186,2,39.84238815,116.41509247,1
186,2,39.84207153,116.40791321,1
186,2,39.83786392,116.40565491,1
186,0,39.73878479,116.544487,1
186,0,39.73878479,116.544487,1
186,0,39.73851013,116.54502106,1
186,0,39.73878479,116.544487,1
186,2,39.87606049,116.46981049,1
186,2,39.88004684,116.4768219,1
186,2,39.87606049,116.46981049,1
186,0,39.74016953,116.54492188,1
186,0,39.73878479,116.544487,1
186,0,39.74016953,116.54492188,1
186,2,39.87141037,116.4727478,1
186,2,39.87138748,116.47343445,1
186,2,39.87141037,116.4727478,1
186,2,39.87170792,116.4613266,1
186,2,39.87197495,116.45980072,1
186,3,39.93069458,116.4618988,1
186,3,39.93069458,116.4618988,1
186,0,39.73993683,116.5450592,1
186,0,39.72968292,116.55641937,1
186,0,39.73781204,116.54524231,1
186,2,39.87349701,116.46914673,1
186,2,39.87349701,116.46914673,1
186,2,39.87349701,116.46914673,1
186,0,39.82679749,116.34572601,1
186,0,39.82679749,116.34572601,1
186,0,39.82679749,116.34572601,1
186,0,39.76343918,116.50842285,1
186,0,39.76297379,116.51594543,1
186,0,39.76434326,116.50894928,1
186,0,39.77146149,116.53520966,1
186,0,39.76434326,116.50894928,1
186,2,39.87141037,116.4727478,1
186,2,39.87138748,116.47343445,1
186,2,39.87141037,116.4727478,1
186,2,39.87170792,116.4613266,1
186,2,39.87197495,116.45980072,1
186,2,39.93381882,116.47792053,1
186,2,39.86119843,116.46218872,1
186,2,39.86174011,116.46363831,1
186,2,39.86174011,116.46363831,1
186,2,39.86119843,116.46218872,1
186,0,39.98889923,116.43832397,1
186,0,39.98720551,116.44291687,1
186,0,39.98868561,116.43954468,1
186,0,39.9889679,116.43690491,1
186,0,39.98889923,116.43832397,1
186,0,39.98889923,116.43832397,1
186,0,39.98720551,116.44291687,1
186,0,39.98868561,116.43954468,1
186,0,39.9889679,116.43690491,1
186,0,39.98889923,116.43832397,1
186,2,39.87856674,116.47003937,1
186,2,39.87640762,116.47148132,1
186,2,39.8747673,116.46778107,1
186,2,39.87002563,116.46611786,1
186,2,39.8747673,116.46778107,1
186,2,39.87856674,116.47003937,1
186,2,39.87640762,116.47148132,1
186,2,39.8747673,116.46778107,1
186,2,39.87002563,116.46611786,1
186,2,39.8747673,116.46778107,1
186,0,39.90102386,116.4377594,1
186,0,39.87091827,116.5020752,1
186,0,39.89812088,116.48536682,1
186,0,39.87091827,116.5020752,1
186,2,39.85652924,116.42858124,1
186,2,39.85840225,116.43206024,1
186,2,39.85652924,116.42858124,1
186,2,39.85840225,116.43206024,1
186,2,39.85652924,116.42858124,1
187,0,39.80199051,116.47988129,1
187,0,39.80488205,116.43907928,1
187,0,39.65848541,116.56771851,1
187,0,39.65714264,116.5790329,1
187,0,39.89688873,116.26887512,1
187,0,39.89537048,116.26996613,1
187,0,39.89688873,116.26887512,1
187,0,39.89537048,116.26996613,1
187,0,39.89328766,116.26508331,1
187,2,39.86426544,116.45085144,1
187,2,39.87002563,116.46611786,1
187,2,39.8688736,116.46799469,1
187,2,39.86880112,116.46826172,1
187,2,39.93450165,116.18819427,1
187,2,39.93450165,116.18819427,1
187,2,39.9344101,116.18481445,1
187,2,39.93456268,116.18735504,1
187,2,39.87135315,116.47995758,1
187,2,39.87135315,116.47995758,1
187,2,39.87135315,116.47995758,1
187,2,39.93440628,116.18830872,1
187,2,39.93440628,116.18830872,1
187,2,39.93440628,116.18830872,1
187,2,39.93440628,116.18830872,1
187,2,39.85404587,116.43093109,1
187,2,39.85832596,116.42704773,1
187,2,39.85916901,116.42219543,1
187,2,39.85824203,116.42701721,1
187,0,39.8062973,116.47521973,1
187,0,39.8087616,116.47235107,1
187,0,39.80580902,116.47576141,1
187,0,39.80580902,116.47576141,1
187,0,39.80580902,116.47576141,1
187,2,39.85445404,116.42745972,1
187,2,39.85445404,116.42745972,1
187,2,39.85422134,116.427948,1
187,2,39.87138748,116.47343445,1
187,2,39.87138748,116.47343445,1
187,2,39.86831284,116.47896576,1
187,2,39.86925888,116.47315216,1
187,2,39.87138748,116.47343445,1
187,2,39.87138748,116.47343445,1
187,2,39.87138748,116.47343445,1
187,2,39.86831284,116.47896576,1
187,2,39.86925888,116.47315216,1
187,2,39.87138748,116.47343445,1
187,2,39.87138748,116.47343445,1
187,2,39.83234024,116.41506958,1
187,2,39.83229065,116.4119339,1
187,2,39.83224487,116.40809631,1
187,2,39.83227158,116.40538788,1
187,2,39.86645889,116.47331238,1
187,2,39.86671448,116.47177887,1
187,2,39.86671448,116.47177887,1
187,2,39.61020279,116.32644653,1
187,2,39.61688614,116.32595062,1
187,2,39.94100189,116.46185303,1
187,2,39.8543129,116.42697144,1
187,2,39.85891342,116.44153595,1
187,2,39.85891342,116.44153595,1
