time,label,lat,lng,value
137,0,39.96491623,116.49202728,1
137,0,39.88788986,116.66872406,1
137,0,39.88833618,116.66841888,1
137,0,39.88727951,116.6683197,1
137,0,39.8888092,116.67169952,1
137,0,39.88727951,116.6683197,1
137,3,39.99455643,116.47679901,1
137,3,40.00051498,116.47235107,1
137,3,40.00051498,116.47235107,1
137,3,40.00402069,116.47660828,1
137,2,39.91696167,116.59108734,1
137,2,39.91696167,116.59108734,1
137,2,39.91696167,116.59108734,1
137,2,39.91872406,116.59085083,1
137,3,39.90500641,116.65856171,1
137,3,39.90487289,116.65809631,1
137,3,39.90500641,116.65856171,1
137,3,39.90487289,116.65809631,1
137,3,39.90643311,116.65779114,1
137,3,39.90193558,116.65817261,1
137,3,39.90643311,116.65779114,1
137,3,39.90391159,116.65826416,1
137,3,39.90675354,116.65656281,1
137,3,39.92393112,116.48284912,1
137,0,39.92425537,116.46177673,1
137,0,39.92476273,116.46161652,1
137,0,39.92425537,116.46177673,1
137,0,39.92793655,116.46162415,1
137,0,39.88700485,116.66493225,1
137,0,39.88582611,116.66693878,1
137,0,39.88700485,116.66493225,1
137,0,39.89072037,116.66509247,1
137,0,39.88582611,116.66693878,1
137,0,39.88788986,116.66872406,1
137,0,39.88788986,116.66872406,1
137,0,39.88832855,116.67182159,1
137,0,39.88788986,116.66872406,1
137,0,39.88832855,116.67182159,1
137,0,39.88727951,116.6683197,1
137,0,39.88870239,116.67171478,1
137,0,39.88870239,116.67171478,1
137,2,39.91255569,116.59555054,1
137,2,39.91308594,116.58744049,1
137,2,39.91308594,116.58744049,1
137,0,39.97293091,116.48993683,1
137,0,39.97200775,116.4863205,1
137,0,39.97293091,116.48993683,1
137,0,39.97200775,116.4863205,1
137,0,39.97293091,116.48993683,1
137,0,39.97293091,116.48993683,1
137,0,39.97200775,116.4863205,1
137,0,39.97293091,116.48993683,1
137,0,39.97200775,116.4863205,1
137,0,39.97293091,116.48993683,1
137,0,39.88727951,116.6683197,1
137,0,39.88870239,116.67171478,1
137,0,39.88870239,116.67171478,1
137,2,39.91255569,116.59555054,1
137,2,39.91733551,116.58498383,1
137,2,39.91733551,116.58498383,1
138,0,39.91103745,116.44216919,1
138,0,39.90793228,116.45990753,1
138,0,39.90836334,116.45149231,1
138,0,39.9045639,116.42741394,1
138,0,39.90464783,116.42741394,1
138,0,40.30264282,116.64671326,1
138,0,40.30264282,116.64671326,1
138,0,40.30148697,116.64356995,1
138,0,40.30273819,116.64122009,1
138,0,39.93369675,116.46731567,1
138,0,39.93373489,116.46826172,1
138,0,39.93369675,116.46731567,1
138,0,39.93373489,116.46826172,1
138,0,39.93369675,116.46731567,1
138,2,39.92073441,116.57049561,1
138,2,39.92073441,116.57049561,1
138,2,39.92072678,116.57076263,1
138,2,39.92068481,116.57217407,1
138,2,39.92072678,116.57076263,1
138,0,39.93150711,116.46495819,1
138,0,39.93199539,116.46723938,1
138,0,39.9321022,116.46707916,1
138,0,39.93199539,116.46723938,1
138,0,39.93199539,116.46723938,1
138,2,39.91397095,116.58305359,1
138,2,39.91397095,116.58305359,1
138,2,39.91397095,116.58305359,1
138,0,39.93383789,116.47760773,1
138,0,39.93707657,116.47515106,1
138,0,39.93379211,116.47425842,1
138,2,39.91255569,116.59555054,1
138,2,39.91415024,116.58227539,1
138,2,39.9142189,116.58059692,1
138,2,39.91415024,116.58227539,1
138,0,39.88917542,116.66086578,1
138,0,39.88918686,116.66085815,1
138,0,39.88917542,116.66086578,1
138,0,39.88876724,116.66282654,1
138,0,39.88917542,116.66086578,1
138,2,39.91609192,116.58263397,1
138,2,39.91609192,116.58263397,1
138,2,39.91609192,116.58263397,1
138,2,39.91609192,116.58263397,1
138,2,39.91609192,116.58263397,1
138,2,39.91609192,116.58263397,1
138,2,39.91470337,116.57783508,1
138,2,39.91488266,116.57691193,1
138,2,39.91470337,116.57783508,1
138,2,39.91501617,116.57550812,1
138,2,39.91501617,116.57550812,1
138,2,39.91470337,116.57783508,1
138,2,39.91488266,116.57691193,1
138,2,39.91470337,116.57783508,1
139,2,39.91009903,116.58244324,1
139,2,39.91009903,116.58244324,1
139,2,39.91008759,116.58290863,1
139,2,39.91008759,116.58290863,1
139,2,39.91008759,116.58290863,1
139,3,39.93421555,116.46192169,1
139,2,39.91302872,116.58258057,1
139,2,39.91302872,116.58258057,1
139,3,39.90674591,116.64525604,1
139,3,39.9063797,116.64328766,1
139,3,39.90286636,116.63829041,1
139,3,39.88879013,116.63990784,1
139,3,39.90674591,116.64525604,1
139,3,39.9063797,116.64328766,1
139,3,39.90286636,116.63829041,1
139,3,39.88879013,116.63990784,1
139,3,39.88918304,116.63967896,1
139,3,39.92675781,116.47166443,1
139,0,39.98496628,116.49131012,1
139,0,39.98787689,116.48979187,1
139,0,39.98643112,116.48677826,1
139,0,39.98787689,116.48979187,1
139,0,39.98643112,116.48677826,1
139,0,39.98496628,116.49131012,1
139,0,39.98787689,116.48979187,1
139,0,39.98643112,116.48677826,1
139,0,39.98787689,116.48979187,1
139,0,39.98643112,116.48677826,1
139,2,39.86778641,116.24311066,1
139,0,40.09376526,116.29277802,1
139,0,40.08933258,116.30182648,1
139,0,40.09376526,116.29277802,1
139,0,40.08735657,116.29068756,1
139,0,39.92991638,116.27516174,1
139,0,39.91594696,116.27466583,1
139,0,39.88969803,116.27404785,1
139,0,39.88867188,116.27398682,1
139,0,39.88180923,116.27570343,1
139,2,39.9103241,116.58131409,1
139,2,39.9108696,116.58148193,1
139,2,39.9103241,116.58131409,1
139,2,39.9108696,116.58148193,1
139,2,39.9103241,116.58131409,1
139,2,39.9108696,116.58148193,1
139,2,39.9103241,116.58131409,1
139,2,39.9108696,116.58148193,1
139,3,39.93421555,116.46192169,1
139,3,39.93421555,116.46192169,1
139,0,39.87588501,116.64173889,1
139,0,39.8767662,116.64283752,1
139,0,39.87588501,116.64173889,1
139,0,39.8767662,116.64283752,1
139,2,39.9066925,116.58204651,1
139,2,39.91008759,116.58290863,1
139,2,39.91103745,116.58349609,1
139,2,39.91073227,116.58002472,1
139,2,39.91415024,116.58227539,1
139,2,39.91592407,116.5838089,1
139,2,39.91415024,116.58227539,1
139,2,39.91504669,116.59355164,1
139,2,39.91592407,116.5838089,1
139,2,39.91415024,116.58227539,1
139,2,39.91592407,116.5838089,1
139,2,39.91415024,116.58227539,1
139,2,39.91504669,116.59355164,1
139,2,39.91592407,116.5838089,1
139,2,39.91465378,116.57784271,1
139,2,39.91465378,116.57784271,1
139,2,39.91440964,116.57670593,1
139,2,39.91451263,116.57675171,1
140,2,39.90978622,116.58161926,1
140,2,39.90953827,116.58126831,1
140,2,39.90271759,116.57749939,1
140,2,39.90271759,116.57749939,1
140,0,39.91571045,116.49460602,1
140,0,39.92418671,116.50190735,1
140,0,39.91571045,116.49460602,1
140,0,39.92418671,116.50190735,1
140,2,39.91062546,116.68527985,1
140,2,39.91487503,116.68474579,1
140,2,39.9233551,116.67369843,1
140,2,39.91062546,116.68527985,1
140,0,39.93310165,116.5014267,1
140,0,39.93611908,116.50196838,1
140,0,39.93606186,116.50033569,1
140,0,39.93310165,116.5014267,1
140,0,39.93398285,116.50160217,1
140,2,40.20796204,116.24121857,1
140,2,40.20790482,116.24482727,1
140,2,40.20796204,116.24121857,1
140,2,40.20790482,116.24482727,1
140,2,40.20796204,116.24121857,1
140,3,39.90760422,116.66368103,1
140,3,39.9082756,116.66490173,1
140,3,39.9082756,116.66490173,1
140,0,39.9213562,116.50025177,1
140,0,39.91659546,116.49945831,1
140,0,39.91659546,116.49945831,1
140,2,39.90620804,116.63156128,1
140,2,39.87449265,116.64108276,1
140,2,39.88829041,116.64636993,1
140,2,39.88829041,116.64636993,1
140,2,39.89434814,116.57685089,1
140,2,39.89501953,116.58437347,1
140,2,39.89088821,116.58434296,1
140,2,39.89241409,116.58349609,1
140,2,39.89406204,116.58575439,1
140,3,39.90544891,116.6688385,1
140,3,39.90295792,116.66584015,1
140,3,39.90295792,116.66584015,1
140,3,39.90544891,116.6688385,1
140,3,39.90295792,116.66584015,1
140,3,39.90295792,116.66584015,1
140,2,39.90937424,116.5300827,1
140,2,39.91128922,116.534935,1
140,2,39.90623474,116.58190155,1
140,2,39.9081192,116.58308411,1
140,0,39.93664551,116.50428772,1
140,0,39.93398285,116.50160217,1
140,0,39.92874908,116.50202942,1
140,0,39.9320755,116.50214386,1
140,0,39.93326187,116.50603485,1
140,0,39.83061218,116.33618164,1
140,0,39.89927673,116.47758484,1
140,0,39.93379974,116.49233246,1
140,0,39.92726898,116.50377655,1
140,3,39.91268539,116.69704437,1
140,3,39.90586472,116.49875641,1
140,3,39.90802002,116.49686432,1
140,3,39.90586472,116.49875641,1
140,3,39.90713501,116.49630737,1
140,3,39.89899445,116.66490173,1
140,3,39.88442993,116.64455414,1
140,3,39.88347244,116.64281464,1
140,3,39.88442993,116.64455414,1
140,3,39.88210297,116.64128113,1
140,2,39.9099617,116.57666016,1
140,2,39.9091301,116.59757233,1
140,0,39.93398285,116.50160217,1
140,0,39.9320755,116.50214386,1
140,0,39.93398285,116.50160217,1
140,0,39.9320755,116.50214386,1
140,0,39.93398285,116.50160217,1
140,2,39.90802383,116.58131409,1
140,2,39.90802383,116.58131409,1
140,2,39.90978622,116.58161926,1
140,2,39.91279221,116.58786774,1
140,2,39.91279221,116.58786774,1
140,0,39.72195053,116.33260345,1
140,0,39.72796249,116.33952332,1
140,0,39.67710876,116.33395386,1
140,0,39.9396019,116.50579071,1
140,0,39.93972015,116.50461578,1
140,0,39.9396019,116.50579071,1
140,0,39.93972015,116.50461578,1
140,0,39.9396019,116.50579071,1
140,0,39.9396019,116.50579071,1
140,0,39.93972015,116.50461578,1
140,0,39.9396019,116.50579071,1
140,0,39.93972015,116.50461578,1
140,0,39.9396019,116.50579071,1
140,3,39.90865707,116.67162323,1
140,3,39.90865707,116.67162323,1
140,3,39.90851974,116.66768646,1
140,3,39.90865707,116.67162323,1
140,3,39.89517593,116.69780731,1
140,0,39.99153519,116.48360443,1
140,0,40.00956345,116.50737,1
140,0,40.00944519,116.50784302,1
140,0,40.00956345,116.50737,1
140,3,39.90874481,116.67334747,1
140,3,39.90874481,116.67334747,1
140,2,39.91101456,116.58176422,1
140,2,39.9100647,116.5816803,1
140,2,39.90802383,116.58131409,1
140,2,39.9100647,116.5816803,1
141,0,39.72689056,116.16694641,1
141,0,39.7297287,116.16881561,1
141,0,39.72689056,116.16694641,1
141,0,39.72321701,116.17433167,1
141,0,39.72001266,116.18428802,1
141,2,39.90412903,116.56290436,1
141,2,39.90412903,116.56290436,1
141,2,39.90412903,116.56290436,1
141,2,39.90510178,116.56625366,1
141,2,39.90510178,116.56625366,1
141,0,39.79001999,116.57657623,1
141,0,39.79340744,116.5730896,1
141,0,39.79433441,116.56947327,1
141,2,39.90934372,116.55873108,1
141,2,39.90919495,116.57381439,1
141,2,39.90732574,116.56412506,1
141,2,39.90958786,116.56830597,1
141,2,39.90958786,116.56830597,1
141,0,39.83761215,116.59729767,1
141,0,39.84101105,116.60158539,1
141,0,39.84186554,116.60281372,1
141,0,39.84101105,116.60158539,1
141,0,39.98308945,116.51420593,1
141,0,39.96741486,116.52541351,1
141,0,39.72689056,116.16694641,1
141,0,39.7297287,116.16881561,1
141,0,39.72689056,116.16694641,1
141,0,39.72321701,116.17433167,1
141,0,39.72001266,116.18428802,1
141,2,39.88993835,116.70548248,1
141,2,39.90416718,116.5645752,1
141,2,39.90416718,116.5645752,1
141,2,39.90416718,116.5645752,1
141,2,39.90464401,116.56552124,1
141,2,39.90412903,116.56290436,1
141,2,39.90416718,116.5645752,1
141,2,39.90416718,116.5645752,1
141,2,39.90464401,116.56552124,1
141,2,39.90412903,116.56290436,1
141,2,39.90412903,116.56290436,1
141,2,39.91582108,116.58847809,1
141,2,39.91593552,116.58748627,1
141,2,39.9155426,116.59059143,1
141,2,39.91582108,116.58847809,1
141,2,39.91593552,116.58748627,1
141,2,39.91582108,116.58847809,1
141,2,39.91593552,116.58748627,1
141,2,39.9155426,116.59059143,1
141,2,39.91582108,116.58847809,1
141,2,39.91593552,116.58748627,1
141,0,39.8334198,116.62338257,1
141,0,39.8299942,116.63352203,1
141,0,39.8334198,116.62338257,1
141,0,39.82908249,116.60843658,1
141,0,39.83283615,116.61359406,1
141,0,39.83996582,116.60099792,1
141,0,39.83784485,116.59611511,1
141,0,39.83996582,116.60099792,1
141,0,39.83784485,116.59611511,1
141,0,39.83996582,116.60099792,1
141,0,39.83996582,116.60099792,1
141,0,39.83784485,116.59611511,1
141,0,39.83996582,116.60099792,1
141,0,39.83784485,116.59611511,1
141,0,39.83996582,116.60099792,1
141,0,39.79840469,116.56586456,1
141,0,39.847435,116.48649597,1
141,0,39.84872818,116.48500824,1
141,0,39.847435,116.48649597,1
141,3,39.89250946,116.69580841,1
141,3,39.89658737,116.6973114,1
141,3,39.89639282,116.69752502,1
141,3,39.90187073,116.68973541,1
141,0,39.83951187,116.59973145,1
141,0,39.83951187,116.59973145,1
141,0,39.83761978,116.59733582,1
141,0,39.83725739,116.59664154,1
142,0,39.95780563,116.77278137,1
142,0,39.99729538,116.47896576,1
142,0,39.99687958,116.47818756,1
142,0,39.99729538,116.47896576,1
142,0,39.99687958,116.47818756,1
142,0,39.99729538,116.47896576,1
142,2,39.89789963,116.57275391,1
142,2,39.89789963,116.57275391,1
142,2,39.89806366,116.57193756,1
142,2,39.89789963,116.57275391,1
142,2,39.89789963,116.57275391,1
142,2,39.89806366,116.57193756,1
142,3,39.92675781,116.47166443,1
142,2,39.8984108,116.56102753,1
142,2,39.89968872,116.56627655,1
142,0,39.77192307,116.55992126,1
142,0,39.77192307,116.55992126,1
142,0,39.77277756,116.56380463,1
142,0,39.77192307,116.55992126,1
142,0,39.77277756,116.56380463,1
142,0,39.95780563,116.77278137,1
142,0,39.92873383,116.2662735,1
142,0,39.92873383,116.2662735,1
142,0,39.92873383,116.2662735,1
142,2,39.89891434,116.56046295,1
142,0,39.82775497,116.5838089,1
142,0,39.82664871,116.58509827,1
142,0,39.92346573,116.53034973,1
142,0,39.9233017,116.53018951,1
142,0,39.92346573,116.53034973,1
142,0,39.92359161,116.53498077,1
142,0,39.92658997,116.52954102,1
142,2,39.90934372,116.55873108,1
142,2,39.90200424,116.56060028,1
142,2,39.90441132,116.55974579,1
142,2,39.90200424,116.56060028,1
142,2,39.90200424,116.56060028,1
143,0,40.12285614,116.26882172,1
143,0,40.11816025,116.27355194,1
143,0,40.1146698,116.27745819,1
143,0,40.11228561,116.2813797,1
143,2,39.90934372,116.55873108,1
143,2,39.89789963,116.57275391,1
143,2,39.89789963,116.57275391,1
143,0,39.72001266,116.18428802,1
143,0,39.70145416,116.18824005,1
143,0,39.7126236,116.19568634,1
143,0,39.7126236,116.19568634,1
143,0,40.12285614,116.26882172,1
143,0,40.12318802,116.26909637,1
143,0,40.11658478,116.27587128,1
143,0,40.1146698,116.27745819,1
143,0,39.76434326,116.56398773,1
143,0,39.76414108,116.57208252,1
143,0,39.76434326,116.56398773,1
143,0,39.75933838,116.56677246,1
143,0,39.76434326,116.56398773,1
143,2,39.8968277,116.58049011,1
143,2,39.8968277,116.58049011,1
143,2,39.8968277,116.58049011,1
143,2,39.89241409,116.58349609,1
143,2,39.89316559,116.57583618,1
143,0,39.99663544,116.46730804,1
143,0,39.99729538,116.46853638,1
143,0,39.99971008,116.47537231,1
143,0,39.99663544,116.46730804,1
143,0,39.72001266,116.18428802,1
143,0,39.71689987,116.18674469,1
143,0,39.72001266,116.18428802,1
143,0,39.71689987,116.18674469,1
143,0,39.72001266,116.18428802,1
143,3,39.93334198,116.46193695,1
144,3,39.93148804,116.47731781,1
144,3,39.93334198,116.46193695,1
144,2,39.90908813,116.57291412,1
144,2,39.90908813,116.57291412,1
144,2,39.90638351,116.57722473,1
144,2,39.90638351,116.57722473,1
144,2,39.90908813,116.57291412,1
144,2,39.90908813,116.57291412,1
144,2,39.90908813,116.57291412,1
144,2,39.90638351,116.57722473,1
144,2,39.90638351,116.57722473,1
144,2,39.90908813,116.57291412,1
144,0,40.27272415,116.69599915,1
144,0,40.31648636,116.7773056,1
144,0,40.32349396,116.7822876,1
144,0,39.98377228,116.47286224,1
144,0,39.98373032,116.47291565,1
144,0,39.98377228,116.47286224,1
144,0,39.98373032,116.47291565,1
144,0,39.84366226,116.42849731,1
144,0,39.90782166,116.39241028,1
144,0,39.90735245,116.34062195,1
144,0,39.90739059,116.33345795,1
144,0,39.91123199,116.33460999,1
144,0,39.72001266,116.18428802,1
144,0,39.72001266,116.18428802,1
144,0,39.72001266,116.18428802,1
144,0,40.13254166,116.26809692,1
144,0,40.13199234,116.26285553,1
144,0,40.13235474,116.26509857,1
144,0,40.13883591,116.26311493,1
144,0,40.13254166,116.26809692,1
144,0,40.13199234,116.26285553,1
144,0,40.13235474,116.26509857,1
144,0,40.13883591,116.26311493,1
144,2,39.90272903,116.57717896,1
144,2,39.90272903,116.57717896,1
144,0,39.98758316,116.47042847,1
144,0,39.98564529,116.47009277,1
144,0,39.98999786,116.4732666,1
144,0,39.98989868,116.48254395,1
144,2,39.90919495,116.57381439,1
144,2,39.90919495,116.57381439,1
144,2,39.90919495,116.57381439,1
144,2,39.90919495,116.57381439,1
144,2,39.90919495,116.57381439,1
144,3,39.92675781,116.47166443,1
144,0,39.73067093,116.57010651,1
144,0,39.73000717,116.57012939,1
144,0,39.73067093,116.57010651,1
144,0,39.73989105,116.59010315,1
144,0,39.73989105,116.59010315,1
145,0,40.01662064,116.45426941,1
145,0,40.01821518,116.44922638,1
145,0,40.02225876,116.41957855,1
145,0,40.02217102,116.42016602,1
145,2,39.90510178,116.56625366,1
145,2,39.90510178,116.56625366,1
145,2,39.90510178,116.56625366,1
145,2,39.90490723,116.57061005,1
145,2,39.90919495,116.57381439,1
145,0,39.72203827,116.19230652,1
145,0,39.72203827,116.19230652,1
145,0,39.72203827,116.19230652,1
145,0,39.72203827,116.19230652,1
145,0,39.72203827,116.19230652,1
145,0,39.72203827,116.19230652,1
145,2,39.89863968,116.46942902,1
145,2,39.89878464,116.47027588,1
145,2,39.89863968,116.46942902,1
145,2,39.89304352,116.46507263,1
145,2,39.89319611,116.46509552,1
145,2,39.90919495,116.57381439,1
145,2,39.90250778,116.57041168,1
145,2,39.89789963,116.57275391,1
145,2,39.90431976,116.57045746,1
145,0,39.72943115,116.18395996,1
145,0,39.7126236,116.19568634,1
145,0,39.72171783,116.19049072,1
145,0,39.89690781,116.27906036,1
145,0,39.89690781,116.27906036,1
145,0,39.89283752,116.27400208,1
145,0,39.89693832,116.27750397,1
145,0,39.98752594,116.40776062,1
145,3,39.94100189,116.46185303,1
145,3,39.94100189,116.46185303,1
145,0,40.04129028,116.42160797,1
145,0,40.03824615,116.41572571,1
145,0,40.04019928,116.41487885,1
145,0,40.03824615,116.41572571,1
145,0,40.04145813,116.42205811,1
145,0,39.72340012,116.55400848,1
145,0,39.72397232,116.5589447,1
145,0,39.72494507,116.55379486,1
145,0,39.72366714,116.55456543,1
145,0,39.72340012,116.55400848,1
145,0,39.72366714,116.55456543,1
145,0,39.72340012,116.55400848,1
145,0,39.72366714,116.55456543,1
145,0,39.72340012,116.55400848,1
145,0,39.72340012,116.55400848,1
145,0,39.72397232,116.5589447,1
145,0,39.72340012,116.55400848,1
145,2,39.90946198,116.56589508,1
145,2,39.90923309,116.56622314,1
145,2,39.90946198,116.56589508,1
145,2,39.90923309,116.56622314,1
145,2,39.90919495,116.57381439,1
145,2,39.90919495,116.57381439,1
145,2,39.90490723,116.57061005,1
145,2,39.91568756,116.57003784,1
145,2,39.90431976,116.57045746,1
146,3,40.00027466,116.45836639,1
146,3,39.93412018,116.46265411,1
146,3,39.94229126,116.4703598,1
146,3,39.94343948,116.46754456,1
146,3,39.94229126,116.4703598,1
146,3,40.00156403,116.45747375,1
146,3,40.00571442,116.45179749,1
146,2,39.90271759,116.57749939,1
146,2,39.90003204,116.57419586,1
146,2,39.89754105,116.57436371,1
146,2,39.89760208,116.57666016,1
146,2,39.89585495,116.57619476,1
146,0,39.96007156,116.45120239,1
146,0,39.96007156,116.45120239,1
146,0,39.96007156,116.45120239,1
146,0,39.9623909,116.45693207,1
146,0,39.9623909,116.45693207,1
146,0,39.96139526,116.45713043,1
146,0,39.96137619,116.45721436,1
146,0,39.96139526,116.45713043,1
146,2,39.90126419,116.57694244,1
146,2,39.90696716,116.57706451,1
146,2,39.90229797,116.58258057,1
146,2,39.90229797,116.58258057,1
146,2,39.90126419,116.57694244,1
146,2,39.90696716,116.57706451,1
146,2,39.90229797,116.58258057,1
146,2,39.90229797,116.58258057,1
146,3,39.99455643,116.47679901,1
146,3,39.99474335,116.45973206,1
146,0,40.02822495,116.42084503,1
146,0,40.02905273,116.41864777,1
146,0,40.02822495,116.42084503,1
146,0,40.02905273,116.41864777,1
146,0,40.02822495,116.42084503,1
146,3,39.99702072,116.45669556,1
146,3,39.99710083,116.45701599,1
146,2,39.90266037,116.57769775,1
146,2,39.90003204,116.57419586,1
146,2,39.89789963,116.57275391,1
146,0,39.95824814,116.45384216,1
146,2,39.90696716,116.57706451,1
146,2,39.90271759,116.57749939,1
146,2,39.90266037,116.57769775,1
146,2,39.90271759,116.57749939,1
147,2,39.8838501,116.57182312,1
147,2,39.90573502,116.58654022,1
147,2,39.89241409,116.58349609,1
147,2,39.8838501,116.57182312,1
147,2,39.90573502,116.58654022,1
147,2,39.90934372,116.55873108,1
147,2,39.8968277,116.58049011,1
147,2,39.88329697,116.57232666,1
147,2,39.90934372,116.55873108,1
147,0,39.92197037,116.46166229,1
147,0,39.92005539,116.46134949,1
147,0,39.91460419,116.46176147,1
147,0,39.91309738,116.46169281,1
147,0,39.9106102,116.46180725,1
147,0,40.06463242,116.31433868,1
147,0,40.06412888,116.31386566,1
147,0,40.06463242,116.31433868,1
147,0,40.06412888,116.31386566,1
147,2,39.90978622,116.58161926,1
147,2,39.9067421,116.57808685,1
147,2,39.90978622,116.58161926,1
147,2,39.9067421,116.57808685,1
147,2,39.8838501,116.57182312,1
147,2,39.90573502,116.58654022,1
147,2,39.89241409,116.58349609,1
147,2,39.8838501,116.57182312,1
147,2,39.90573502,116.58654022,1
147,0,40.05860901,116.3137207,1
147,0,40.05811691,116.30979919,1
147,0,40.07074356,116.32830811,1
147,0,40.07619476,116.32330322,1
147,0,40.06096268,116.31150055,1
147,0,39.95119858,116.48989105,1
147,0,39.95116806,116.48974609,1
147,0,39.95119858,116.48989105,1
147,0,39.95119858,116.48989105,1
147,2,39.9067421,116.57808685,1
147,2,39.9067421,116.57808685,1
147,2,39.90968323,116.58712769,1
147,2,39.9067421,116.57808685,1
147,2,39.9067421,116.57808685,1
147,2,39.90968323,116.58712769,1
147,2,39.9054184,116.5770874,1
147,2,39.90091324,116.57756805,1
147,2,39.89760208,116.57666016,1
147,2,39.89731216,116.57628632,1
147,2,39.9054184,116.5770874,1
147,2,39.90091324,116.57756805,1
147,2,39.89760208,116.57666016,1
147,2,39.89731216,116.57628632,1
147,0,39.73419952,116.19197845,1
147,0,39.73514175,116.13948822,1
147,0,39.73514175,116.13948822,1
147,0,39.73596573,116.13989258,1
147,0,39.73514175,116.13948822,1
147,0,39.73419952,116.19197845,1
147,0,39.73514175,116.13948822,1
147,0,39.73514175,116.13948822,1
147,0,39.73596573,116.13989258,1
147,0,39.73514175,116.13948822,1
147,2,39.90365982,116.57772827,1
147,2,39.90260315,116.57765198,1
147,2,39.90365982,116.57772827,1
147,2,39.90696716,116.57706451,1
147,2,39.9065094,116.5771637,1
147,2,39.90696716,116.57706451,1
147,2,39.9065094,116.5771637,1
148,2,39.90667725,116.57739258,1
148,2,39.90409851,116.57693481,1
148,2,39.90667725,116.57739258,1
148,2,39.90650177,116.5771637,1
148,2,39.90409851,116.57693481,1
148,3,39.92772293,116.46959686,1
148,3,39.92772293,116.46959686,1
148,2,39.90673447,116.57492065,1
148,2,39.85797119,116.51018524,1
148,2,39.85770798,116.50518036,1
148,2,39.85797119,116.51018524,1
148,2,39.85770798,116.50518036,1
148,0,39.92408752,116.4876709,1
148,0,39.9256134,116.48988342,1
148,0,39.9256134,116.48988342,1
148,2,39.90436935,116.56873322,1
148,2,39.90422058,116.5691452,1
148,2,39.90436935,116.56873322,1
148,2,39.90422058,116.5691452,1
148,2,39.90934372,116.55873108,1
148,2,39.90696716,116.57706451,1
148,2,39.9099617,116.57666016,1
148,2,39.90973282,116.57379913,1
148,2,39.90638351,116.57722473,1
148,2,39.90671921,116.57711792,1
148,2,39.90696716,116.57706451,1
148,2,39.9054184,116.5770874,1
148,2,39.90671921,116.57711792,1
148,2,39.9054184,116.5770874,1
148,2,39.90673447,116.57492065,1
148,0,40.02650452,116.41775513,1
148,0,40.02432251,116.41572571,1
148,0,40.02650452,116.41775513,1
148,0,40.00274658,116.4234314,1
148,0,40.02743149,116.41802216,1
148,2,39.9067421,116.57808685,1
148,2,39.9067421,116.57808685,1
148,2,39.9067421,116.57808685,1
148,2,39.9067421,116.57808685,1
148,2,39.90671921,116.57711792,1
148,2,39.90696716,116.57706451,1
148,2,39.9054184,116.5770874,1
148,2,39.90671921,116.57711792,1
148,2,39.9054184,116.5770874,1
148,3,39.93421555,116.46192169,1
148,0,39.74028015,116.18323517,1
148,0,39.73298645,116.18386841,1
148,2,39.90696716,116.57706451,1
148,2,39.90696716,116.57706451,1
148,2,39.90660477,116.57713318,1
148,2,39.90976334,116.57655334,1
148,2,39.90926361,116.57262421,1
148,2,39.90919495,116.57381439,1
148,2,39.90919495,116.57381439,1
148,2,39.90696716,116.57706451,1
148,2,39.90696716,116.57706451,1
148,2,39.90454483,116.57466125,1
148,2,39.90454483,116.57466125,1
148,2,39.90696716,116.57706451,1
148,2,39.90696716,116.57706451,1
148,2,39.84899521,116.56432343,1
148,2,39.85198593,116.56486511,1
148,2,39.84899521,116.56432343,1
148,2,39.85198593,116.56486511,1
148,2,39.84899521,116.56432343,1
149,0,39.77235031,116.21161652,1
149,0,39.78362656,116.18192291,1
149,0,39.77178955,116.18963623,1
149,0,39.77235031,116.21161652,1
149,0,39.78362656,116.18192291,1
149,0,39.92381668,116.48981476,1
149,0,39.9241333,116.48779297,1
149,0,39.92381668,116.48981476,1
149,0,39.9241333,116.48779297,1
149,0,39.92381668,116.48981476,1
149,2,39.88562775,116.68917084,1
149,2,39.88630676,116.69742584,1
149,2,39.88562775,116.68917084,1
149,2,39.88630676,116.69742584,1
149,2,39.88562775,116.68917084,1
149,2,39.90611267,116.57715607,1
149,2,39.90854263,116.57654572,1
149,2,39.90835953,116.57497406,1
149,2,39.90968323,116.57765198,1
149,2,39.90933228,116.576828,1
149,2,39.91035461,116.57844543,1
149,2,39.90933228,116.576828,1
149,2,39.90933228,116.576828,1
149,2,39.8712616,116.49419403,1
149,2,39.86848068,116.49755859,1
149,2,39.87148285,116.48018646,1
149,2,39.86848068,116.49755859,1
149,2,39.86804962,116.5005722,1
149,2,39.8712616,116.49419403,1
149,2,39.86848068,116.49755859,1
149,2,39.87148285,116.48018646,1
149,2,39.86848068,116.49755859,1
149,2,39.86804962,116.5005722,1
149,2,39.90935898,116.52615356,1
149,2,39.90804291,116.5209198,1
149,2,39.90777969,116.51452637,1
149,2,39.90600967,116.52037048,1
149,0,39.72304153,116.14006042,1
149,0,39.72286224,116.18901825,1
149,0,39.89364624,116.32154846,1
149,0,39.8249321,116.29686737,1
149,0,39.80839157,116.29242706,1
149,2,39.91014099,116.56073761,1
149,2,39.90914536,116.55715179,1
149,2,39.91014099,116.56073761,1
149,2,39.90914536,116.55715179,1
149,2,39.91014099,116.56073761,1
149,3,39.92772293,116.46959686,1
149,2,39.93214035,116.5807724,1
149,2,39.9300499,116.57962036,1
