time,label,lat,lng,value
93,0,39.89340973,116.64573669,1
93,0,39.89367676,116.64586639,1
93,0,39.89230347,116.64385223,1
93,0,39.89348984,116.64647675,1
93,0,39.79006195,116.34838867,1
93,0,39.79018784,116.34452057,1
93,0,39.79019165,116.34477997,1
93,0,39.79018784,116.34452057,1
93,0,39.87968826,116.46114349,1
93,0,39.87672424,116.4606781,1
93,0,39.8743515,116.46092224,1
93,0,39.94579697,116.74860382,1
93,0,39.94485855,116.74624634,1
93,0,39.94506454,116.74632263,1
93,0,39.93525314,116.76433563,1
93,0,39.92014313,116.43478394,1
93,0,39.92185211,116.43289185,1
93,0,39.92222214,116.4329071,1
93,0,39.92337418,116.43273926,1
93,0,39.92014313,116.43478394,1
93,0,39.92185211,116.43289185,1
93,0,39.92222214,116.4329071,1
93,0,39.92337418,116.43273926,1
93,0,39.89019012,116.64363098,1
93,0,39.88845444,116.64293671,1
93,0,39.88639832,116.64179993,1
93,0,39.88629532,116.6444931,1
93,0,39.88631821,116.64431763,1
93,0,39.89340973,116.64573669,1
93,0,39.89367676,116.64586639,1
93,0,39.89230347,116.64385223,1
93,0,39.89348984,116.64647675,1
93,0,39.87665176,116.46088409,1
93,0,39.87450409,116.46099091,1
93,0,39.87450409,116.46099091,1
93,0,39.81481171,116.20860291,1
93,0,39.81457901,116.20806122,1
93,0,39.81481171,116.20860291,1
93,0,39.81457901,116.20806122,1
93,0,39.81481171,116.20860291,1
93,0,39.84596634,116.41674042,1
93,0,39.84596634,116.41674042,1
93,0,39.84596634,116.41674042,1
93,0,39.8300705,116.42366791,1
93,0,39.84596634,116.41674042,1
93,0,39.84596634,116.41674042,1
93,0,39.84596634,116.41674042,1
93,0,39.8300705,116.42366791,1
93,0,39.84585571,116.42221069,1
93,0,39.84909821,116.42641449,1
93,0,39.84585571,116.42221069,1
93,0,39.84909821,116.42641449,1
93,0,39.84585571,116.42221069,1
93,0,39.90824127,116.45977783,1
93,0,39.90664291,116.46173096,1
93,0,39.90824127,116.45977783,1
93,0,39.90808105,116.46112823,1
93,0,39.87450409,116.46099091,1
93,0,39.87450409,116.46099091,1
93,0,39.8719902,116.46096802,1
93,0,39.87450409,116.46099091,1
93,0,39.87450409,116.46099091,1
93,0,39.84596634,116.41674042,1
93,0,39.84235764,116.41252136,1
93,0,39.84393692,116.41307831,1
93,0,39.84596634,116.41674042,1
93,0,39.87138367,116.4989624,1
93,0,39.86563873,116.50005341,1
93,0,39.86563873,116.50005341,1
93,0,39.83224106,116.44778442,1
93,0,39.82780838,116.4509201,1
93,0,39.8328743,116.45478821,1
93,0,39.83224106,116.44778442,1
93,0,39.84677505,116.2274704,1
93,0,39.86301422,116.24234009,1
93,0,39.86399078,116.23796844,1
93,0,39.86399078,116.23796844,1
93,0,39.86399078,116.23796844,1
93,0,39.87456894,116.46041107,1
93,0,39.87456894,116.46041107,1
93,0,39.93253326,116.37298584,1
93,0,39.93105698,116.37671661,1
93,0,39.93253326,116.37298584,1
93,0,39.93250656,116.37258911,1
93,0,39.93187714,116.3731308,1
93,0,39.96209335,116.40771484,1
93,0,39.96207428,116.40776062,1
93,0,39.96209335,116.40771484,1
93,0,39.96207428,116.40776062,1
93,0,39.96209335,116.40771484,1
93,0,39.80443573,116.18909454,1
93,0,39.80365753,116.19464874,1
93,0,39.80260849,116.19509888,1
93,0,39.80613327,116.19089508,1
93,0,39.99188995,116.204422,1
93,0,39.99197006,116.20350647,1
93,0,39.99188995,116.204422,1
93,0,39.98936081,116.20589447,1
93,0,39.99360657,116.2052002,1
93,0,39.90063858,116.46157074,1
93,0,39.9002037,116.46154022,1
93,0,39.9002037,116.46154022,1
93,0,39.88430786,116.32670593,1
93,0,39.88535309,116.32649231,1
93,0,39.88995361,116.32809448,1
93,0,39.96209335,116.40771484,1
93,0,39.96207428,116.40776062,1
93,0,39.96209335,116.40771484,1
93,0,39.96207428,116.40776062,1
93,0,39.96209335,116.40771484,1
93,0,39.91712189,116.49002838,1
93,0,39.91712189,116.49002838,1
93,0,39.92333221,116.49029541,1
93,0,39.91712189,116.49002838,1
93,0,39.91712189,116.49002838,1
93,0,39.89422607,116.45505524,1
93,0,39.89437485,116.45322418,1
93,0,39.89422607,116.45505524,1
93,0,39.89422607,116.45505524,1
93,2,39.92346573,116.32318878,1
93,2,39.93376923,116.33302307,1
93,2,39.94944,116.39854431,1
93,2,39.94944,116.39854431,1
93,2,39.9603653,116.37758636,1
93,0,39.87170792,116.4613266,1
93,0,39.87170792,116.4613266,1
93,0,39.87170792,116.4613266,1
93,0,39.90369034,116.4613266,1
93,0,39.90242004,116.46175385,1
93,0,39.89762115,116.46300507,1
93,0,39.89719391,116.46130371,1
93,0,39.87665176,116.46088409,1
93,0,39.87450409,116.46099091,1
93,0,39.87665176,116.46088409,1
93,0,39.87450409,116.46099091,1
93,0,39.87665176,116.46088409,1
93,0,39.82973862,116.50431824,1
93,0,39.82409286,116.50871277,1
93,0,39.82613373,116.50783539,1
93,0,39.82409286,116.50871277,1
93,0,39.8235817,116.50009918,1
93,0,39.86608505,116.45900726,1
93,0,39.86030579,116.4509964,1
93,0,39.86380386,116.45587158,1
93,0,39.86246109,116.45413208,1
93,0,39.86246109,116.45413208,1
93,0,39.83763504,116.47612,1
93,0,39.83763504,116.47612,1
93,0,39.83040619,116.4233017,1
93,0,39.83040619,116.4233017,1
93,0,39.82799911,116.41777802,1
93,0,39.98410797,116.46582031,1
93,0,39.98336411,116.46640778,1
93,0,39.98336411,116.46640778,1
93,0,39.96194839,116.41082764,1
93,0,39.96203613,116.4094162,1
93,0,39.96203995,116.41344452,1
93,0,39.96194839,116.41082764,1
93,0,39.98471069,116.48252106,1
93,0,39.98701096,116.4826355,1
93,0,39.86566162,116.42217255,1
93,0,39.86711502,116.4217453,1
93,0,39.9263649,116.4175415,1
93,0,39.92572021,116.41874695,1
93,0,40.02215195,116.42672729,1
93,0,40.02217102,116.42016602,1
93,0,40.02217102,116.42016602,1
94,0,39.8820343,116.46268463,1
94,0,39.85688782,116.37760925,1
94,0,39.85700989,116.37926483,1
94,0,39.85718536,116.37784576,1
94,0,39.85688782,116.37760925,1
94,0,39.85688782,116.37760925,1
94,0,40.13337326,116.26800537,1
94,0,40.13792038,116.26469421,1
94,0,40.13792038,116.26469421,1
94,0,40.14205551,116.26223755,1
94,0,39.84585953,116.4225769,1
94,0,39.84415436,116.42188263,1
94,0,39.84585953,116.4225769,1
94,0,39.84415436,116.42188263,1
94,0,39.85136795,116.48814392,1
94,0,39.85235214,116.48842621,1
94,0,39.85136795,116.48814392,1
94,0,39.85702515,116.38257599,1
94,0,39.8562355,116.3870697,1
94,0,39.8562355,116.3870697,1
94,0,39.85702515,116.38257599,1
94,0,39.85696411,116.37987518,1
94,0,39.97629929,116.380867,1
94,0,39.97629929,116.380867,1
94,0,39.97666931,116.36878967,1
94,0,39.9940033,116.36499786,1
94,0,39.99397278,116.36487579,1
94,0,39.90093994,116.63942719,1
94,0,39.90229797,116.64077759,1
94,0,39.90082932,116.639534,1
94,0,39.90110016,116.64627075,1
94,0,39.96437836,116.39890289,1
94,0,39.96409225,116.39984131,1
94,0,39.96437836,116.39890289,1
94,0,39.96409225,116.39984131,1
94,0,39.84704208,116.41459656,1
94,0,39.84803009,116.4155426,1
94,0,39.84704208,116.41459656,1
94,0,39.87968826,116.46114349,1
94,0,39.87672424,116.4606781,1
94,0,39.8743515,116.46092224,1
94,0,39.89640427,116.64250183,1
94,0,39.94579697,116.74860382,1
94,0,39.94485855,116.74624634,1
94,0,39.94506454,116.74632263,1
94,0,39.89577103,116.64290619,1
94,0,39.89019012,116.64363098,1
94,0,39.89019012,116.64363098,1
94,0,39.75072861,116.32585907,1
94,0,39.75021744,116.32815552,1
94,0,39.74671936,116.32462311,1
94,0,39.75021744,116.32815552,1
94,0,39.74671936,116.32462311,1
94,0,39.76302338,116.34914398,1
94,0,39.84251022,116.42179108,1
94,0,39.84364319,116.42172241,1
94,0,39.84364319,116.42172241,1
94,0,39.83137512,116.4471817,1
94,0,39.83236313,116.44900513,1
94,0,39.83137512,116.4471817,1
94,0,39.83071899,116.44841766,1
94,0,39.83137512,116.4471817,1
94,0,39.83221054,116.43844604,1
94,0,39.83470154,116.44322968,1
94,0,39.83137512,116.4471817,1
94,0,39.83137512,116.4471817,1
94,2,39.84976196,116.31086731,1
94,2,39.85005569,116.30838776,1
94,0,39.84976196,116.31086731,1
94,0,39.85005569,116.30838776,1
94,0,40.33188629,116.64377594,1
94,0,40.33197021,116.64441681,1
94,0,40.33564377,116.64189911,1
94,0,40.33546829,116.6384964,1
94,0,40.33564377,116.64189911,1
94,0,39.87138367,116.4989624,1
94,0,39.86563873,116.50005341,1
94,0,39.86563873,116.50005341,1
94,0,40.08944321,116.41617584,1
94,0,40.09602737,116.41492462,1
94,0,40.09751511,116.41329956,1
94,0,39.97177887,116.7569046,1
94,0,39.97177887,116.7569046,1
94,0,39.87456894,116.46041107,1
94,0,39.87849808,116.45638275,1
94,0,39.87844086,116.4560318,1
94,0,39.87849808,116.45638275,1
94,0,39.80084991,116.33258057,1
94,0,39.86103821,116.46212006,1
94,0,39.86103821,116.46212006,1
94,0,39.86103821,116.46212006,1
94,0,39.88486099,116.45947266,1
94,0,39.88544083,116.46112061,1
94,0,39.88486099,116.45947266,1
94,0,39.88544083,116.46112061,1
94,0,39.88486099,116.45947266,1
94,0,39.88113785,116.66635132,1
94,0,39.88085175,116.66819,1
94,0,39.88113785,116.66635132,1
94,0,39.88039398,116.66928864,1
94,0,39.88085175,116.66819,1
94,0,39.88618851,116.34850311,1
94,0,39.84418488,116.37883759,1
94,0,39.84514236,116.37630463,1
94,0,39.84418488,116.37883759,1
94,0,39.84514236,116.37630463,1
94,0,39.92933655,116.4355545,1
94,0,39.93157578,116.43435669,1
94,0,39.93362045,116.43471527,1
94,0,39.93384933,116.43351746,1
94,0,39.93553162,116.43412781,1
94,0,39.92933655,116.4355545,1
94,0,39.93157578,116.43435669,1
94,0,39.93362045,116.43471527,1
94,0,39.93384933,116.43351746,1
94,0,39.93553162,116.43412781,1
94,0,39.96437836,116.39890289,1
94,0,39.96409225,116.39984131,1
94,0,39.96437836,116.39890289,1
94,0,39.96409225,116.39984131,1
94,0,39.94531631,116.46175385,1
94,0,39.92274857,116.46222687,1
94,0,39.93875504,116.4616394,1
94,0,40.02531052,116.52371216,1
94,0,39.94531631,116.46175385,1
94,0,39.92274857,116.46222687,1
94,0,39.93875504,116.4616394,1
94,0,40.02531052,116.52371216,1
94,0,40.0730896,116.46598053,1
94,0,39.78211975,116.41098022,1
94,0,39.78211975,116.41098022,1
94,0,39.88441086,116.46417236,1
94,0,39.88441086,116.46417236,1
94,0,39.86295319,116.51212311,1
94,0,39.86264038,116.51384735,1
94,0,39.86295319,116.51212311,1
94,0,39.88441086,116.46417236,1
94,0,39.86295319,116.51212311,1
94,0,39.86264038,116.51384735,1
94,0,39.86295319,116.51212311,1
94,0,39.86264038,116.51384735,1
94,0,39.9588623,116.51177216,1
94,0,39.9588623,116.51177216,1
94,0,39.9588623,116.51177216,1
94,0,39.9588623,116.51177216,1
94,0,40.09130478,116.41417694,1
94,0,40.09130478,116.41417694,1
94,0,40.08835602,116.42499542,1
94,0,40.103405,116.41668701,1
94,0,40.10378265,116.41711426,1
94,0,39.84585953,116.4225769,1
94,0,39.84415436,116.42188263,1
94,0,39.84585953,116.4225769,1
94,0,39.84415436,116.42188263,1
94,0,39.87665176,116.46088409,1
94,0,39.87450409,116.46099091,1
94,0,39.87665176,116.46088409,1
94,0,39.87450409,116.46099091,1
94,0,39.87665176,116.46088409,1
94,0,39.82409286,116.50871277,1
94,0,39.82973862,116.50431824,1
94,0,39.82409286,116.50871277,1
94,0,39.82613373,116.50783539,1
94,0,39.88511658,116.46229553,1
94,0,39.88534164,116.46279144,1
94,0,39.88511658,116.46229553,1
94,0,39.88534164,116.46279144,1
94,0,39.88511658,116.46229553,1
94,0,39.75286865,116.34429932,1
94,0,39.74266815,116.34525299,1
94,0,39.74268341,116.34487152,1
94,0,39.75733566,116.34371185,1
94,0,39.75733566,116.34371185,1
94,0,39.84596634,116.41674042,1
94,0,39.84537506,116.41459656,1
94,0,39.84596634,116.41674042,1
94,0,39.84537506,116.41459656,1
94,0,39.84596634,116.41674042,1
94,0,39.84596634,116.41674042,1
94,0,39.84537506,116.41459656,1
94,0,39.84596634,116.41674042,1
94,0,39.84537506,116.41459656,1
94,0,39.84596634,116.41674042,1
94,0,39.95812988,116.48765564,1
94,0,39.95812988,116.48765564,1
94,0,39.8325882,116.45240784,1
94,0,39.83227539,116.4497757,1
94,0,39.83234787,116.44734192,1
94,0,39.84364319,116.42172241,1
94,0,39.84375,116.41699982,1
94,0,39.84364319,116.42172241,1
94,0,39.84375,116.41699982,1
94,0,39.84364319,116.42172241,1
94,0,39.84375,116.41699982,1
94,0,39.84364319,116.42172241,1
94,0,39.84375,116.41699982,1
94,0,39.88047028,116.47411346,1
94,0,39.88165665,116.47354889,1
94,0,39.78492355,116.49354553,1
94,0,39.79242706,116.48706055,1
94,0,39.78492355,116.49354553,1
94,0,39.92308044,116.49280548,1
94,0,39.92308044,116.49280548,1
94,0,39.92314911,116.48925018,1
94,0,39.92280197,116.4927597,1
94,0,39.88202286,116.45661926,1
94,0,39.88467026,116.46170807,1
94,0,39.8842392,116.46067047,1
94,0,39.88467026,116.46170807,1
94,0,39.87219238,116.46094513,1
94,0,39.85878754,116.44484711,1
94,0,39.85914993,116.44818878,1
94,0,39.85606766,116.45014954,1
94,0,39.77120972,116.18733978,1
94,0,39.76555634,116.18512726,1
94,0,39.7714653,116.17089844,1
94,0,39.82364655,116.5047226,1
94,0,39.8235817,116.50009918,1
94,0,39.82601166,116.49614716,1
94,0,39.8235817,116.50009918,1
94,0,39.98086929,116.33347321,1
94,0,39.98303986,116.33319092,1
94,0,39.98209,116.33390808,1
94,0,39.97774124,116.33365631,1
94,0,39.98086929,116.33347321,1
94,0,40.08354187,116.41382599,1
94,0,40.08348465,116.41398621,1
94,0,40.08354187,116.41382599,1
94,0,40.08348465,116.41398621,1
94,0,39.88638687,116.66122437,1
94,0,39.86380386,116.6917572,1
94,0,39.86046219,116.69934845,1
94,0,40.08562851,116.41388702,1
94,0,40.08511353,116.41431427,1
94,0,40.08345413,116.41398621,1
94,0,40.0833168,116.41398621,1
94,0,40.08345413,116.41398621,1
95,0,39.88273621,116.46130371,1
95,0,39.88183212,116.45613098,1
95,0,39.89899445,116.46056366,1
95,0,39.89729691,116.45652771,1
95,0,39.89893341,116.45982361,1
95,0,39.89719391,116.46130371,1
95,0,39.89751053,116.46074677,1
95,0,39.89899445,116.46056366,1
95,0,39.89729691,116.45652771,1
95,0,39.89893341,116.45982361,1
95,0,39.89719391,116.46130371,1
95,0,39.89751053,116.46074677,1
95,0,39.8820343,116.46268463,1
95,0,39.8820343,116.46268463,1
95,0,39.88205338,116.46478271,1
95,0,39.8820343,116.46268463,1
95,0,39.91428757,116.47763062,1
95,0,39.91527557,116.47792053,1
95,0,39.91347885,116.47745514,1
95,0,39.91255188,116.47792053,1
95,0,39.91053391,116.47795105,1
95,0,40.10838699,116.27526855,1
95,0,40.10967636,116.28151703,1
95,0,40.10753632,116.26821899,1
95,0,40.10838699,116.27526855,1
95,0,40.10967636,116.28151703,1
95,0,40.10838699,116.27526855,1
95,0,40.10967636,116.28151703,1
95,0,40.10753632,116.26821899,1
95,0,40.10838699,116.27526855,1
95,0,40.10967636,116.28151703,1
95,0,39.94884491,116.37252045,1
95,0,39.94657898,116.37452698,1
95,0,39.94884491,116.37252045,1
95,0,39.94894791,116.37598419,1
95,0,39.84596634,116.41674042,1
95,0,39.84210587,116.41812897,1
95,0,39.84596634,116.41674042,1
95,0,39.84210587,116.41812897,1
95,0,39.84580231,116.42814636,1
95,0,40.0226059,116.39417267,1
95,0,40.02258682,116.39929962,1
95,0,40.02243423,116.4006424,1
95,0,40.02241898,116.4046402,1
95,0,40.0223465,116.40620422,1
95,0,40.0226059,116.39417267,1
95,0,40.02258682,116.39929962,1
95,0,40.02243423,116.4006424,1
95,0,40.02241898,116.4046402,1
95,0,40.0223465,116.40620422,1
95,0,39.91896439,116.65104675,1
95,0,39.91776276,116.65118408,1
95,0,39.91429138,116.65048981,1
95,0,39.91415787,116.64985657,1
95,0,39.91776276,116.65118408,1
95,2,39.97309494,116.69468689,1
95,2,39.97389603,116.69412231,1
95,2,39.97309494,116.69468689,1
95,2,39.97389603,116.69412231,1
95,2,39.97309494,116.69468689,1
95,0,39.85050201,116.41457367,1
95,0,39.85363007,116.41339874,1
95,0,39.85395432,116.40927124,1
95,0,39.84782791,116.41311646,1
95,0,39.85050201,116.41457367,1
95,0,39.85363007,116.41339874,1
95,0,39.85395432,116.40927124,1
95,0,39.84782791,116.41311646,1
95,0,39.9684639,116.3846283,1
95,0,39.96831131,116.3841095,1
95,0,39.96869278,116.3837738,1
95,0,39.96879959,116.38058472,1
95,0,39.85434723,116.41379547,1
95,0,39.8568573,116.41420746,1
95,0,39.85494232,116.41431427,1
95,0,39.85050201,116.41457367,1
95,0,39.88581085,116.46128845,1
95,0,40.11525726,116.27706909,1
95,0,40.13254166,116.26809692,1
95,0,40.14379501,116.26753998,1
95,0,40.14345932,116.26692963,1
95,0,40.14379501,116.26753998,1
95,0,39.9603653,116.37758636,1
95,0,39.96098709,116.3780365,1
95,0,39.9603653,116.37758636,1
95,0,39.96098709,116.3780365,1
95,0,39.9603653,116.37758636,1
95,0,39.88917542,116.66086578,1
95,0,39.88876724,116.66282654,1
95,0,39.88917542,116.66086578,1
95,0,39.8895874,116.65802002,1
95,0,39.88917542,116.66086578,1
95,0,39.84605026,116.41240692,1
95,0,39.84592438,116.4115448,1
95,0,39.84592438,116.4115448,1
95,0,39.84352493,116.41384888,1
95,0,39.84352493,116.41384888,1
95,0,39.84704208,116.41459656,1
95,0,39.84803009,116.4155426,1
95,0,39.84704208,116.41459656,1
95,0,39.90200424,116.41660309,1
95,0,39.90084839,116.41390991,1
95,0,39.90200424,116.41660309,1
95,0,39.90084839,116.41390991,1
95,0,39.90200424,116.41660309,1
95,0,40.10891724,116.27493286,1
95,0,40.10480118,116.27313232,1
95,0,40.10838699,116.27526855,1
95,0,40.10838699,116.27526855,1
95,0,39.88273621,116.46130371,1
95,0,39.88183212,116.45613098,1
95,0,39.82870483,116.4778595,1
95,0,39.82818985,116.47771454,1
95,2,39.75149155,116.32689667,1
95,2,39.7317009,116.3328476,1
95,2,39.72914505,116.3325119,1
95,2,39.7317009,116.3328476,1
95,2,39.72914505,116.3325119,1
95,0,39.75149155,116.32689667,1
95,0,39.7317009,116.3328476,1
95,0,39.72914505,116.3325119,1
95,0,39.7317009,116.3328476,1
95,0,39.72914505,116.3325119,1
95,0,39.84605026,116.41240692,1
95,0,39.84605789,116.41433716,1
95,0,39.84605026,116.41240692,1
95,0,39.84605789,116.41433716,1
95,0,39.84605026,116.41240692,1
95,0,39.84605789,116.41433716,1
95,0,39.84605026,116.41240692,1
95,0,39.84605789,116.41433716,1
95,0,40.33188629,116.64377594,1
95,0,40.33197021,116.64441681,1
95,0,40.33564377,116.64189911,1
95,0,40.33546829,116.6384964,1
95,0,40.33564377,116.64189911,1
95,0,39.88301849,116.46019745,1
95,0,39.88953781,116.46142578,1
95,0,39.8842392,116.46067047,1
95,0,39.88953781,116.46142578,1
95,0,39.88467026,116.46170807,1
95,0,39.89165497,116.65428162,1
95,0,39.89261627,116.64985657,1
95,0,39.89061737,116.64939117,1
95,0,39.89261627,116.64985657,1
95,0,39.89119339,116.6548996,1
95,0,39.88618851,116.34850311,1
95,0,39.84418488,116.37883759,1
95,0,39.84514236,116.37630463,1
95,0,39.84418488,116.37883759,1
95,0,39.84514236,116.37630463,1
95,0,39.94113159,116.77870941,1
95,0,39.84917831,116.34321594,1
95,0,39.84894943,116.34011078,1
95,0,39.84893036,116.33888245,1
95,0,39.84883499,116.33750916,1
95,0,39.8489418,116.33298492,1
95,0,39.89003372,116.46311188,1
95,0,39.89165497,116.4649353,1
95,0,39.89003372,116.46311188,1
95,0,39.89165497,116.4649353,1
95,0,39.89165497,116.4649353,1
95,0,39.90744019,116.45930481,1
95,0,39.90796661,116.4625473,1
95,0,39.90744019,116.45930481,1
95,0,39.90782928,116.46043396,1
95,0,39.90843964,116.46096802,1
95,0,39.96829224,116.38582611,1
95,0,39.96829224,116.38582611,1
95,0,39.96819687,116.38419342,1
95,0,39.96819687,116.38419342,1
95,0,40.11052704,116.31918335,1
95,0,40.11052704,116.31918335,1
95,0,39.90638733,116.46162415,1
95,0,39.89019012,116.64363098,1
95,0,39.88845444,116.64293671,1
95,0,39.89271164,116.40943909,1
95,0,39.8932457,116.40592194,1
95,0,39.89093399,116.39944458,1
95,0,39.8904953,116.39552307,1
95,0,39.8899765,116.3923645,1
95,0,39.88301849,116.46019745,1
95,0,39.88953781,116.46142578,1
95,0,39.8842392,116.46067047,1
95,0,39.88953781,116.46142578,1
95,0,39.88467026,116.46170807,1
95,0,39.85434723,116.41379547,1
95,0,39.8568573,116.41420746,1
95,0,39.85494232,116.41431427,1
95,0,39.85050201,116.41457367,1
95,0,39.88047028,116.47411346,1
95,0,39.88165665,116.47354889,1
95,0,39.90826416,116.43450928,1
95,0,39.9112587,116.43541718,1
95,0,39.90470123,116.4357605,1
95,0,39.82930756,116.41613007,1
95,0,39.82930756,116.41613007,1
95,0,40.08569717,116.30479431,1
95,0,40.08569717,116.30479431,1
95,0,40.08402634,116.30957794,1
95,0,40.07786942,116.31048584,1
95,0,40.13716125,116.26547241,1
95,0,40.14343643,116.26652527,1
95,0,40.14343643,116.26652527,1
95,0,39.96819687,116.38419342,1
95,0,39.96840668,116.38505554,1
95,0,39.9769516,116.40709686,1
95,0,39.96840668,116.38505554,1
95,0,39.9769516,116.40709686,1
95,0,39.85712433,116.70172119,1
95,0,39.85930634,116.70023346,1
95,0,39.85467911,116.70371246,1
95,0,39.85467911,116.70371246,1
95,0,39.89003372,116.46311188,1
95,0,39.89165497,116.4649353,1
95,0,39.89003372,116.46311188,1
95,0,39.89165497,116.4649353,1
95,0,39.89165497,116.4649353,1
95,0,39.90198898,116.46311951,1
95,0,39.88393021,116.46827698,1
95,0,39.90198898,116.46311951,1
95,0,39.88448334,116.46754456,1
95,0,40.14386749,116.26705933,1
95,0,40.14646912,116.2660141,1
95,0,40.14211655,116.26018524,1
95,0,40.23488617,116.12836456,1
95,0,39.88422012,116.46135712,1
95,0,39.8808136,116.46128845,1
95,0,39.87950897,116.46161652,1
95,0,39.86093903,116.44277954,1
96,0,39.92728043,116.4616394,1
96,0,39.93080139,116.4618454,1
96,0,39.92728043,116.4616394,1
96,0,39.93080139,116.4618454,1
96,0,39.93136215,116.46187592,1
96,0,39.89899445,116.46056366,1
96,0,39.89729691,116.45652771,1
96,0,39.89893341,116.45982361,1
96,0,39.89719391,116.46130371,1
96,0,39.89751053,116.46074677,1
96,0,39.90616608,116.63555908,1
96,0,39.90585709,116.63737488,1
96,0,39.90629196,116.6316452,1
96,0,39.90629196,116.6316452,1
96,0,39.852108,116.32226562,1
96,0,39.852108,116.32226562,1
96,0,39.85146332,116.32301331,1
96,0,39.8509407,116.32389069,1
96,0,39.85018158,116.32535553,1
96,2,39.852108,116.32226562,1
96,2,39.852108,116.32226562,1
96,2,39.85146332,116.32301331,1
96,2,39.8509407,116.32389069,1
96,0,39.76292419,116.34253693,1
96,0,39.76292419,116.34253693,1
96,0,39.85050201,116.23432922,1
96,0,39.8526001,116.23735046,1
96,0,39.84662247,116.22747803,1
96,0,39.84938812,116.23435211,1
96,0,39.84662247,116.22747803,1
96,0,39.90379333,116.43634033,1
96,0,39.90325546,116.43834686,1
96,0,39.90146255,116.43618774,1
96,0,39.89057541,116.42962646,1
96,0,39.88868332,116.43096924,1
96,0,39.85692596,116.4178009,1
96,0,39.85513687,116.42067719,1
96,0,39.85692596,116.4178009,1
96,0,39.85723114,116.42058563,1
96,0,39.85293961,116.4223938,1
96,0,39.72674179,116.56213379,1
96,0,39.72692871,116.5619812,1
96,0,39.72674179,116.56213379,1
96,0,39.72692871,116.5619812,1
96,0,39.72674179,116.56213379,1
96,0,39.89105606,116.4659729,1
96,0,39.8901825,116.46135712,1
96,0,39.89028931,116.46138,1
96,0,39.8901825,116.46135712,1
96,2,39.85147858,116.32306671,1
96,2,39.85201263,116.32234192,1
96,2,39.85201263,116.32234192,1
96,2,39.85395813,116.32054138,1
96,0,39.85201263,116.32234192,1
96,0,39.85201263,116.32234192,1
96,0,39.85395813,116.32054138,1
96,0,39.85201263,116.32234192,1
96,0,40.03712845,116.41116333,1
96,0,40.03316116,116.41375732,1
96,0,40.04117966,116.41186523,1
96,0,40.05803299,116.41360474,1
96,0,40.05794907,116.41377258,1
96,0,39.96908951,116.49094391,1
96,0,39.9668808,116.49057007,1
96,0,39.96942139,116.49087524,1
96,0,39.89003372,116.46311188,1
96,0,39.89165497,116.4649353,1
96,0,39.89003372,116.46311188,1
96,0,39.89165497,116.4649353,1
96,0,39.89165497,116.4649353,1
96,0,39.96430206,116.50050354,1
96,0,39.96115875,116.50254822,1
96,0,39.96430206,116.50050354,1
96,0,39.96115875,116.50254822,1
96,2,39.87319183,116.33462524,1
96,2,39.87287521,116.33526611,1
96,2,39.87371826,116.33111572,1
96,2,39.87287521,116.33526611,1
96,0,39.85692596,116.4178009,1
96,0,39.85513687,116.42067719,1
96,0,39.85692596,116.4178009,1
96,0,39.85723114,116.42058563,1
96,0,39.85293961,116.4223938,1
96,0,39.90542984,116.44303131,1
96,0,39.90548325,116.44246674,1
96,0,39.90542984,116.44303131,1
96,0,39.90542984,116.44303131,1
96,0,39.90542984,116.44303131,1
96,0,39.90548325,116.44246674,1
96,0,39.90542984,116.44303131,1
96,0,39.90542984,116.44303131,1
96,0,39.90680313,116.46187592,1
96,0,39.90437317,116.45919037,1
96,0,39.90432358,116.45909119,1
96,0,39.90044403,116.46832275,1
96,0,39.90425873,116.45801544,1
96,0,39.94970322,116.46437836,1
96,0,39.94970322,116.46437836,1
96,0,39.96336365,116.48197937,1
96,0,39.96336365,116.48197937,1
96,2,39.92254639,116.65609741,1
96,2,39.91915131,116.6576004,1
96,2,39.91950226,116.65828705,1
96,2,39.91819,116.65614319,1
96,2,39.9068222,116.64610291,1
96,0,39.90803909,116.64356995,1
96,0,39.91669464,116.54340363,1
96,0,39.91818619,116.54304504,1
96,0,39.88841248,116.46439362,1
96,0,39.88687897,116.46246338,1
96,0,39.88841248,116.46439362,1
96,0,39.88687897,116.46246338,1
96,0,39.88841248,116.46439362,1
96,0,39.83854675,116.41490173,1
96,0,39.81299591,116.5238266,1
96,2,39.83854675,116.41490173,1
96,2,39.81299591,116.5238266,1
96,0,39.90259171,116.63318634,1
96,0,39.90130615,116.63282776,1
96,0,39.90259171,116.63318634,1
96,0,39.90026474,116.63300323,1
96,0,39.90259171,116.63318634,1
96,0,39.85513687,116.42067719,1
96,0,39.85692596,116.4178009,1
96,0,39.85513687,116.42067719,1
96,0,39.85824203,116.42701721,1
96,0,39.86014938,116.45101929,1
96,0,39.85257339,116.44552612,1
96,0,39.85935593,116.44516754,1
96,0,39.85257339,116.44552612,1
96,0,39.85935593,116.44516754,1
96,0,39.90737915,116.63393402,1
96,0,39.90618515,116.63999176,1
96,0,39.90818405,116.64453125,1
96,0,39.90737915,116.63393402,1
96,0,39.9063797,116.64328766,1
96,0,39.96899033,116.39096832,1
96,0,39.96416473,116.39473724,1
96,0,39.96401215,116.38853455,1
96,0,39.96299744,116.38623047,1
96,0,39.90063858,116.46157074,1
96,0,39.9002037,116.46154022,1
96,0,39.9002037,116.46154022,1
96,0,39.8586235,116.43507385,1
