time,label,lat,lng,value
148,2,39.99335861,116.4736557,1
148,2,39.99335861,116.4736557,1
148,3,39.8825531,116.38523102,1
148,3,39.88928223,116.38469696,1
148,3,39.91199112,116.40755463,1
148,3,39.9120636,116.40745544,1
148,3,39.91385651,116.41120911,1
148,0,39.93167114,116.34947205,1
148,0,39.92798615,116.34938049,1
148,0,39.93167114,116.34947205,1
148,0,39.92802429,116.34677887,1
148,0,39.92822647,116.34951019,1
148,0,39.86385727,116.38665771,1
148,0,39.86841202,116.38961029,1
148,0,39.86385727,116.38665771,1
148,0,39.86569214,116.38505554,1
148,0,39.70544815,116.12316132,1
148,0,39.70544815,116.12316132,1
148,0,39.91377258,116.35329437,1
148,0,39.91434479,116.35662079,1
148,0,39.91377258,116.35329437,1
148,0,39.91308594,116.35296631,1
148,0,39.91408539,116.36317444,1
148,2,39.98916245,116.47571564,1
148,2,39.9941864,116.48402405,1
148,2,39.99148941,116.48317719,1
148,2,39.99148941,116.48317719,1
148,2,39.98722458,116.47710419,1
148,0,39.91308594,116.35296631,1
148,0,39.91377258,116.35329437,1
148,0,39.91308594,116.35296631,1
148,0,39.91233826,116.35523224,1
148,2,39.65882492,116.07881927,1
148,0,39.92019272,116.45071411,1
148,0,39.92156982,116.45340729,1
148,0,39.92260361,116.45851135,1
148,0,39.92156982,116.45340729,1
148,2,39.84537888,116.44687653,1
148,2,39.8382988,116.44583893,1
148,2,39.84227371,116.4444046,1
148,2,39.84227371,116.4444046,1
149,2,39.98497772,116.41775513,1
149,2,39.975811,116.44242096,1
149,2,39.97701645,116.43766022,1
149,2,39.975811,116.44242096,1
149,0,39.92300797,116.44902802,1
149,0,39.92046356,116.44979095,1
149,0,39.92269897,116.44762421,1
149,0,39.92261887,116.44703674,1
149,0,39.92300797,116.44902802,1
149,0,39.9120903,116.59121704,1
149,0,39.90166092,116.59670258,1
149,0,39.90201187,116.60081482,1
149,0,39.90166092,116.59670258,1
149,0,39.85541534,116.28318024,1
149,0,39.85541534,116.28318024,1
149,0,39.84979248,116.28417969,1
149,0,39.85224152,116.29152679,1
149,2,39.99453354,116.47001648,1
149,2,39.99605179,116.4730835,1
149,2,39.99453354,116.47001648,1
149,2,39.99605179,116.4730835,1
149,2,39.99335861,116.4736557,1
149,2,39.99335861,116.4736557,1
149,2,39.99335861,116.4736557,1
149,2,39.99335861,116.4736557,1
149,2,39.99335861,116.4736557,1
149,0,39.85430908,116.40290833,1
149,0,39.92717361,116.35214233,1
149,0,39.92687225,116.35341644,1
149,0,39.92671585,116.35612488,1
149,0,39.92687225,116.35341644,1
149,0,39.92717361,116.35214233,1
149,2,39.97204971,116.44523621,1
149,2,39.975811,116.44242096,1
149,2,39.97402573,116.44677734,1
149,2,39.97204971,116.44523621,1
149,2,39.975811,116.44242096,1
149,2,39.97402573,116.44677734,1
149,0,39.93647385,116.41697693,1
149,0,39.93647385,116.41697693,1
149,0,39.93647385,116.41697693,1
149,0,39.93647385,116.41697693,1
149,0,39.93647385,116.41697693,1
149,0,39.93647385,116.41697693,1
149,0,39.93647385,116.41697693,1
149,0,39.93647385,116.41697693,1
149,0,39.93647385,116.41697693,1
149,0,39.93647385,116.41697693,1
149,0,39.93647385,116.41697693,1
149,0,39.93853378,116.41684723,1
149,2,39.86564255,116.45796204,1
149,2,39.86564255,116.45796204,1
149,2,39.86564255,116.45796204,1
149,2,39.86564255,116.45796204,1
149,0,39.88324738,116.46575928,1
149,0,39.87235641,116.52926636,1
149,0,39.88324738,116.46575928,1
149,0,39.88324738,116.46575928,1
149,0,39.88274765,116.46046448,1
149,0,39.84939194,116.28351593,1
149,0,39.85147476,116.28354645,1
149,0,39.84939194,116.28351593,1
149,0,39.85147476,116.28354645,1
149,0,39.84705734,116.28370667,1
149,0,39.84705734,116.28370667,1
149,0,39.85022736,116.28324127,1
149,0,39.88396072,116.32093811,1
149,0,39.92543793,116.34970856,1
149,0,39.92355728,116.34713745,1
149,0,39.90947342,116.47251892,1
149,0,39.90809631,116.47389984,1
149,0,39.90716553,116.47410583,1
149,0,39.90809631,116.47389984,1
149,0,39.90816879,116.4737854,1
149,0,39.92444611,116.34763336,1
149,0,39.92606735,116.34954071,1
149,0,39.92444611,116.34763336,1
149,0,39.92606735,116.34954071,1
149,0,39.92444611,116.34763336,1
149,2,39.97228241,116.44272614,1
149,2,39.97577667,116.44302368,1
149,2,39.975811,116.44242096,1
149,2,39.97577667,116.44302368,1
149,2,39.975811,116.44242096,1
149,0,39.91207504,116.1122818,1
149,0,39.91207504,116.1122818,1
149,0,39.90723419,116.34989929,1
149,0,39.90741348,116.35260773,1
149,0,39.90723419,116.34989929,1
149,0,39.90721893,116.34992218,1
149,0,39.9079895,116.35271454,1
149,0,40.02594757,116.41782379,1
149,0,40.02849579,116.41820526,1
149,0,40.02849579,116.41820526,1
149,0,39.92689514,116.34968567,1
149,0,39.92537689,116.3493042,1
149,0,39.92689514,116.34968567,1
149,2,39.99939346,116.47113037,1
149,2,40.00051498,116.47235107,1
149,2,40.00061798,116.47241974,1
149,2,40.00051498,116.47235107,1
149,0,39.85686493,116.40380096,1
149,0,39.85725021,116.3999176,1
149,0,39.85686493,116.40380096,1
149,0,39.85686493,116.40380096,1
149,0,39.8469429,116.28376007,1
149,0,39.84895325,116.28354645,1
149,0,39.8469429,116.28376007,1
149,0,39.8470192,116.28382874,1
149,0,39.8470993,116.28369904,1
149,0,40.14369583,116.26004028,1
149,0,40.14205551,116.26223755,1
149,0,40.14019394,116.26183319,1
149,0,40.14369583,116.26004028,1
149,0,40.14019394,116.26183319,1
149,0,39.92444611,116.34763336,1
149,0,39.92195892,116.36197662,1
149,0,39.92544556,116.34971619,1
149,0,39.92557526,116.35001373,1
149,0,39.91663742,116.35268402,1
149,2,39.97251511,116.43742371,1
149,2,39.97104645,116.44207764,1
149,2,39.96891022,116.43747711,1
149,2,39.96891022,116.43747711,1
149,2,39.97251511,116.43742371,1
149,2,39.97104645,116.44207764,1
149,2,39.96891022,116.43747711,1
149,2,39.96891022,116.43747711,1
149,0,39.93759918,116.433815,1
149,0,39.93416214,116.43406677,1
149,0,39.93759918,116.433815,1
149,0,39.93416214,116.43406677,1
149,0,39.93759918,116.433815,1
149,0,39.87687683,116.4021759,1
149,2,39.98497772,116.41775513,1
149,2,39.975811,116.44242096,1
149,2,39.97701645,116.43766022,1
149,2,39.975811,116.44242096,1
149,0,39.92329025,116.4393158,1
149,0,39.92241669,116.43492889,1
149,0,39.92469406,116.4359436,1
149,0,39.92329025,116.4393158,1
149,0,39.92158508,116.44081879,1
149,0,39.91377258,116.35329437,1
149,0,39.91377258,116.35329437,1
149,2,39.9723587,116.41926575,1
149,2,39.97381592,116.43695068,1
149,0,39.84979248,116.28417969,1
149,0,39.84934998,116.28916931,1
149,0,39.84979248,116.28417969,1
149,0,39.93201065,116.35348511,1
149,0,39.93201065,116.35348511,1
149,0,39.92921448,116.35597992,1
149,0,39.93201065,116.35348511,1
149,0,39.93066406,116.35329437,1
149,0,39.92550659,116.34984589,1
149,0,39.92444611,116.34763336,1
149,0,39.92606735,116.34954071,1
149,0,39.92444611,116.34763336,1
149,0,39.85708237,116.41176605,1
149,0,39.85708237,116.41176605,1
149,0,39.85710907,116.41306305,1
149,0,39.85708237,116.41176605,1
149,0,39.85710907,116.41306305,1
149,0,39.85708237,116.41176605,1
149,0,39.85708237,116.41176605,1
149,0,39.85710907,116.41306305,1
149,0,39.85708237,116.41176605,1
149,0,39.85710907,116.41306305,1
149,2,39.9723587,116.41926575,1
149,2,39.97381592,116.43695068,1
149,0,39.9233284,116.43304443,1
149,0,39.92241669,116.43492889,1
149,0,39.92535019,116.43747711,1
149,0,39.92535019,116.43747711,1
149,0,39.91058731,116.47055817,1
149,0,39.91058731,116.47055817,1
149,0,39.91179276,116.46981049,1
149,0,39.91060257,116.4708786,1
149,0,39.84537506,116.29460907,1
149,0,39.81932831,116.29029846,1
149,0,39.81674576,116.29039001,1
149,0,39.81932831,116.29029846,1
149,0,39.81820297,116.28755951,1
149,0,39.81765366,116.29044342,1
149,2,39.98497772,116.41775513,1
149,2,39.975811,116.44242096,1
149,2,39.97701645,116.43766022,1
149,2,39.975811,116.44242096,1
149,0,39.92300797,116.44902802,1
149,0,39.92046356,116.44979095,1
149,0,39.92269897,116.44762421,1
149,0,39.92261887,116.44703674,1
149,0,39.92300797,116.44902802,1
149,0,39.9120903,116.59121704,1
149,0,39.90166092,116.59670258,1
149,0,39.90201187,116.60081482,1
149,0,39.90166092,116.59670258,1
149,0,39.85541534,116.28318024,1
149,0,39.85541534,116.28318024,1
149,0,39.84979248,116.28417969,1
149,0,39.85224152,116.29152679,1
149,2,39.99453354,116.47001648,1
149,2,39.99605179,116.4730835,1
149,2,39.99453354,116.47001648,1
149,2,39.99605179,116.4730835,1
149,2,39.99335861,116.4736557,1
149,2,39.99335861,116.4736557,1
149,2,39.99335861,116.4736557,1
149,2,39.99335861,116.4736557,1
149,2,39.99335861,116.4736557,1
149,0,39.85430908,116.40290833,1
149,0,39.92717361,116.35214233,1
149,0,39.92687225,116.35341644,1
149,0,39.92671585,116.35612488,1
149,0,39.92687225,116.35341644,1
149,0,39.92717361,116.35214233,1
149,2,39.97204971,116.44523621,1
149,2,39.975811,116.44242096,1
149,2,39.97402573,116.44677734,1
149,2,39.97204971,116.44523621,1
149,2,39.975811,116.44242096,1
149,2,39.97402573,116.44677734,1
149,0,39.93647385,116.41697693,1
149,0,39.93647385,116.41697693,1
149,0,39.93647385,116.41697693,1
149,0,39.93647385,116.41697693,1
149,0,39.93647385,116.41697693,1
149,0,39.93647385,116.41697693,1
149,0,39.93647385,116.41697693,1
149,0,39.93647385,116.41697693,1
149,0,39.93647385,116.41697693,1
149,0,39.93647385,116.41697693,1
149,0,39.93647385,116.41697693,1
149,0,39.93853378,116.41684723,1
149,2,39.86564255,116.45796204,1
149,2,39.86564255,116.45796204,1
149,2,39.86564255,116.45796204,1
149,2,39.86564255,116.45796204,1
149,0,39.88324738,116.46575928,1
149,0,39.87235641,116.52926636,1
149,0,39.88324738,116.46575928,1
149,0,39.88324738,116.46575928,1
149,0,39.88274765,116.46046448,1
149,0,39.84939194,116.28351593,1
149,0,39.85147476,116.28354645,1
149,0,39.84939194,116.28351593,1
149,0,39.85147476,116.28354645,1
149,0,39.84705734,116.28370667,1
149,0,39.84705734,116.28370667,1
149,0,39.85022736,116.28324127,1
149,0,39.88396072,116.32093811,1
149,0,39.92543793,116.34970856,1
149,0,39.92355728,116.34713745,1
149,0,39.90947342,116.47251892,1
149,0,39.90809631,116.47389984,1
149,0,39.90716553,116.47410583,1
149,0,39.90809631,116.47389984,1
149,0,39.90816879,116.4737854,1
149,0,39.92444611,116.34763336,1
149,0,39.92606735,116.34954071,1
149,0,39.92444611,116.34763336,1
149,0,39.92606735,116.34954071,1
149,0,39.92444611,116.34763336,1
149,2,39.97228241,116.44272614,1
149,2,39.97577667,116.44302368,1
149,2,39.975811,116.44242096,1
149,2,39.97577667,116.44302368,1
149,2,39.975811,116.44242096,1
149,0,39.91207504,116.1122818,1
149,0,39.91207504,116.1122818,1
149,0,39.90723419,116.34989929,1
149,0,39.90741348,116.35260773,1
149,0,39.90723419,116.34989929,1
149,0,39.90721893,116.34992218,1
149,0,39.9079895,116.35271454,1
149,0,40.02594757,116.41782379,1
149,0,40.02849579,116.41820526,1
149,0,40.02849579,116.41820526,1
149,0,39.92689514,116.34968567,1
149,0,39.92537689,116.3493042,1
149,0,39.92689514,116.34968567,1
149,2,39.99939346,116.47113037,1
149,2,40.00051498,116.47235107,1
149,2,40.00061798,116.47241974,1
149,2,40.00051498,116.47235107,1
149,0,39.85686493,116.40380096,1
149,0,39.85725021,116.3999176,1
149,0,39.85686493,116.40380096,1
149,0,39.85686493,116.40380096,1
149,0,39.8469429,116.28376007,1
149,0,39.84895325,116.28354645,1
149,0,39.8469429,116.28376007,1
149,0,39.8470192,116.28382874,1
149,0,39.8470993,116.28369904,1
149,0,40.14369583,116.26004028,1
149,0,40.14205551,116.26223755,1
149,0,40.14019394,116.26183319,1
149,0,40.14369583,116.26004028,1
149,0,40.14019394,116.26183319,1
149,0,39.92444611,116.34763336,1
149,0,39.92195892,116.36197662,1
149,0,39.92544556,116.34971619,1
149,0,39.92557526,116.35001373,1
149,0,39.91663742,116.35268402,1
149,2,39.97251511,116.43742371,1
149,2,39.97104645,116.44207764,1
149,2,39.96891022,116.43747711,1
149,2,39.96891022,116.43747711,1
149,2,39.97251511,116.43742371,1
149,2,39.97104645,116.44207764,1
149,2,39.96891022,116.43747711,1
149,2,39.96891022,116.43747711,1
149,0,39.93759918,116.433815,1
149,0,39.93416214,116.43406677,1
149,0,39.93759918,116.433815,1
149,0,39.93416214,116.43406677,1
149,0,39.93759918,116.433815,1
149,0,39.87687683,116.4021759,1
149,2,39.98497772,116.41775513,1
149,2,39.975811,116.44242096,1
149,2,39.97701645,116.43766022,1
149,2,39.975811,116.44242096,1
149,0,39.92329025,116.4393158,1
149,0,39.92241669,116.43492889,1
149,0,39.92469406,116.4359436,1
149,0,39.92329025,116.4393158,1
149,0,39.92158508,116.44081879,1
149,0,39.91377258,116.35329437,1
149,0,39.91377258,116.35329437,1
149,2,39.9723587,116.41926575,1
149,2,39.97381592,116.43695068,1
149,0,39.84979248,116.28417969,1
149,0,39.84934998,116.28916931,1
149,0,39.84979248,116.28417969,1
149,0,39.93201065,116.35348511,1
149,0,39.93201065,116.35348511,1
149,0,39.92921448,116.35597992,1
149,0,39.93201065,116.35348511,1
149,0,39.93066406,116.35329437,1
149,0,39.92550659,116.34984589,1
149,0,39.92444611,116.34763336,1
149,0,39.92606735,116.34954071,1
149,0,39.92444611,116.34763336,1
149,0,39.85708237,116.41176605,1
149,0,39.85708237,116.41176605,1
149,0,39.85710907,116.41306305,1
149,0,39.85708237,116.41176605,1
149,0,39.85710907,116.41306305,1
149,0,39.85708237,116.41176605,1
149,0,39.85708237,116.41176605,1
149,0,39.85710907,116.41306305,1
149,0,39.85708237,116.41176605,1
149,0,39.85710907,116.41306305,1
149,2,39.9723587,116.41926575,1
149,2,39.97381592,116.43695068,1
149,0,39.9233284,116.43304443,1
149,0,39.92241669,116.43492889,1
149,0,39.92535019,116.43747711,1
149,0,39.92535019,116.43747711,1
149,0,39.91058731,116.47055817,1
149,0,39.91058731,116.47055817,1
149,0,39.91179276,116.46981049,1
149,0,39.91060257,116.4708786,1
149,0,39.84537506,116.29460907,1
149,0,39.81932831,116.29029846,1
149,0,39.81674576,116.29039001,1
149,0,39.81932831,116.29029846,1
149,0,39.81820297,116.28755951,1
149,0,39.81765366,116.29044342,1
149,0,39.92550659,116.34984589,1
149,0,39.92554855,116.34989929,1
149,0,39.92550659,116.34984589,1
149,0,39.92554855,116.34989929,1
149,0,39.92463684,116.34923553,1
149,0,39.92367554,116.43528748,1
149,0,39.92251205,116.43424225,1
149,0,39.92367554,116.43528748,1
149,0,39.92251205,116.43424225,1
149,0,39.92367554,116.43528748,1
150,0,39.9268837,116.43437958,1
150,0,39.9268837,116.43437958,1
150,0,39.9268837,116.43437958,1
150,2,39.96919632,116.41766357,1
150,2,39.96835327,116.43078613,1
150,2,39.96881866,116.42487335,1
150,2,39.96919632,116.41766357,1
150,0,39.92399597,116.44044495,1
150,0,39.92290878,116.4407196,1
150,0,39.88365173,116.35884094,1
150,0,39.88306808,116.36322784,1
150,0,39.88365173,116.35884094,1
150,0,39.93671417,116.36849976,1
150,0,39.93671417,116.36849976,1
150,2,39.8643837,116.46125793,1
150,2,39.86449814,116.46183014,1
150,2,39.86493301,116.46058655,1
150,2,39.86449814,116.46183014,1
150,0,39.83617783,116.28708649,1
150,0,39.83030701,116.28987885,1
150,0,39.83774185,116.28683472,1
150,0,39.83030701,116.28987885,1
150,0,39.83198166,116.42416382,1
150,0,39.86882401,116.55434418,1
150,0,39.87314606,116.7016983,1
150,0,39.88124084,116.2678299,1
150,0,39.88153458,116.26464844,1
150,0,39.88124084,116.2678299,1
150,0,39.88153458,116.26464844,1
150,0,39.94050217,116.10124207,1
150,0,39.94050217,116.10124207,1
150,0,39.94088745,116.10027313,1
150,0,39.94050217,116.10124207,1
150,0,39.94128036,116.10093689,1
150,0,39.93435287,116.44837189,1
150,0,39.92469406,116.4359436,1
150,0,39.93435287,116.44837189,1
150,0,39.9287796,116.44034576,1
150,0,39.85612106,116.36908722,1
150,0,39.86841202,116.38961029,1
150,0,39.8708992,116.38605499,1
150,0,39.86550522,116.38674927,1
150,2,39.96919632,116.41766357,1
150,2,39.96835327,116.43078613,1
150,2,39.96881866,116.42487335,1
150,2,39.96919632,116.41766357,1
150,2,40.01880646,116.4681015,1
150,2,40.01522446,116.46839142,1
150,2,40.0147438,116.47362518,1
150,2,40.01504517,116.47331238,1
150,2,40.0147438,116.47362518,1
150,0,39.95088196,116.42472839,1
150,0,39.95959091,116.42537689,1
150,0,39.9573822,116.4250412,1
150,0,39.95959091,116.42537689,1
150,0,39.95962143,116.42528534,1
150,2,39.87844086,116.4560318,1
150,2,39.87844086,116.4560318,1
150,2,39.87645721,116.45591736,1
150,0,39.9238472,116.46392822,1
150,0,39.92353821,116.46392822,1
150,0,39.9238472,116.46392822,1
150,0,39.88066483,116.46781158,1
150,0,39.83242798,116.44413757,1
150,0,39.83163071,116.44728851,1
150,0,39.83163071,116.44728851,1
150,0,39.83163071,116.44728851,1
150,0,39.91777802,116.43011475,1
150,0,39.92227554,116.42607117,1
150,0,39.921978,116.43045807,1
150,0,40.00200653,116.42095947,1
150,0,39.99693298,116.41549683,1
150,0,39.9986496,116.41894531,1
150,0,40.00244904,116.41738892,1
150,0,39.99693298,116.41549683,1
150,0,39.92905045,116.3236618,1
150,0,39.92963409,116.32303619,1
150,0,39.92905045,116.3236618,1
150,0,39.92963409,116.32303619,1
150,0,39.92905045,116.3236618,1
150,0,39.9238472,116.46392822,1
150,0,39.92353821,116.46392822,1
150,0,39.9238472,116.46392822,1
150,0,39.88066483,116.46781158,1
150,0,39.84083939,116.28697205,1
150,0,39.83706665,116.28659058,1
150,0,39.8366394,116.28653717,1
150,0,39.8366394,116.28653717,1
150,2,39.93363953,116.47792816,1
150,0,39.94048691,116.35832977,1
150,0,39.93860626,116.35882568,1
150,0,39.94067001,116.35900116,1
150,0,39.93860626,116.35882568,1
150,0,39.94067001,116.35900116,1
150,0,39.9240303,116.43205261,1
150,0,39.92170715,116.43217468,1
150,0,39.92243195,116.43196869,1
150,0,39.92243195,116.43196869,1
150,0,39.93244171,116.35594177,1
150,0,39.93241119,116.35886383,1
150,0,39.93236542,116.3629303,1
150,0,39.92672729,116.43756866,1
150,0,39.92635345,116.43746948,1
150,0,39.92535019,116.43747711,1
150,0,39.92635345,116.43746948,1
150,0,39.92535019,116.43747711,1
150,2,40.01506424,116.4744873,1
150,2,40.01399231,116.47227478,1
150,2,40.01506424,116.4744873,1
150,2,40.01395416,116.47006989,1
150,2,40.01395416,116.47006989,1
150,2,39.96891022,116.43747711,1
150,2,39.96804428,116.4394989,1
150,2,39.96891022,116.43747711,1
150,2,39.96891022,116.43747711,1
150,2,39.96891022,116.43747711,1
150,2,39.96804428,116.4394989,1
150,2,39.96891022,116.43747711,1
150,2,39.96612167,116.44042969,1
150,2,39.96565628,116.44261169,1
150,2,39.96390915,116.44503784,1
150,2,39.96251297,116.44654083,1
150,2,39.96612167,116.44042969,1
150,2,39.96565628,116.44261169,1
150,2,39.96390915,116.44503784,1
150,2,39.96251297,116.44654083,1
150,0,39.84574127,116.43880463,1
150,0,39.8469429,116.43791962,1
150,0,39.84393692,116.41307831,1
150,0,39.84596634,116.41674042,1
150,0,39.84393692,116.41307831,1
150,2,39.94671249,116.4616394,1
150,2,39.94127274,116.46169281,1
150,2,39.92977142,116.45040131,1
150,2,39.93114853,116.45056915,1
150,2,39.94671249,116.4616394,1
150,2,39.94127274,116.46169281,1
150,2,39.92977142,116.45040131,1
150,2,39.93114853,116.45056915,1
150,2,39.92977142,116.45040131,1
150,2,39.88011551,116.4560318,1
150,2,39.87633896,116.45617676,1
150,2,39.87641525,116.45620728,1
150,3,39.93484497,116.46194458,1
150,3,39.93484497,116.46194458,1
150,0,39.94268417,116.10184479,1
150,0,39.94395447,116.09947968,1
150,0,39.94050217,116.10124207,1
150,0,39.94050217,116.10124207,1
150,0,39.9268837,116.43437958,1
150,0,39.9268837,116.43437958,1
150,0,39.9268837,116.43437958,1
150,2,39.96919632,116.41766357,1
150,2,39.96835327,116.43078613,1
150,2,39.96881866,116.42487335,1
150,2,39.96919632,116.41766357,1
150,0,39.92399597,116.44044495,1
150,0,39.92290878,116.4407196,1
150,0,39.88365173,116.35884094,1
150,0,39.88306808,116.36322784,1
150,0,39.88365173,116.35884094,1
150,0,39.93671417,116.36849976,1
150,0,39.93671417,116.36849976,1
150,2,39.8643837,116.46125793,1
150,2,39.86449814,116.46183014,1
150,2,39.86493301,116.46058655,1
150,2,39.86449814,116.46183014,1
150,0,39.83617783,116.28708649,1
150,0,39.83030701,116.28987885,1
150,0,39.83774185,116.28683472,1
150,0,39.83030701,116.28987885,1
150,0,39.83198166,116.42416382,1
150,0,39.86882401,116.55434418,1
150,0,39.87314606,116.7016983,1
150,0,39.88124084,116.2678299,1
150,0,39.88153458,116.26464844,1
150,0,39.88124084,116.2678299,1
150,0,39.88153458,116.26464844,1
150,0,39.94050217,116.10124207,1
150,0,39.94050217,116.10124207,1
150,0,39.94088745,116.10027313,1
150,0,39.94050217,116.10124207,1
150,0,39.94128036,116.10093689,1
150,0,39.93435287,116.44837189,1
150,0,39.92469406,116.4359436,1
150,0,39.93435287,116.44837189,1
150,0,39.9287796,116.44034576,1
150,0,39.85612106,116.36908722,1
150,0,39.86841202,116.38961029,1
150,0,39.8708992,116.38605499,1
150,0,39.86550522,116.38674927,1
150,2,39.96919632,116.41766357,1
150,2,39.96835327,116.43078613,1
150,2,39.96881866,116.42487335,1
150,2,39.96919632,116.41766357,1
150,2,40.01880646,116.4681015,1
150,2,40.01522446,116.46839142,1
150,2,40.0147438,116.47362518,1
150,2,40.01504517,116.47331238,1
150,2,40.0147438,116.47362518,1
150,0,39.95088196,116.42472839,1
150,0,39.95959091,116.42537689,1
150,0,39.9573822,116.4250412,1
150,0,39.95959091,116.42537689,1
150,0,39.95962143,116.42528534,1
150,2,39.87844086,116.4560318,1
150,2,39.87844086,116.4560318,1
150,2,39.87645721,116.45591736,1
150,0,39.9238472,116.46392822,1
150,0,39.92353821,116.46392822,1
150,0,39.9238472,116.46392822,1
150,0,39.88066483,116.46781158,1
150,0,39.83242798,116.44413757,1
150,0,39.83163071,116.44728851,1
150,0,39.83163071,116.44728851,1
150,0,39.83163071,116.44728851,1
150,0,39.91777802,116.43011475,1
150,0,39.92227554,116.42607117,1
150,0,39.921978,116.43045807,1
150,0,40.00200653,116.42095947,1
150,0,39.99693298,116.41549683,1
150,0,39.9986496,116.41894531,1
150,0,40.00244904,116.41738892,1
150,0,39.99693298,116.41549683,1
150,0,39.92905045,116.3236618,1
150,0,39.92963409,116.32303619,1
150,0,39.92905045,116.3236618,1
150,0,39.92963409,116.32303619,1
150,0,39.92905045,116.3236618,1
150,0,39.9238472,116.46392822,1
150,0,39.92353821,116.46392822,1
150,0,39.9238472,116.46392822,1
150,0,39.88066483,116.46781158,1
150,0,39.84083939,116.28697205,1
150,0,39.83706665,116.28659058,1
150,0,39.8366394,116.28653717,1
150,0,39.8366394,116.28653717,1
150,2,39.93363953,116.47792816,1
150,0,39.94048691,116.35832977,1
150,0,39.93860626,116.35882568,1
150,0,39.94067001,116.35900116,1
150,0,39.93860626,116.35882568,1
150,0,39.94067001,116.35900116,1
150,0,39.9240303,116.43205261,1
150,0,39.92170715,116.43217468,1
150,0,39.92243195,116.43196869,1
150,0,39.92243195,116.43196869,1
150,0,39.93244171,116.35594177,1
150,0,39.93241119,116.35886383,1
150,0,39.93236542,116.3629303,1
150,0,39.92672729,116.43756866,1
150,0,39.92635345,116.43746948,1
150,0,39.92535019,116.43747711,1
150,0,39.92635345,116.43746948,1
150,0,39.92535019,116.43747711,1
150,2,40.01506424,116.4744873,1
150,2,40.01399231,116.47227478,1
150,2,40.01506424,116.4744873,1
150,2,40.01395416,116.47006989,1
150,2,40.01395416,116.47006989,1
150,2,39.96891022,116.43747711,1
150,2,39.96804428,116.4394989,1
150,2,39.96891022,116.43747711,1
150,2,39.96891022,116.43747711,1
150,2,39.96891022,116.43747711,1
150,2,39.96804428,116.4394989,1
150,2,39.96891022,116.43747711,1
150,2,39.96612167,116.44042969,1
150,2,39.96565628,116.44261169,1
150,2,39.96390915,116.44503784,1
150,2,39.96251297,116.44654083,1
150,2,39.96612167,116.44042969,1
150,2,39.96565628,116.44261169,1
150,2,39.96390915,116.44503784,1
150,2,39.96251297,116.44654083,1
150,0,39.84574127,116.43880463,1
150,0,39.8469429,116.43791962,1
150,0,39.84393692,116.41307831,1
150,0,39.84596634,116.41674042,1
150,0,39.84393692,116.41307831,1
150,2,39.94671249,116.4616394,1
150,2,39.94127274,116.46169281,1
150,2,39.92977142,116.45040131,1
150,2,39.93114853,116.45056915,1
150,2,39.94671249,116.4616394,1
150,2,39.94127274,116.46169281,1
150,2,39.92977142,116.45040131,1
150,2,39.93114853,116.45056915,1
150,2,39.92977142,116.45040131,1
150,2,39.88011551,116.4560318,1
150,2,39.87633896,116.45617676,1
150,2,39.87641525,116.45620728,1
150,3,39.93484497,116.46194458,1
150,3,39.93484497,116.46194458,1
150,0,39.94268417,116.10184479,1
150,0,39.94395447,116.09947968,1
150,0,39.94050217,116.10124207,1
150,0,39.94050217,116.10124207,1
150,0,39.93502045,116.11003113,1
150,0,39.93255234,116.10877228,1
150,0,39.93471909,116.10529327,1
150,0,39.93255234,116.10877228,1
151,0,39.85729218,116.38301086,1
151,0,39.86029816,116.38543701,1
151,0,39.85960007,116.38154602,1
151,0,39.85960007,116.38154602,1
151,0,39.92853928,116.4786377,1
151,0,39.92897034,116.49703979,1
151,0,39.92853928,116.4786377,1
151,0,39.92897034,116.49703979,1
151,0,39.92853928,116.4786377,1
151,0,39.91777802,116.43011475,1
151,0,39.91777802,116.43011475,1
151,0,39.92163086,116.43196106,1
151,0,39.91777802,116.43011475,1
151,2,40.01777649,116.46354675,1
151,2,40.00761414,116.48582458,1
151,2,40.00196075,116.48195648,1
151,2,40.00761414,116.48582458,1
151,2,40.00761414,116.48582458,1
151,0,39.85057068,116.40022278,1
151,0,39.84745789,116.4005127,1
151,0,39.84503555,116.40033722,1
151,0,39.83810043,116.40066528,1
151,2,40.00738144,116.47318268,1
151,2,40.01021194,116.47315216,1
151,2,40.00738144,116.47318268,1
151,2,40.0112648,116.47289276,1
151,2,40.00738144,116.47318268,1
151,0,39.85809326,116.3991394,1
151,0,39.85809326,116.3991394,1
151,0,39.85539627,116.40022278,1
151,0,39.85809326,116.3991394,1
151,0,39.94484711,116.10479736,1
151,0,39.94689178,116.09705353,1
151,0,39.94484711,116.10479736,1
151,0,39.94484711,116.10479736,1
151,0,39.94452286,116.10738373,1
151,2,40.00738144,116.47318268,1
151,2,40.01021194,116.47315216,1
151,2,40.00738144,116.47318268,1
151,2,40.0112648,116.47289276,1
151,2,40.00738144,116.47318268,1
151,2,40.00879669,116.467453,1
151,2,40.00879669,116.467453,1
151,2,40.00879669,116.467453,1
151,2,40.00879669,116.467453,1
151,2,39.96531296,116.44307709,1
151,2,39.95651245,116.45715332,1
151,2,39.96286011,116.44680023,1
151,2,39.96269608,116.44736481,1
151,2,39.96118164,116.44984436,1
151,2,40.0133667,116.46968842,1
151,2,40.01330566,116.4697876,1
151,2,39.9113121,116.72769928,1
151,2,39.90237427,116.71182251,1
151,2,39.90327072,116.73045349,1
