time,label,lat,lng,value
82,0,39.92732239,116.68553162,1
82,0,39.92665482,116.68663788,1
82,0,40.01247025,116.36180878,1
82,0,40.01038361,116.36338806,1
82,0,40.01247025,116.36180878,1
82,0,39.92665482,116.68663788,1
82,0,39.92732239,116.68553162,1
82,0,39.92732239,116.68553162,1
82,0,39.92665482,116.68663788,1
82,0,39.87594986,116.48950195,1
82,0,39.87608719,116.48925018,1
82,0,39.87857437,116.48970795,1
82,0,39.87612152,116.48983765,1
82,0,39.87594986,116.48950195,1
82,0,39.84536743,116.40895081,1
82,0,39.84523392,116.4098053,1
82,0,39.84523392,116.4098053,1
82,0,39.92897034,116.49703979,1
82,0,39.92922592,116.49816895,1
82,0,39.92897034,116.49703979,1
82,0,39.92922592,116.49816895,1
82,0,40.02503586,116.35131836,1
82,0,39.9773941,116.30623627,1
82,0,39.97658157,116.30619812,1
82,0,39.9773941,116.30623627,1
82,0,39.97613525,116.30883026,1
82,0,39.84597397,116.40635681,1
82,0,39.84579086,116.40261078,1
82,0,39.84579086,116.40261078,1
82,0,39.84393692,116.41307831,1
82,0,39.84352493,116.41384888,1
82,0,39.84393692,116.41307831,1
82,0,39.84582138,116.4121933,1
83,0,40.00704575,116.36603546,1
83,0,40.00740051,116.36565399,1
83,0,40.00704575,116.36603546,1
83,0,40.00740051,116.36565399,1
83,0,40.00704575,116.36603546,1
83,0,40.02714157,116.54993439,1
83,0,40.02804565,116.55246735,1
83,0,40.02804565,116.55246735,1
83,0,40.02706528,116.55380249,1
83,0,39.91008759,116.58290863,1
83,0,39.90632629,116.58679199,1
83,0,39.90956879,116.58771515,1
83,0,39.9093895,116.59169769,1
83,0,39.9092865,116.59636688,1
83,0,39.89321136,116.49049377,1
83,0,39.89334106,116.49412537,1
83,0,39.89339066,116.49395752,1
83,0,39.89320374,116.49743652,1
83,0,39.89332962,116.49901581,1
83,0,40.16587448,116.32499695,1
83,0,40.16365433,116.33685303,1
83,0,40.16396332,116.33685303,1
83,0,40.16396332,116.33685303,1
83,0,40.14147186,117.11169434,1
83,0,40.14147186,117.11169434,1
83,0,40.14147186,117.11169434,1
83,0,40.14147186,117.11169434,1
83,0,39.98764038,116.48767853,1
83,0,40.00123215,116.49806213,1
83,0,39.9977951,116.5021286,1
83,0,39.99388885,116.50518036,1
83,0,39.99245453,116.50634766,1
83,0,40.00709152,116.36592865,1
83,0,40.00577164,116.36815643,1
83,0,40.00709152,116.36592865,1
83,0,40.002388,116.36912537,1
83,0,40.00102997,116.37084961,1
83,0,39.92749786,116.68806458,1
83,0,39.92732239,116.68553162,1
83,0,39.92749786,116.68806458,1
83,0,39.92732239,116.68553162,1
83,0,39.92749786,116.68806458,1
83,0,39.92732239,116.68553162,1
83,0,39.92749786,116.68806458,1
83,0,39.92732239,116.68553162,1
83,0,39.92978287,116.4839325,1
83,0,39.92853928,116.4786377,1
83,0,39.92978287,116.4839325,1
83,0,39.92853928,116.4786377,1
83,0,39.92978287,116.4839325,1
83,0,39.98368454,116.4074173,1
83,0,39.97740173,116.41086578,1
83,0,39.97636414,116.40747833,1
83,0,39.97740173,116.41086578,1
83,0,39.97636414,116.40747833,1
83,0,40.00704575,116.36603546,1
83,0,40.01083374,116.36315155,1
83,0,40.00704575,116.36603546,1
83,0,40.01083374,116.36315155,1
83,0,39.97456741,116.57137299,1
83,0,39.97736359,116.5189209,1
83,0,39.97486496,116.50783539,1
83,0,39.98045731,116.50663757,1
83,0,39.9544754,116.45089722,1
83,0,39.9123764,116.49401855,1
83,0,39.91085434,116.49034119,1
83,0,39.90502548,116.43519592,1
83,0,39.90828323,116.42307281,1
83,0,39.90765762,116.42754364,1
83,0,39.93710327,116.76854706,1
83,0,40.08243942,116.40087128,1
83,0,40.08243942,116.40087128,1
83,0,39.84745789,116.4005127,1
83,0,39.84545517,116.3993988,1
83,0,39.84745789,116.4005127,1
83,0,39.85494232,116.41431427,1
83,0,39.85883331,116.44630432,1
83,0,39.84745789,116.4005127,1
83,0,39.84545517,116.3993988,1
83,0,39.84745789,116.4005127,1
83,0,39.85494232,116.41431427,1
83,0,39.85883331,116.44630432,1
84,0,39.98841095,116.36924744,1
84,0,39.98775101,116.36915588,1
84,0,39.99542618,116.37461853,1
84,0,39.99542618,116.37461853,1
84,0,39.99542618,116.37461853,1
84,0,39.99039459,116.48323059,1
84,0,39.93286896,116.46130371,1
84,0,39.93357086,116.45943451,1
84,0,39.93286896,116.46130371,1
84,0,39.91652298,116.46099854,1
84,0,39.93286896,116.46130371,1
84,0,39.78011703,116.28266144,1
84,0,39.78229904,116.28218842,1
84,0,39.78011703,116.28266144,1
84,0,39.98890305,116.4876709,1
84,0,39.98890305,116.4876709,1
84,0,39.97801208,116.49082947,1
84,0,39.9071312,116.64633942,1
84,0,39.9071312,116.64633942,1
84,0,39.90647888,116.64394379,1
84,0,39.9071312,116.64633942,1
84,0,39.90741348,116.65098572,1
84,0,39.91326904,116.55945587,1
84,0,39.96615982,116.24662018,1
84,0,39.90935135,116.56044769,1
84,0,39.93033981,116.48982239,1
84,0,39.93257523,116.48957825,1
84,0,39.92069626,116.48993683,1
84,0,39.87376022,116.576828,1
84,0,39.96827698,116.38367462,1
84,0,39.96827698,116.38367462,1
84,0,39.90700531,116.62162018,1
84,0,39.90700531,116.62162018,1
84,0,39.90892029,116.62269592,1
84,0,39.90892029,116.62269592,1
84,0,39.84505844,116.39272308,1
84,0,39.83102798,116.4765625,1
84,0,39.90457535,116.6156311,1
84,0,39.90497208,116.61959839,1
84,0,39.90481949,116.62168884,1
84,0,39.90700531,116.62162018,1
84,0,39.90481949,116.62168884,1
84,0,39.90457535,116.6156311,1
84,0,39.90497208,116.61959839,1
84,0,39.90481949,116.62168884,1
84,0,39.90700531,116.62162018,1
84,0,39.90481949,116.62168884,1
84,0,39.89448166,116.64589691,1
84,0,39.89448166,116.64589691,1
84,0,39.89273071,116.64965057,1
84,0,39.89260483,116.65009308,1
84,0,39.89051437,116.65572357,1
84,0,39.89448166,116.64589691,1
84,0,39.89448166,116.64589691,1
84,0,39.89273071,116.64965057,1
84,0,39.89260483,116.65009308,1
85,0,39.98570251,116.47911835,1
85,0,39.98106003,116.53387451,1
85,0,39.98281479,116.48499298,1
85,0,39.98507309,116.48183441,1
85,0,39.98425293,116.31647491,1
85,0,39.9854126,116.31797028,1
85,0,39.98425293,116.31647491,1
85,0,39.98425293,116.31647491,1
85,0,39.96823502,116.37890625,1
85,0,39.96818542,116.37921906,1
85,0,39.96803665,116.38052368,1
85,0,39.96827698,116.38367462,1
85,0,39.96803665,116.38052368,1
85,0,39.85254288,116.38704681,1
85,0,39.85516357,116.38702393,1
85,0,39.85254288,116.38704681,1
85,0,39.8559227,116.38636017,1
85,0,39.85464096,116.38742828,1
85,0,39.96842575,116.38152313,1
85,0,39.96956253,116.3759613,1
85,0,39.96842575,116.38152313,1
85,0,39.96956253,116.3759613,1
85,0,40.02629471,116.62826538,1
85,0,40.02259445,116.62333679,1
85,0,40.01195908,116.59844971,1
85,0,40.02259445,116.62333679,1
85,0,40.01195908,116.59844971,1
85,0,39.98711014,116.4811554,1
85,0,39.98711014,116.4811554,1
85,0,39.98597336,116.46910095,1
85,0,39.84611893,116.54297638,1
85,0,39.84783173,116.53958893,1
85,0,39.84611893,116.54297638,1
85,0,39.84783173,116.53958893,1
85,0,39.98642731,116.48583984,1
85,0,39.98514938,116.48439789,1
85,0,39.98514938,116.48439789,1
85,0,39.98422241,116.48282623,1
85,0,39.98570251,116.47911835,1
85,0,39.98106003,116.53387451,1
85,0,39.98281479,116.48499298,1
85,0,39.98507309,116.48183441,1
85,0,40.16587448,116.32499695,1
85,0,40.16365433,116.33685303,1
85,0,40.16396332,116.33685303,1
85,0,40.16396332,116.33685303,1
85,0,39.88526917,116.64080048,1
85,0,39.88639832,116.64179993,1
85,0,39.88526917,116.64080048,1
85,0,39.88639832,116.64179993,1
85,0,39.88526917,116.64080048,1
85,0,39.88526917,116.64080048,1
85,0,39.88639832,116.64179993,1
85,0,39.88526917,116.64080048,1
85,0,39.88639832,116.64179993,1
85,0,39.88526917,116.64080048,1
85,0,39.90807724,116.47718048,1
85,0,39.90833282,116.4797287,1
85,0,39.90826797,116.4826889,1
85,0,39.90810013,116.48719788,1
85,0,39.90965652,116.48226166,1
85,0,39.90958786,116.53728485,1
85,0,39.90958786,116.53728485,1
85,0,39.90904236,116.55487823,1
85,0,39.90904236,116.55487823,1
85,0,39.90916443,116.5552063,1
85,0,39.90916443,116.55517578,1
85,0,39.92877579,116.45568085,1
85,0,39.92858887,116.4548111,1
85,0,39.92877579,116.45568085,1
85,0,39.92858887,116.4548111,1
85,0,39.92877579,116.45568085,1
85,0,39.99107361,116.46898651,1
85,0,40.00796509,116.51178741,1
85,0,39.98395538,116.48621368,1
85,0,39.8456459,116.52687073,1
85,0,39.8441124,116.5266037,1
85,0,39.84655762,116.52693939,1
85,0,39.8456459,116.52687073,1
85,0,39.8441124,116.5266037,1
85,0,39.98764038,116.48767853,1
85,0,39.98643112,116.48677826,1
85,0,39.98643112,116.48677826,1
85,0,39.98643112,116.48677826,1
85,0,39.98643112,116.48677826,1
85,0,39.98149109,116.48468781,1
85,0,39.98149109,116.48468781,1
85,0,39.98149109,116.48468781,1
85,0,39.98480606,116.48205566,1
85,0,39.98471069,116.48252106,1
85,0,39.98809433,116.4949646,1
85,0,39.98448563,116.49462891,1
85,0,39.98395538,116.48621368,1
85,0,39.98154068,116.48918915,1
85,0,39.98020172,116.49876404,1
85,0,39.98422241,116.48282623,1
85,0,39.88883591,116.48972321,1
85,0,39.87642288,116.48950958,1
85,0,39.91287994,116.61261749,1
85,0,39.91195679,116.61167145,1
85,0,39.91287994,116.61261749,1
85,0,39.91265106,116.60543823,1
85,0,39.91238022,116.60482788,1
85,0,39.91287994,116.61261749,1
85,0,39.91195679,116.61167145,1
85,0,39.91287994,116.61261749,1
85,0,39.91265106,116.60543823,1
85,0,39.91238022,116.60482788,1
86,0,39.90917206,116.60741425,1
86,0,39.90930557,116.60061646,1
86,0,39.90929413,116.60070801,1
86,0,39.90917206,116.60741425,1
86,0,39.90930557,116.60061646,1
86,0,39.90929413,116.60070801,1
86,0,39.85712433,116.38251495,1
86,0,39.85705566,116.38129425,1
86,0,39.85712433,116.38251495,1
86,0,39.85705566,116.38129425,1
86,0,39.85712433,116.38251495,1
86,0,39.78548813,116.29798889,1
86,0,39.80283356,116.2877121,1
86,0,39.80280304,116.28833771,1
86,0,39.80283356,116.2877121,1
86,0,39.90495682,116.43131256,1
86,0,39.90502167,116.43254852,1
86,0,39.90495682,116.43131256,1
86,0,39.90502167,116.43254852,1
86,0,39.86848831,116.35947418,1
86,0,39.86848831,116.35947418,1
86,0,39.98764038,116.48767853,1
86,0,39.97912979,116.48692322,1
86,0,39.97912979,116.48692322,1
86,0,39.97692871,116.48469543,1
86,0,39.97912979,116.48692322,1
86,0,39.90436172,116.46134949,1
86,0,39.9053154,116.46157074,1
86,0,39.90436172,116.46134949,1
86,0,39.98148727,116.48656464,1
86,0,39.97912979,116.48692322,1
86,0,39.98148727,116.48656464,1
86,0,39.98148727,116.48656464,1
86,0,39.91120148,116.59851074,1
86,0,39.92166519,116.61122131,1
86,0,39.91573715,116.6052475,1
86,0,39.91594696,116.60522461,1
86,0,39.91573715,116.6052475,1
86,0,39.96511459,116.47895813,1
86,0,39.96647263,116.48085022,1
86,0,39.97083664,116.48270416,1
86,0,39.97087097,116.48280334,1
86,0,40.01209259,116.45458221,1
86,0,40.00595474,116.65414429,1
86,0,39.98849487,116.65312958,1
86,0,39.98267365,116.65354156,1
86,0,39.98120117,116.65511322,1
86,0,39.88526917,116.64080048,1
86,0,39.88639832,116.64179993,1
86,0,39.88526917,116.64080048,1
86,0,39.88639832,116.64179993,1
86,0,39.88526917,116.64080048,1
86,0,39.88526917,116.64080048,1
86,0,39.88639832,116.64179993,1
86,0,39.88526917,116.64080048,1
86,0,39.88639832,116.64179993,1
86,0,39.88526917,116.64080048,1
86,0,39.98169708,116.48668671,1
86,0,39.98148727,116.48656464,1
86,0,39.98169708,116.48668671,1
86,0,39.98058319,116.48979187,1
86,0,39.98148727,116.48656464,1
86,0,39.97912979,116.48692322,1
86,0,39.97941971,116.48957825,1
86,0,39.9857254,116.48973083,1
86,0,39.97200775,116.37016296,1
86,0,39.97364426,116.36953735,1
86,0,39.97200775,116.37016296,1
86,0,39.97231293,116.37013245,1
86,0,39.97418213,116.37020874,1
86,0,39.97119522,116.3657074,1
86,0,39.97418213,116.37020874,1
86,0,39.97119522,116.3657074,1
86,0,39.97575378,116.48460388,1
86,0,39.96559906,116.47918701,1
86,0,39.96775436,116.47553253,1
86,0,39.96201706,116.46806335,1
86,0,39.95465469,116.45961761,1
86,0,39.91120148,116.59851074,1
86,0,39.92166519,116.61122131,1
86,0,39.91573715,116.6052475,1
86,0,39.91594696,116.60522461,1
86,0,39.91573715,116.6052475,1
86,0,39.97660446,116.48445129,1
86,0,39.97660446,116.48445129,1
86,0,39.97660446,116.48445129,1
86,0,39.97660446,116.48445129,1
86,0,39.89703369,116.29730988,1
86,0,39.89705658,116.30036163,1
86,0,39.89705658,116.30036163,1
86,0,39.94970322,116.46437836,1
86,0,39.95767593,116.48786163,1
86,0,39.95803833,116.48779297,1
86,0,39.99245453,116.42876434,1
86,0,39.92069626,116.48993683,1
86,0,39.92022705,116.48937225,1
86,0,39.92069626,116.48993683,1
86,0,39.92300415,116.49002838,1
86,0,39.92069626,116.48993683,1
86,0,39.92069626,116.48993683,1
86,0,39.92022705,116.48937225,1
86,0,39.92069626,116.48993683,1
86,0,39.92300415,116.49002838,1
86,0,39.92069626,116.48993683,1
86,0,39.98058319,116.48979187,1
86,0,39.98044586,116.49035645,1
86,0,39.98058319,116.48979187,1
86,0,39.98044586,116.49035645,1
86,0,39.85712433,116.38251495,1
86,0,39.85705566,116.38129425,1
86,0,39.85712433,116.38251495,1
86,0,39.85705566,116.38129425,1
86,0,39.85712433,116.38251495,1
86,0,39.85587692,116.37553406,1
86,0,39.85703278,116.37490082,1
86,0,39.8572731,116.3742981,1
86,0,39.85703278,116.37490082,1
86,0,39.85587692,116.37553406,1
86,0,39.93165207,116.54283905,1
86,0,39.93165207,116.54283905,1
86,0,39.93165207,116.54283905,1
86,0,39.91669464,116.54340363,1
86,0,39.91669464,116.54340363,1
86,0,39.95304108,116.4533844,1
86,0,39.954216,116.45114899,1
86,0,39.95304108,116.4533844,1
86,0,39.954216,116.45114899,1
86,0,39.95304108,116.4533844,1
86,0,39.83662415,116.25328064,1
86,0,39.83884811,116.25080109,1
86,0,39.83662415,116.25328064,1
86,0,39.83884811,116.25080109,1
86,0,39.83662415,116.25328064,1
86,0,39.99367905,116.49378967,1
86,0,39.99484634,116.49546051,1
86,0,39.99671936,116.49738312,1
86,0,39.97472382,116.36994934,1
86,0,39.97472382,116.36994934,1
86,0,39.89321899,116.48454285,1
86,0,39.86509705,116.50588989,1
86,0,39.85362625,116.52750397,1
86,0,39.97692871,116.48469543,1
86,0,39.98148727,116.48656464,1
86,0,39.98391724,116.4826355,1
86,0,39.97968674,116.48288727,1
86,0,39.98391724,116.4826355,1
87,0,39.88175964,116.46128845,1
87,0,39.88161087,116.46013641,1
87,0,39.88175964,116.46128845,1
87,0,39.88301849,116.46019745,1
87,0,39.88175964,116.46128845,1
87,0,39.914608,116.57647705,1
87,0,39.9152565,116.57395172,1
87,0,39.91505051,116.57433319,1
87,0,39.9152565,116.57395172,1
87,0,39.91505051,116.57433319,1
87,0,39.9152565,116.57395172,1
87,0,39.91516113,116.57012939,1
87,0,39.90799332,116.50280762,1
87,0,39.90740585,116.49997711,1
87,0,39.90799332,116.50280762,1
87,0,39.90799332,116.50280762,1
87,0,39.90782547,116.50637817,1
87,0,39.90779877,116.5092392,1
87,0,39.90768814,116.51049805,1
87,0,39.97214127,116.47937012,1
87,0,39.97128677,116.48114777,1
87,0,39.97136307,116.4815979,1
87,0,39.97128677,116.48114777,1
87,0,39.97136307,116.4815979,1
87,0,39.83580017,116.4225769,1
87,0,39.83590698,116.42206573,1
87,0,39.83806992,116.41509247,1
87,0,39.83146667,116.42531586,1
87,0,39.82721329,116.43042755,1
87,0,39.89757156,116.46133423,1
87,0,39.89762115,116.46300507,1
87,0,39.89757156,116.46133423,1
87,0,39.89762115,116.46300507,1
87,0,39.89757156,116.46133423,1
87,0,39.91620636,116.44032288,1
87,0,39.91518784,116.43825531,1
87,0,39.94816589,116.46848297,1
87,0,39.94816589,116.46848297,1
87,0,39.94816589,116.46848297,1
87,0,39.85506821,116.31951904,1
87,0,39.85506821,116.31951904,1
87,0,39.85575867,116.31577301,1
87,0,39.85506821,116.31951904,1
87,0,39.85523987,116.3134613,1
87,0,39.91397095,116.58305359,1
87,0,39.91279221,116.58786774,1
87,0,39.91308594,116.58744049,1
87,0,39.91279221,116.58786774,1
87,0,39.90891266,116.59925842,1
87,0,39.91397095,116.58305359,1
87,0,39.91279221,116.58786774,1
87,0,39.91308594,116.58744049,1
87,0,39.91279221,116.58786774,1
87,0,39.90891266,116.59925842,1
87,0,39.87416077,116.50678253,1
87,0,39.87501144,116.50331879,1
87,0,39.88412476,116.4821167,1
87,0,39.88430023,116.47875977,1
87,0,39.88430023,116.47875977,1
87,0,39.83275223,116.18847656,1
87,0,39.81983185,116.28895569,1
87,0,39.80310822,116.28958893,1
87,0,39.80283356,116.2877121,1
87,0,39.95397186,116.49621582,1
87,0,39.95397186,116.49621582,1
87,0,39.95422363,116.49485016,1
87,0,39.95732117,116.49925232,1
87,0,39.95397186,116.49621582,1
87,0,39.95397186,116.49621582,1
87,0,39.95422363,116.49485016,1
87,0,39.95732117,116.49925232,1
87,0,39.85388947,116.3713913,1
87,0,39.85482407,116.36598206,1
87,0,39.85533142,116.36694336,1
87,0,39.85482407,116.36598206,1
87,0,40.02280045,116.2858429,1
87,0,40.10240555,116.28627014,1
87,0,40.09635162,116.28663635,1
87,0,40.09635162,116.28663635,1
87,0,39.8568306,116.37400818,1
87,0,39.85697556,116.38020325,1
87,0,39.85705566,116.38129425,1
87,0,39.85712433,116.38251495,1
88,0,39.96456146,116.31488037,1
88,0,39.96473694,116.31485748,1
88,0,39.96456146,116.31488037,1
88,0,39.96473694,116.31485748,1
88,0,39.96456146,116.31488037,1
88,0,39.91669464,116.5184021,1
88,0,39.91693115,116.52900696,1
88,0,39.91669464,116.5184021,1
88,0,39.91693115,116.52900696,1
88,0,39.91669464,116.5184021,1
88,0,39.81569672,116.29042053,1
88,0,39.81589508,116.29127502,1
88,0,39.81443024,116.29795074,1
88,0,39.81443024,116.29795074,1
88,0,39.86997986,116.52503204,1
88,0,39.87244415,116.53543091,1
88,0,39.87300491,116.53500366,1
88,0,39.87244415,116.53543091,1
88,0,39.87345886,116.53202057,1
88,0,39.81526184,116.2914505,1
88,0,39.81227875,116.29055786,1
88,0,39.81602478,116.29016113,1
88,0,39.81526184,116.2914505,1
88,0,39.87701035,116.49662018,1
88,0,39.87567139,116.496521,1
88,0,39.87701035,116.49662018,1
88,0,39.87546539,116.49690247,1
88,0,39.89049911,116.45834351,1
88,0,39.89049911,116.45834351,1
88,0,39.88989258,116.45888519,1
88,0,39.89049911,116.45834351,1
88,0,39.81364059,116.28757477,1
88,0,39.81526184,116.2914505,1
88,0,39.81364059,116.28757477,1
88,0,39.81364059,116.28757477,1
88,0,39.9668808,116.32172394,1
88,0,39.9667778,116.32160187,1
88,0,39.96598053,116.31838989,1
88,0,39.96473694,116.31485748,1
88,0,39.89757156,116.46133423,1
88,0,39.89762115,116.46300507,1
88,0,39.89757156,116.46133423,1
88,0,39.89762115,116.46300507,1
88,0,39.89757156,116.46133423,1
88,0,39.81487274,116.29174042,1
88,0,39.81820297,116.28755951,1
88,0,39.82445526,116.26425171,1
88,0,39.83333588,116.28219604,1
88,0,39.90882492,116.50102234,1
88,0,39.90954971,116.52186584,1
88,0,39.91483307,116.52111053,1
88,0,39.91505051,116.51889801,1
88,0,39.91483307,116.52111053,1
88,0,39.93939972,116.56206512,1
88,0,39.94116974,116.55950165,1
88,0,39.93939972,116.56206512,1
88,0,39.94116974,116.55950165,1
