time,label,lat,lng,value
119,0,39.85840225,116.43206024,1
119,0,39.8586731,116.43363953,1
119,0,39.85840225,116.43206024,1
119,0,39.85840225,116.43206024,1
119,0,39.86426544,116.45085144,1
119,0,39.85840225,116.43206024,1
119,0,39.85932541,116.43193817,1
119,0,39.85903549,116.43157959,1
119,2,39.81656265,116.42815399,1
119,2,39.82297134,116.4227066,1
119,2,39.81656265,116.42815399,1
119,2,39.80990601,116.41921997,1
119,2,39.91879654,116.55352783,1
119,2,39.9184227,116.5535965,1
119,2,39.91879654,116.55352783,1
119,2,39.9184227,116.5535965,1
119,2,39.91879654,116.55352783,1
119,2,39.91879654,116.55352783,1
119,2,39.9184227,116.5535965,1
119,2,39.91879654,116.55352783,1
119,2,39.9184227,116.5535965,1
119,2,39.91879654,116.55352783,1
119,0,39.86297226,116.4263916,1
119,0,39.86261368,116.42668152,1
119,0,39.86297226,116.4263916,1
119,0,39.86261368,116.42668152,1
119,0,39.86297226,116.4263916,1
119,2,39.91682053,116.52912903,1
119,2,39.91682053,116.52912903,1
119,2,39.91682053,116.52912903,1
119,2,39.91730118,116.52685547,1
119,2,39.91539383,116.52880096,1
119,0,39.83242416,116.42319489,1
119,0,39.83590698,116.42206573,1
119,0,39.83225632,116.41744995,1
119,0,39.83172607,116.39699554,1
119,0,39.83172607,116.39699554,1
119,0,39.8322258,116.43206024,1
119,0,39.83230972,116.42869568,1
119,0,39.83231354,116.43016815,1
119,0,39.8322258,116.43206024,1
119,2,39.80439758,116.42972565,1
119,2,39.8443718,116.43177032,1
119,2,39.80439758,116.42972565,1
119,2,39.80641174,116.43267059,1
119,2,39.80439758,116.42972565,1
119,0,39.83776474,116.43841553,1
119,0,39.82395172,116.45424652,1
119,0,39.82395935,116.45440674,1
119,0,39.82395172,116.45424652,1
119,0,39.80407715,116.41749573,1
119,2,39.92230606,116.55339813,1
119,2,39.9239502,116.56343079,1
119,2,39.9245224,116.56356812,1
119,2,39.9239502,116.56343079,1
119,2,39.9245224,116.56356812,1
119,2,39.92230606,116.55339813,1
119,2,39.9239502,116.56343079,1
119,2,39.9245224,116.56356812,1
119,2,39.9239502,116.56343079,1
119,2,39.9245224,116.56356812,1
119,2,39.91719818,116.54257202,1
119,2,39.91709518,116.52748108,1
119,2,39.91730118,116.52685547,1
119,0,39.86339951,116.42178345,1
119,0,39.89449692,116.33393097,1
119,0,39.83776474,116.43841553,1
119,0,39.83146667,116.42531586,1
119,0,39.8315506,116.42520142,1
119,0,39.83146667,116.42531586,1
119,2,39.92370605,116.54325104,1
119,2,39.92337036,116.54340363,1
119,2,39.92370605,116.54325104,1
119,2,39.92337036,116.54340363,1
119,2,39.92116547,116.54340363,1
119,2,39.92370605,116.54325104,1
119,2,39.92337036,116.54340363,1
119,2,39.92370605,116.54325104,1
119,2,39.92337036,116.54340363,1
119,2,39.92116547,116.54340363,1
119,2,39.91659927,116.52922058,1
119,2,39.91677475,116.52394104,1
119,2,39.91472626,116.53056335,1
119,2,39.91881561,116.55348206,1
119,2,39.92121124,116.55404663,1
119,2,39.92121124,116.55404663,1
119,2,39.92121124,116.55404663,1
119,2,39.92121124,116.55404663,1
119,0,39.85877228,116.43740082,1
119,0,39.85877228,116.43740082,1
119,0,39.8586731,116.43363953,1
119,0,39.85874176,116.43404388,1
119,0,39.85877228,116.43740082,1
119,0,39.85877228,116.43740082,1
119,0,39.8586731,116.43363953,1
119,0,39.85874176,116.43404388,1
119,0,39.8586731,116.43363953,1
119,0,39.8586731,116.43363953,1
119,0,39.8586731,116.43363953,1
119,0,39.84523392,116.3927002,1
119,0,39.85068512,116.39419556,1
119,0,39.84523392,116.3927002,1
119,0,39.84503555,116.40033722,1
119,0,39.85068512,116.39419556,1
119,0,39.83242416,116.42319489,1
119,0,39.83590698,116.42206573,1
119,0,39.83225632,116.41744995,1
119,0,39.83172607,116.39699554,1
119,0,39.83172607,116.39699554,1
119,2,39.92429352,116.55660248,1
119,2,39.92280197,116.55308533,1
119,2,39.92065811,116.55200958,1
119,2,39.92280197,116.55308533,1
119,2,39.92065811,116.55200958,1
119,2,39.92375183,116.55078125,1
119,2,39.92776108,116.54281616,1
119,2,39.92370605,116.54325104,1
119,2,39.92375183,116.55078125,1
119,2,39.80249023,116.42460632,1
119,2,39.79822159,116.42630768,1
119,2,39.79727936,116.42632294,1
119,2,39.79822159,116.42630768,1
119,2,39.80249023,116.42460632,1
119,2,39.90899658,116.47816467,1
119,2,39.91709518,116.52748108,1
119,2,39.91688919,116.53005981,1
119,2,39.91730118,116.52685547,1
119,2,39.91688919,116.53005981,1
119,0,39.86426544,116.45085144,1
119,0,39.85840225,116.43206024,1
119,0,39.85850525,116.42984772,1
119,0,39.85932541,116.43193817,1
119,3,39.93334198,116.46193695,1
119,3,39.93148804,116.47731781,1
119,0,39.93373871,116.48209381,1
119,0,39.93377304,116.48256683,1
119,0,39.93373871,116.48209381,1
119,0,39.86177063,116.45641327,1
119,0,39.86141205,116.46006012,1
119,0,39.8571167,116.41721344,1
119,0,39.85022354,116.41851807,1
119,0,39.86177063,116.45641327,1
119,0,39.86141205,116.46006012,1
119,0,39.8571167,116.41721344,1
119,0,39.85022354,116.41851807,1
119,2,39.91923141,116.57811737,1
119,2,39.91713333,116.57659149,1
119,2,39.91923141,116.57811737,1
119,2,39.9194603,116.5818634,1
119,2,39.91713333,116.57659149,1
119,2,39.93161011,116.59437561,1
119,2,39.93129349,116.59437561,1
119,2,39.93161011,116.59437561,1
119,0,39.85700989,116.43982697,1
119,0,39.85700989,116.43982697,1
119,0,39.85885239,116.43676758,1
119,0,39.85700989,116.43982697,1
119,0,39.85762787,116.44364929,1
119,2,39.93161011,116.59437561,1
119,2,39.93129349,116.59437561,1
119,2,39.93161011,116.59437561,1
119,2,39.92121124,116.55404663,1
119,2,39.92121124,116.55404663,1
119,2,39.92121124,116.55404663,1
119,2,39.92121124,116.55404663,1
119,0,39.8322258,116.43206024,1
119,0,39.83146667,116.42531586,1
119,0,39.8315506,116.42520142,1
119,0,39.8322258,116.43206024,1
119,0,39.8322258,116.43206024,1
119,2,39.80534744,116.4295578,1
119,2,39.80382919,116.42977905,1
119,2,39.80610275,116.42960358,1
119,2,39.80382919,116.42977905,1
119,2,39.92121124,116.55404663,1
119,2,39.92121124,116.55404663,1
119,2,39.92280197,116.55308533,1
119,2,39.92121124,116.55404663,1
119,2,39.92121124,116.55404663,1
119,2,39.92280197,116.55308533,1
119,0,39.8544426,116.43887329,1
119,0,39.85885239,116.43676758,1
119,0,39.86339569,116.43851471,1
119,0,39.86658478,116.43860626,1
120,2,39.83590698,116.42206573,1
120,2,39.83580017,116.4225769,1
120,2,39.83590698,116.42206573,1
120,2,39.91879654,116.55352783,1
120,2,39.91879654,116.55352783,1
120,2,39.9184227,116.5535965,1
120,2,39.91879654,116.55352783,1
120,2,39.91981125,116.55612946,1
120,2,39.80381393,116.42623901,1
120,2,39.80514526,116.42932129,1
120,2,39.80405045,116.4263916,1
120,2,39.80641174,116.43267059,1
120,2,39.80514526,116.42932129,1
120,0,39.86426544,116.45085144,1
120,0,39.85818863,116.44293213,1
120,0,39.85818863,116.44293213,1
120,0,39.85870743,116.44088745,1
120,2,39.91703796,116.55167389,1
120,2,39.91588974,116.55066681,1
120,2,39.91588974,116.55066681,1
120,2,39.91588974,116.55066681,1
120,2,39.91588974,116.55066681,1
120,2,39.90865707,116.54727173,1
120,2,39.90908432,116.54936981,1
120,2,39.90504456,116.54485321,1
120,2,39.90880966,116.54840088,1
120,2,39.83590698,116.42206573,1
120,2,39.83580017,116.4225769,1
120,2,39.83146667,116.42531586,1
120,2,39.92357635,116.56472015,1
120,2,39.92222214,116.56471252,1
120,2,39.92394638,116.57228851,1
120,2,39.92357635,116.56472015,1
120,0,39.91813278,116.56329346,1
120,0,39.9176712,116.56285858,1
120,0,39.91813278,116.56329346,1
120,2,39.83214188,116.42523956,1
120,2,39.79216003,116.43090057,1
120,2,39.92061996,116.55473328,1
120,2,39.91981125,116.55612946,1
120,2,39.92061996,116.55473328,1
120,2,39.92150497,116.55506134,1
120,2,39.92061996,116.55473328,1
120,2,39.83580017,116.4225769,1
120,2,39.8300705,116.42366791,1
120,2,39.83580017,116.4225769,1
120,2,39.8300705,116.42366791,1
120,2,39.83580017,116.4225769,1
120,0,39.93664551,116.50428772,1
120,0,39.93664551,116.50428772,1
120,0,39.93624878,116.50209808,1
120,0,39.93664551,116.50428772,1
120,0,39.93606186,116.50033569,1
120,0,39.84523392,116.3927002,1
120,0,39.84523392,116.3927002,1
120,0,39.84523392,116.3927002,1
120,0,39.85068512,116.39419556,1
120,2,39.91208649,116.55416107,1
120,2,39.91512299,116.55116272,1
120,2,39.9158783,116.55226898,1
120,2,39.9158783,116.55226898,1
120,2,39.92061996,116.55473328,1
120,2,39.91981125,116.55612946,1
120,2,39.92061996,116.55473328,1
120,2,39.92150497,116.55506134,1
120,2,39.92061996,116.55473328,1
120,2,39.83590698,116.42206573,1
120,2,39.83590698,116.42206573,1
120,2,39.83865356,116.42166901,1
120,2,39.83776474,116.43841553,1
120,2,39.83590698,116.42206573,1
120,2,39.83806992,116.41509247,1
120,2,39.84415436,116.42188263,1
120,0,39.86426544,116.45085144,1
120,0,39.86068344,116.45179749,1
120,0,39.85963821,116.44982147,1
120,0,39.85873413,116.44776917,1
120,2,39.92061996,116.55473328,1
120,2,39.92121124,116.55404663,1
120,2,39.92121124,116.55404663,1
120,2,39.91981125,116.55612946,1
120,2,39.91981125,116.55612946,1
120,2,39.92121124,116.55404663,1
120,2,39.91981125,116.55612946,1
120,2,39.91981125,116.55612946,1
120,0,39.84523392,116.3927002,1
120,0,39.84523392,116.3927002,1
120,0,39.84523392,116.3927002,1
120,0,39.84523392,116.3927002,1
120,0,39.8610611,116.43862152,1
120,0,39.8610611,116.43862152,1
120,0,39.8610611,116.43862152,1
120,0,39.85982132,116.43893433,1
120,0,39.8610611,116.43862152,1
120,2,39.91981125,116.55612946,1
120,2,39.91879654,116.55352783,1
120,2,39.91981125,116.55612946,1
120,2,39.91981125,116.55612946,1
120,2,39.91879654,116.55352783,1
120,2,39.91981125,116.55612946,1
120,2,39.92121124,116.55404663,1
120,2,39.91981125,116.55612946,1
120,2,39.92121124,116.55404663,1
120,2,39.92061996,116.55473328,1
120,2,39.92121124,116.55404663,1
120,2,39.92121124,116.55404663,1
120,2,39.91879654,116.55352783,1
120,2,39.91300583,116.55438232,1
120,2,39.92357635,116.56472015,1
120,2,39.92222214,116.56471252,1
120,2,39.92394638,116.57228851,1
120,2,39.92357635,116.56472015,1
120,0,39.9004364,116.26650238,1
120,0,39.90022659,116.26578522,1
120,0,39.9004364,116.26650238,1
120,0,39.90022659,116.26578522,1
120,0,39.9004364,116.26650238,1
120,0,39.85871124,116.4443512,1
120,0,39.85982132,116.43893433,1
120,0,39.86517715,116.45767975,1
120,0,39.86287689,116.45440674,1
120,3,39.93148804,116.47731781,1
120,3,39.93334198,116.46193695,1
120,2,39.84779739,116.41867065,1
120,2,39.83916092,116.42173767,1
120,2,39.83916092,116.42173767,1
120,2,39.86557388,116.46194458,1
120,2,39.92523193,116.59515381,1
120,2,39.92523193,116.59515381,1
120,2,39.92551422,116.59646606,1
120,2,39.91820908,116.55301666,1
120,2,39.91879654,116.55352783,1
120,2,39.9184227,116.5535965,1
120,2,39.91879654,116.55352783,1
120,0,39.86068344,116.45179749,1
120,0,39.86248016,116.45405579,1
120,0,39.86305618,116.45661926,1
120,0,39.86565781,116.45853424,1
120,2,39.82297134,116.4227066,1
120,2,39.81656265,116.42815399,1
120,2,39.811306,116.42993927,1
120,2,39.81136703,116.43011475,1
120,3,39.93363953,116.47792816,1
120,2,39.91981125,116.55612946,1
120,2,39.92061996,116.55473328,1
120,2,39.91981125,116.55612946,1
120,2,39.92121124,116.55404663,1
120,2,39.91647339,116.55670929,1
120,2,39.9160881,116.51208496,1
120,2,39.91632462,116.51405334,1
120,2,39.92061996,116.55473328,1
120,2,39.92121124,116.55404663,1
120,2,39.92121124,116.55404663,1
120,2,39.92061996,116.55473328,1
120,2,39.92121124,116.55404663,1
120,2,39.92121124,116.55404663,1
120,0,40.00743484,116.49162292,1
120,0,39.98458099,116.51299286,1
120,0,39.98458099,116.51299286,1
121,2,39.83776474,116.43841553,1
121,2,39.84598541,116.4284668,1
121,2,39.84585953,116.4225769,1
121,2,39.84845352,116.43618011,1
121,2,39.84183502,116.42655182,1
121,2,39.84183502,116.42655182,1
121,2,39.84183502,116.42655182,1
121,2,39.84183502,116.42655182,1
121,2,39.82136917,116.42472839,1
121,0,39.91453934,116.54392242,1
121,0,39.91607666,116.54549408,1
121,0,39.9137764,116.55055237,1
121,0,39.9122963,116.54824829,1
121,0,39.9137764,116.55055237,1
121,2,39.84585953,116.4225769,1
121,2,39.84415436,116.42188263,1
121,2,39.84585953,116.4225769,1
121,2,39.84415436,116.42188263,1
121,2,39.84585953,116.4225769,1
121,2,39.84183502,116.42655182,1
121,2,39.84268188,116.42760468,1
121,2,39.84183502,116.42655182,1
121,2,39.84268188,116.42760468,1
121,2,39.84183502,116.42655182,1
121,2,39.84268188,116.42760468,1
121,2,39.84553146,116.42178345,1
121,2,39.84437943,116.42817688,1
121,2,39.84183502,116.42655182,1
121,0,39.91512299,116.55116272,1
121,0,39.9158783,116.55226898,1
121,0,39.91512299,116.55116272,1
121,0,39.9158783,116.55226898,1
121,0,39.91512299,116.55116272,1
121,2,39.93340302,116.4815979,1
121,2,39.78063583,116.4017334,1
121,2,39.78375626,116.40055084,1
121,2,39.77845001,116.40143585,1
121,0,39.85072327,116.34156799,1
121,0,39.84527206,116.38633728,1
121,0,39.85068512,116.39419556,1
121,0,39.8404541,116.37937927,1
121,0,39.89953232,116.26805878,1
121,0,39.90013885,116.27393341,1
121,0,39.89953232,116.26805878,1
121,2,39.91505051,116.57433319,1
121,2,39.91505051,116.57433319,1
121,2,39.91505051,116.57433319,1
121,2,39.91505051,116.57433319,1
121,0,39.91453934,116.54392242,1
121,0,39.91181946,116.54415131,1
121,0,39.91453934,116.54392242,1
121,0,39.91608429,116.54036713,1
121,2,39.84574127,116.43880463,1
121,2,39.85989761,116.49278259,1
121,2,39.8415451,116.4319458,1
121,2,39.82455063,116.41532898,1
121,0,39.92393494,116.5327301,1
121,0,39.9259491,116.53100586,1
121,0,39.92393494,116.5327301,1
121,0,39.9259491,116.53100586,1
121,0,39.84490204,116.39290619,1
121,0,39.84498596,116.39685822,1
121,0,39.84490204,116.39290619,1
121,0,39.84984589,116.38742828,1
121,2,39.83853149,116.43099213,1
121,2,39.83853149,116.43099213,1
121,2,39.83853149,116.43099213,1
121,0,39.83606339,116.47470093,1
121,0,39.83852768,116.47279358,1
121,0,39.83606339,116.47470093,1
121,0,39.9438591,116.36282349,1
121,0,39.94106674,116.36499786,1
121,2,39.84669876,116.33773804,1
121,2,39.85096359,116.33692169,1
121,2,39.8445282,116.3338089,1
121,2,39.84420395,116.33683014,1
121,2,39.84669876,116.33773804,1
121,0,40.01193237,116.4778595,1
121,0,40.01180267,116.47738647,1
121,0,40.0143013,116.48068237,1
121,0,40.01193237,116.4778595,1
121,0,40.0143013,116.48068237,1
121,0,39.83440399,116.46534729,1
121,0,39.83443451,116.46517181,1
121,0,39.83440399,116.46534729,1
121,0,39.83439255,116.46489716,1
121,0,39.83369827,116.460495,1
121,0,39.83471298,116.46973419,1
121,0,39.83369827,116.460495,1
121,0,39.83471298,116.46973419,1
121,0,39.8373909,116.46340179,1
121,0,39.8373909,116.46340179,1
121,0,39.8355484,116.46827698,1
121,0,39.83576965,116.46855927,1
121,2,39.91813278,116.56329346,1
121,2,39.92082214,116.56345367,1
121,2,39.92394257,116.56335449,1
121,2,39.92394257,116.56335449,1
121,0,39.83853531,116.47298431,1
121,0,39.83852768,116.47279358,1
121,0,39.8371315,116.47129059,1
121,0,39.83853531,116.47298431,1
121,0,39.83852768,116.47279358,1
121,0,39.95027542,116.5186615,1
121,0,39.95227432,116.52082825,1
121,0,39.95027542,116.5186615,1
121,0,39.97809219,116.54695892,1
121,0,39.97807312,116.54707336,1
121,2,39.8415451,116.4319458,1
121,2,39.84845352,116.43618011,1
121,2,39.84210587,116.42831421,1
121,0,39.9405365,116.51759338,1
121,0,39.9408226,116.5172348,1
121,0,39.9405365,116.51759338,1
121,3,39.90618515,116.22555542,1
121,3,39.90618515,116.22555542,1
121,0,39.84662247,116.4471817,1
121,0,39.84662247,116.4471817,1
121,0,39.84662247,116.4471817,1
121,0,39.93328857,116.35799408,1
121,0,39.93328857,116.35799408,1
121,2,39.9143486,116.47872925,1
121,2,39.91551971,116.48332214,1
121,2,39.91549301,116.48492432,1
121,2,39.91551971,116.48332214,1
121,2,39.91551971,116.48332214,1
121,2,39.91549301,116.48492432,1
121,2,39.91551971,116.48332214,1
121,2,39.91549301,116.48492432,1
121,2,39.8443718,116.43177032,1
121,2,39.84183502,116.42655182,1
121,2,39.84574127,116.43880463,1
121,2,39.84279251,116.42171478,1
121,2,39.84183502,116.42655182,1
121,0,39.84922028,116.39781952,1
121,0,39.8460083,116.40033722,1
121,0,39.8460083,116.40033722,1
121,3,39.93340302,116.4815979,1
121,3,39.93340302,116.4815979,1
121,2,39.93574905,116.5424118,1
121,2,39.934021,116.54254913,1
121,2,39.93574905,116.5424118,1
121,2,39.934021,116.54254913,1
121,2,39.93574905,116.5424118,1
121,2,39.93574905,116.5424118,1
121,2,39.934021,116.54254913,1
121,2,39.93574905,116.5424118,1
121,2,39.934021,116.54254913,1
121,2,39.93574905,116.5424118,1
121,2,39.8399086,116.43404388,1
121,2,39.84137344,116.42181396,1
121,2,39.8391037,116.42990875,1
121,2,39.8399086,116.43404388,1
121,2,39.84210587,116.42831421,1
121,2,39.84210587,116.42831421,1
121,2,39.84268188,116.42760468,1
121,2,39.84210587,116.42831421,1
121,2,39.84210587,116.42831421,1
121,0,39.86109543,116.43912506,1
121,0,39.8610611,116.43862152,1
121,0,39.86109543,116.43912506,1
121,0,39.8610611,116.43862152,1
121,2,39.84563446,116.47432709,1
121,2,39.93381882,116.47792053,1
121,2,39.8414917,116.43083191,1
121,2,39.8414917,116.43083191,1
121,2,39.84580231,116.42814636,1
121,2,39.84580994,116.42993927,1
121,2,39.84580231,116.42814636,1
121,2,39.84210587,116.42831421,1
121,0,39.83069992,116.53469849,1
121,0,39.83069992,116.53469849,1
121,0,39.84349442,116.53491211,1
121,0,39.84349442,116.53491211,1
121,0,39.84349442,116.53491211,1
121,2,39.84580231,116.42814636,1
121,2,39.84580231,116.42814636,1
121,2,39.84571075,116.42778778,1
121,2,39.85733795,116.42205811,1
121,2,39.86480713,116.42199707,1
121,0,40.01193237,116.4778595,1
121,0,40.01180267,116.47738647,1
121,0,40.0143013,116.48068237,1
121,0,40.01193237,116.4778595,1
121,0,40.0143013,116.48068237,1
121,0,39.85256195,116.44483185,1
121,0,39.85256195,116.44483185,1
121,0,39.85227203,116.4433136,1
121,0,39.85256195,116.44483185,1
121,0,39.85227203,116.4433136,1
121,0,39.84005737,116.41500092,1
121,0,39.84005737,116.41500092,1
121,0,39.84400558,116.41744995,1
121,0,39.84400558,116.41744995,1
121,2,39.91946411,116.50313568,1
121,2,39.91946411,116.50313568,1
121,2,39.91946411,116.50313568,1
121,0,40.11764908,116.58998108,1
121,0,40.12827301,116.58615112,1
121,0,40.12827301,116.58615112,1
121,0,40.14079666,116.59172058,1
122,0,40.09447861,116.30932617,1
122,0,40.08408737,116.45624542,1
122,0,40.10442352,116.4128952,1
122,0,40.08408737,116.45624542,1
122,2,39.92355347,116.52089691,1
122,2,39.92355347,116.52089691,1
122,2,39.92355347,116.52089691,1
122,2,39.92355347,116.52089691,1
122,2,39.92355347,116.52089691,1
122,2,39.84598541,116.4284668,1
122,2,39.84598541,116.4284668,1
122,2,39.84597778,116.4280777,1
122,2,39.84609222,116.42488098,1
122,2,40.05763626,116.32637787,1
122,2,39.83776474,116.43841553,1
122,2,39.84580231,116.42814636,1
122,2,39.84585953,116.4225769,1
122,2,39.8490448,116.42645264,1
122,2,39.84589005,116.42823792,1
122,2,39.84970474,116.42848969,1
122,2,39.84589005,116.42823792,1
122,2,39.84970474,116.42848969,1
122,2,39.84614563,116.44277954,1
122,2,39.84580231,116.42814636,1
122,2,39.84580994,116.42993927,1
122,2,39.84580231,116.42814636,1
122,2,39.84580994,116.42993927,1
122,2,39.84598541,116.4284668,1
122,2,39.92798996,116.52985382,1
122,2,39.92333984,116.52085114,1
122,2,39.92798996,116.52985382,1
122,2,39.92333984,116.52085114,1
122,2,39.92223358,116.56459808,1
122,2,39.92223358,116.56459808,1
122,2,39.92054367,116.56987,1
122,2,39.92223358,116.56459808,1
122,2,39.84597778,116.4280777,1
122,2,39.84651566,116.47129059,1
122,2,39.84268188,116.42760468,1
122,2,39.84437943,116.42817688,1
122,2,39.85136032,116.42912292,1
122,2,39.85335159,116.42871094,1
122,2,39.85136032,116.42912292,1
122,2,39.85335159,116.42871094,1
122,2,39.85136032,116.42912292,1
122,2,39.92170715,116.52449799,1
122,2,39.92333984,116.52085114,1
122,2,39.92333984,116.52085114,1
122,2,39.92170715,116.52449799,1
122,2,39.92170715,116.52449799,1
122,2,39.83776474,116.43841553,1
122,2,39.84484482,116.42964172,1
122,2,39.83776474,116.43841553,1
122,2,39.84484482,116.42964172,1
122,2,39.85834122,116.42959595,1
122,2,39.85834122,116.42959595,1
122,2,39.85834122,116.42959595,1
122,2,39.84598541,116.4284668,1
122,2,39.94380569,116.65361023,1
122,2,39.94380569,116.65361023,1
122,2,39.94380569,116.65361023,1
122,2,39.84936523,116.42815399,1
122,2,39.84936523,116.42815399,1
122,2,39.84580231,116.42814636,1
122,2,39.84936523,116.42815399,1
122,2,39.84924698,116.42952728,1
122,2,39.92701721,116.48891449,1
122,2,39.92548752,116.52296448,1
122,2,39.92548752,116.52296448,1
122,2,39.92548752,116.52296448,1
122,2,39.92548752,116.52296448,1
122,2,39.91384888,116.33992004,1
122,2,39.91400909,116.33760834,1
122,2,39.9239769,116.52046967,1
122,2,39.92308426,116.52129364,1
122,2,39.94897461,116.40118408,1
122,2,39.95231247,116.36855316,1
122,2,39.9239769,116.52046967,1
122,2,39.92308426,116.52129364,1
122,2,39.94897461,116.40118408,1
122,2,39.95231247,116.36855316,1
122,2,39.92375183,116.55078125,1
122,2,39.92061996,116.55473328,1
122,2,39.92375183,116.55078125,1
122,2,39.92061996,116.55473328,1
122,2,39.92333984,116.52085114,1
122,2,39.92315674,116.52136993,1
122,2,39.92333984,116.52085114,1
122,2,39.92315674,116.52136993,1
122,2,39.92039871,116.56278992,1
122,2,39.91813278,116.56329346,1
122,2,39.92036057,116.56331635,1
122,2,39.91813278,116.56329346,1
122,0,39.87488937,116.44932556,1
122,0,39.87236023,116.44374084,1
122,0,39.87519455,116.44857788,1
122,0,39.87236023,116.44374084,1
122,0,39.84480286,116.3991394,1
122,0,39.84336853,116.39685059,1
122,0,39.84010696,116.39723969,1
122,0,39.84336853,116.39685059,1
122,2,39.92333984,116.52085114,1
122,2,39.92283249,116.5216217,1
122,2,39.92315674,116.52136993,1
122,0,39.83853531,116.47298431,1
122,0,39.83852768,116.47279358,1
122,0,39.83594894,116.47422028,1
122,0,39.83594894,116.47422028,1
122,0,39.83776474,116.43841553,1
122,0,39.83852768,116.47279358,1
122,0,39.83852768,116.47279358,1
122,0,39.87042618,116.47103119,1
122,0,39.87042618,116.47103119,1
122,0,39.86564255,116.45796204,1
122,0,39.86564255,116.45796204,1
122,0,39.86564255,116.45796204,1
122,2,39.92333984,116.52085114,1
122,2,39.92315674,116.52136993,1
122,2,39.92333984,116.52085114,1
122,2,39.92315674,116.52136993,1
122,2,39.83776474,116.43841553,1
122,2,39.84580994,116.42993927,1
122,2,39.84869385,116.4295578,1
122,2,39.84869385,116.4295578,1
122,2,40.10473633,116.36803436,1
122,2,39.85704041,116.41671753,1
122,2,39.85704041,116.41671753,1
122,2,39.86635971,116.43528748,1
122,2,39.86567688,116.43087769,1
122,2,39.94955826,116.42445374,1
122,2,39.94657898,116.36579132,1
122,2,39.94568634,116.36284637,1
122,0,39.86945343,116.5322113,1
122,0,39.8586731,116.43363953,1
122,0,39.85885239,116.43676758,1
122,0,39.8340683,116.55208588,1
122,2,39.92701721,116.48891449,1
122,2,39.92308426,116.52129364,1
122,2,39.92548752,116.52296448,1
122,2,39.92308426,116.52129364,1
122,2,39.92333984,116.52085114,1
122,2,39.92548752,116.52296448,1
122,2,39.92548752,116.52296448,1
122,2,39.92548752,116.52296448,1
122,2,39.92548752,116.52296448,1
122,0,39.89570618,116.26758575,1
122,0,39.89694595,116.26244354,1
122,0,39.89570618,116.26758575,1
122,0,39.89694595,116.26244354,1
122,0,39.86886978,116.65997314,1
122,0,39.87093735,116.65875244,1
122,0,39.87088013,116.65879822,1
122,0,39.87093735,116.65875244,1
122,0,39.87088013,116.65879822,1
122,2,39.84598541,116.4284668,1
122,2,39.84585953,116.4225769,1
122,2,39.85031509,116.4389801,1
122,2,39.85097504,116.44210052,1
122,2,39.85031509,116.4389801,1
123,2,39.78052902,116.40232086,1
123,2,39.78052902,116.40232086,1
123,2,39.78462219,116.39962769,1
123,2,39.78462219,116.39962769,1
123,2,39.85652924,116.42858124,1
123,2,39.85404587,116.43093109,1
123,2,39.85652924,116.42858124,1
123,2,39.85404587,116.43093109,1
123,0,39.86426544,116.45085144,1
123,0,39.86493301,116.46058655,1
123,0,39.86711121,116.45776367,1
123,0,39.87541962,116.47684479,1
123,0,39.86711121,116.45776367,1
123,2,39.86426544,116.45085144,1
123,2,39.85445404,116.42745972,1
123,2,39.85824203,116.42701721,1
123,2,39.85293961,116.4223938,1
123,2,39.91981125,116.55612946,1
123,2,39.91981125,116.55612946,1
123,2,39.91969299,116.55922699,1
123,2,39.91255569,116.59555054,1
123,2,39.91557693,116.57044983,1
123,2,39.92072678,116.57076263,1
123,2,39.92072678,116.57076263,1
123,2,39.91651535,116.55551147,1
123,2,39.91589355,116.5555191,1
123,2,39.91589355,116.5555191,1
123,2,39.91651535,116.55551147,1
123,0,39.83579254,116.29894257,1
123,0,39.83347702,116.30044556,1
123,0,39.83044434,116.30045319,1
123,0,39.83347702,116.30044556,1
123,0,39.83570862,116.29955292,1
123,2,39.91651535,116.55551147,1
123,2,39.91651535,116.55551147,1
123,2,39.91651535,116.55551147,1
123,0,39.83166504,116.28923798,1
123,0,39.83143997,116.29363251,1
123,0,39.83122253,116.29270935,1
123,0,39.8269043,116.29346466,1
123,0,39.83166504,116.28923798,1
123,2,39.9230423,116.50645447,1
123,2,39.92314529,116.50823975,1
123,2,39.9230423,116.50645447,1
123,2,39.9231987,116.50657654,1
123,0,39.85243988,116.40849304,1
123,0,39.85243988,116.40849304,1
123,0,39.85243988,116.40849304,1
123,2,40.07842636,116.26844025,1
123,2,39.92538452,116.52334595,1
123,2,39.92380905,116.52971649,1
123,2,39.92401505,116.52735138,1
123,2,39.92380905,116.52971649,1
123,2,39.92314529,116.50823975,1
123,2,39.9230423,116.50645447,1
123,2,39.92314529,116.50823975,1
123,2,39.9230423,116.50645447,1
123,2,39.92314529,116.50823975,1
123,2,39.9230423,116.50645447,1
123,2,39.92314529,116.50823975,1
123,2,39.9230423,116.50645447,1
123,2,39.85700989,116.43982697,1
123,2,39.85804367,116.42694092,1
123,2,39.85700989,116.43982697,1
123,2,39.85824203,116.42701721,1
123,2,39.85652924,116.42858124,1
123,2,39.85824203,116.42701721,1
123,2,39.85652924,116.42858124,1
123,2,39.85824203,116.42701721,1
123,2,39.85652924,116.42858124,1
123,2,39.92395401,116.5182724,1
123,2,39.92392349,116.51821136,1
123,2,39.92396927,116.51833344,1
123,2,39.92395401,116.5182724,1
