time,label,lat,lng,value
121,0,39.91594696,116.27466583,1
121,0,39.90729141,116.2739563,1
121,0,39.90417862,116.27404785,1
121,2,39.8883667,116.46773529,1
121,2,39.89054871,116.46677399,1
121,2,39.89054871,116.46677399,1
121,0,39.85898972,116.47846985,1
121,0,39.86408234,116.48239136,1
121,0,39.86077499,116.48692322,1
121,0,40.00074005,116.42472076,1
121,0,40.00203323,116.42169189,1
121,0,40.00125122,116.42510986,1
121,0,40.0006218,116.42494202,1
121,0,40.00125122,116.42510986,1
121,0,40.00074005,116.42472076,1
121,0,40.00203323,116.42169189,1
121,0,40.00125122,116.42510986,1
121,0,40.0006218,116.42494202,1
121,0,40.00125122,116.42510986,1
121,0,40.0361557,116.34357452,1
121,0,39.85918427,116.47216797,1
121,0,39.85884094,116.47235107,1
121,0,39.85918427,116.47216797,1
121,0,39.85884094,116.47235107,1
121,2,39.92442703,116.4776001,1
121,3,39.92442703,116.4776001,1
121,3,39.92442703,116.4776001,1
121,2,39.93557358,116.46183014,1
121,2,39.93557358,116.46183014,1
122,0,39.71248245,116.39974976,1
122,0,39.716259,116.40142059,1
122,0,39.71248245,116.39974976,1
122,0,39.716259,116.40142059,1
122,0,39.90454483,116.57466125,1
122,0,39.90696716,116.57706451,1
122,0,39.90968704,116.57522583,1
122,0,39.90834427,116.57650757,1
122,0,39.92736816,116.65325928,1
122,0,39.92786407,116.64774323,1
122,0,39.92736816,116.65325928,1
122,0,39.92786407,116.64774323,1
122,0,39.83206177,116.44731903,1
122,0,39.83317947,116.45829773,1
122,0,39.83358383,116.46162415,1
122,0,39.83413696,116.46440125,1
122,0,39.83522797,116.46729279,1
122,0,39.97809601,116.41713715,1
122,0,39.97809601,116.41713715,1
122,0,39.97774887,116.41740417,1
122,0,39.86082077,116.46632385,1
122,3,40.06481171,116.43076324,1
122,3,40.07073212,116.43566132,1
122,3,40.06614304,116.43264008,1
122,3,40.0650177,116.43388367,1
122,3,40.0650177,116.43388367,1
122,0,39.716259,116.40142059,1
122,0,39.71567917,116.40633392,1
122,0,39.71724319,116.39927673,1
122,0,39.716259,116.40142059,1
122,0,39.71567917,116.40633392,1
122,0,39.90696716,116.57706451,1
122,0,39.90919495,116.57381439,1
122,0,39.90696716,116.57706451,1
122,0,39.90919495,116.57381439,1
122,0,39.90973282,116.57379913,1
122,0,39.8951149,116.46162415,1
122,0,39.89508057,116.46157074,1
122,0,39.89757156,116.46133423,1
122,0,39.9002037,116.46154022,1
122,0,39.90242004,116.46175385,1
122,0,39.8459053,116.3579483,1
122,0,40.03717804,116.33746338,1
122,0,40.03510284,116.33911896,1
122,0,40.03531265,116.33772278,1
122,2,39.91424561,116.27880859,1
122,2,39.9196167,116.27509308,1
122,2,39.91759872,116.27919769,1
122,2,39.9196167,116.27509308,1
122,2,39.91424561,116.27880859,1
122,2,39.9196167,116.27509308,1
122,2,39.91759872,116.27919769,1
122,2,39.9196167,116.27509308,1
122,2,39.9324646,116.68256378,1
122,2,39.93399048,116.68334198,1
122,2,39.9324646,116.68256378,1
122,2,39.93399048,116.68334198,1
122,2,39.9324646,116.68256378,1
122,2,39.9324646,116.68256378,1
122,2,39.93399048,116.68334198,1
122,2,39.9324646,116.68256378,1
122,2,39.93399048,116.68334198,1
122,2,39.9324646,116.68256378,1
122,2,39.92185593,116.28868103,1
122,2,39.91958618,116.28704071,1
122,2,39.91963959,116.28871918,1
122,2,39.92185593,116.28868103,1
122,0,39.9060173,116.61582184,1
122,0,39.93171692,116.64965057,1
122,0,39.9060173,116.61582184,1
122,0,39.93171692,116.64965057,1
122,0,40.03007889,116.33708191,1
122,0,40.03510284,116.33911896,1
122,0,40.03466034,116.33713531,1
122,0,40.02874374,116.40979004,1
122,0,40.02881241,116.41240692,1
122,0,40.02881241,116.41240692,1
122,0,39.71248245,116.39974976,1
122,0,39.716259,116.40142059,1
122,0,39.71248245,116.39974976,1
122,0,39.716259,116.40142059,1
122,0,39.90776443,116.56575775,1
122,0,39.90732574,116.56412506,1
122,0,39.90776443,116.56575775,1
122,0,39.86493301,116.46058655,1
122,0,39.86446381,116.46349335,1
122,0,39.84651566,116.47129059,1
122,0,39.84329224,116.47218323,1
122,2,39.91758347,116.27767944,1
122,2,39.9144249,116.27750397,1
122,2,39.91758347,116.27767944,1
122,2,39.9144249,116.27750397,1
122,2,39.91758347,116.27767944,1
122,2,39.91758347,116.27767944,1
122,2,39.9144249,116.27750397,1
122,2,39.91758347,116.27767944,1
122,2,39.9144249,116.27750397,1
122,2,39.91758347,116.27767944,1
122,3,40.00547028,116.39781952,1
122,3,40.00547028,116.39781952,1
122,0,39.8719902,116.46096802,1
122,0,39.87170792,116.4613266,1
122,0,39.86952209,116.46103668,1
122,0,39.87170792,116.4613266,1
123,0,39.85265732,116.35650635,1
123,0,39.85195541,116.35411835,1
123,0,39.85424042,116.35377502,1
123,0,39.85424042,116.35377502,1
123,2,39.93535614,116.67317963,1
123,2,39.93535614,116.67317963,1
123,2,39.93535233,116.67247772,1
123,2,39.93535614,116.67317963,1
123,2,39.93535233,116.67247772,1
123,2,39.8875885,116.46144104,1
123,2,39.88715363,116.46149445,1
123,2,39.8875885,116.46144104,1
123,2,39.88715363,116.46149445,1
123,0,39.87665176,116.46088409,1
123,0,39.87960052,116.46112061,1
123,2,39.91861343,116.29582214,1
123,2,39.91861343,116.29582214,1
123,2,39.91859436,116.29573822,1
123,0,39.90716171,116.64167023,1
123,0,39.92690659,116.63626099,1
123,0,39.92785645,116.63483429,1
123,0,39.92690659,116.63626099,1
123,0,39.92665863,116.64126587,1
123,0,39.92658234,116.64460754,1
123,0,39.92786407,116.64774323,1
123,0,39.92871094,116.64808655,1
123,0,39.92665863,116.64126587,1
123,0,39.92658234,116.64460754,1
123,0,39.92786407,116.64774323,1
123,0,39.92871094,116.64808655,1
123,0,39.83172607,116.39699554,1
123,0,39.83259583,116.40040588,1
123,0,39.83252335,116.40098572,1
123,0,39.83172607,116.39699554,1
123,0,39.92786407,116.64774323,1
123,0,39.92658234,116.64460754,1
123,0,39.92786407,116.64774323,1
123,0,39.92658234,116.64460754,1
123,0,39.88390732,116.46799469,1
123,0,39.88685608,116.47065735,1
123,0,39.88685608,116.47065735,1
123,0,39.88685608,116.47065735,1
123,0,39.88685608,116.47065735,1
123,0,39.90843582,116.46140289,1
123,0,39.90775299,116.4584198,1
123,0,39.90912247,116.478302,1
123,0,39.91574478,116.50715637,1
123,2,39.92185593,116.28868103,1
123,2,39.91958618,116.28704071,1
123,2,39.91963959,116.28871918,1
123,2,39.92185593,116.28868103,1
123,0,39.83172607,116.39699554,1
123,0,39.83259583,116.40040588,1
123,0,39.83252335,116.40098572,1
123,0,39.83172607,116.39699554,1
123,0,40.00114822,116.5036087,1
123,0,40.02930832,116.55249786,1
123,0,40.02754974,116.55414581,1
123,0,40.14739609,117.05343628,1
123,3,39.93845367,116.46183014,1
123,3,39.92074966,116.48638153,1
123,0,39.87651825,116.46404266,1
123,0,39.87559128,116.4565506,1
123,0,39.87559128,116.4565506,1
123,0,39.99324417,116.41698456,1
123,0,39.99324417,116.41698456,1
123,0,39.99324417,116.41698456,1
123,0,39.99324417,116.41698456,1
124,2,39.93190384,116.68275452,1
124,2,39.93190384,116.68275452,1
124,2,39.93190384,116.68275452,1
124,2,39.93190384,116.68275452,1
124,2,39.92300797,116.66074371,1
124,2,39.9230423,116.6615448,1
124,2,39.92300797,116.66074371,1
124,2,39.9230423,116.6615448,1
124,2,39.92300797,116.66074371,1
124,2,39.9230423,116.6615448,1
124,2,39.92300797,116.66074371,1
124,2,39.9230423,116.6615448,1
124,2,39.93009186,116.65748596,1
124,2,39.9260788,116.65750885,1
124,2,39.92238617,116.65618134,1
124,2,39.93009186,116.65748596,1
124,2,39.9260788,116.65750885,1
124,2,39.93009186,116.65748596,1
124,2,39.9260788,116.65750885,1
124,2,39.92238617,116.65618134,1
124,2,39.93009186,116.65748596,1
124,2,39.9260788,116.65750885,1
124,2,39.93535614,116.67317963,1
124,2,39.93535614,116.67317963,1
124,2,39.93535233,116.67247772,1
124,2,39.93535614,116.67317963,1
124,2,39.93535233,116.67247772,1
124,0,39.94294739,116.46211243,1
124,0,39.9764595,116.48352051,1
124,0,39.98555374,116.48103333,1
124,0,39.97591782,116.48282623,1
124,0,39.97701645,116.48044586,1
124,2,39.88694,116.45793915,1
124,2,39.8842392,116.46067047,1
124,2,39.8842392,116.46067047,1
124,0,39.70536804,116.40299988,1
124,0,39.71197891,116.38499451,1
124,0,39.70536804,116.40299988,1
124,0,39.70632935,116.40218353,1
124,0,39.71197891,116.38499451,1
124,0,39.78656769,116.41016388,1
124,0,39.78656769,116.41016388,1
124,0,39.78656769,116.41016388,1
124,0,39.78656769,116.41016388,1
124,0,39.78656769,116.41016388,1
124,0,40.00190353,116.38315582,1
124,0,40.00429916,116.400383,1
124,0,39.92461014,116.61595917,1
124,0,39.92461014,116.61595917,1
124,0,39.92461014,116.61595917,1
124,2,39.91712189,116.29521179,1
124,2,39.91712189,116.29521179,1
124,2,39.91712189,116.29521179,1
124,2,39.91712189,116.29521179,1
124,0,39.88454819,116.46307373,1
124,0,39.88453674,116.46335602,1
124,0,39.88454819,116.46307373,1
124,0,39.88454819,116.46307373,1
124,0,39.92667007,116.63918304,1
124,0,39.92603683,116.62319183,1
124,0,39.94127655,116.55393982,1
124,0,40.02307129,116.38733673,1
124,2,39.78656769,116.41016388,1
124,2,39.78656769,116.41016388,1
124,2,39.78656769,116.41016388,1
124,2,39.78656769,116.41016388,1
124,0,39.99369812,116.40189362,1
124,0,40.00260162,116.40755463,1
124,0,40.00239182,116.40719604,1
124,0,40.00260162,116.40755463,1
124,0,39.92667007,116.63918304,1
124,0,39.92420959,116.6134491,1
124,0,39.9111557,116.63097382,1
124,0,39.92785645,116.63483429,1
124,0,39.90716171,116.64167023,1
124,0,39.92603683,116.62319183,1
124,0,39.92683029,116.62778473,1
124,0,39.92603683,116.62319183,1
124,0,39.92461014,116.61595917,1
124,0,39.92416763,116.61544037,1
124,0,39.92461014,116.61595917,1
124,0,39.92420959,116.6134491,1
124,0,39.89909363,116.48627472,1
124,0,39.9022522,116.490448,1
124,0,39.89909363,116.48627472,1
124,0,39.85964203,116.39949036,1
124,0,39.85964203,116.39949036,1
124,0,39.85964203,116.39949036,1
124,2,39.8888588,116.46031189,1
124,2,39.88887024,116.46064758,1
124,2,39.8888588,116.46031189,1
124,2,39.88916779,116.46115112,1
124,2,39.8888588,116.46031189,1
124,2,39.88887024,116.46064758,1
124,2,39.8888588,116.46031189,1
124,2,39.88916779,116.46115112,1
124,2,39.89714813,116.46138,1
124,2,39.89283752,116.56923676,1
124,2,39.89796448,116.56995392,1
124,2,39.89714813,116.46138,1
124,2,39.89283752,116.56923676,1
124,2,39.89796448,116.56995392,1
124,0,39.92420959,116.6134491,1
124,0,39.9111557,116.63097382,1
124,0,39.90972137,116.63523865,1
124,0,39.9111557,116.63097382,1
124,0,39.92375946,116.64309692,1
124,0,39.92472839,116.61608124,1
124,0,39.92461014,116.61595917,1
124,0,39.92472839,116.61608124,1
124,0,39.91880798,116.6407547,1
124,0,39.91178131,116.63090515,1
124,0,39.9149704,116.65177917,1
124,0,39.92565536,116.61546326,1
124,0,39.90026855,116.48861694,1
124,0,39.89960098,116.48690796,1
124,0,39.89987564,116.48616791,1
124,0,39.90268707,116.47875214,1
124,0,39.90221405,116.48442078,1
124,2,39.98419952,116.4724884,1
124,2,39.91538239,116.46176147,1
124,2,39.9138298,116.46187592,1
124,2,39.91357422,116.47055817,1
124,2,39.91222,116.47317505,1
124,2,39.91309357,116.4733429,1
124,2,39.93190384,116.68275452,1
124,2,39.93190384,116.68275452,1
124,2,39.93190384,116.68275452,1
124,2,39.93190384,116.68275452,1
124,2,39.89719391,116.46130371,1
124,2,39.89719391,116.46130371,1
124,2,39.89719391,116.46130371,1
124,3,39.93845367,116.46183014,1
124,0,39.92420959,116.6134491,1
124,0,39.9111557,116.63097382,1
124,0,39.90972137,116.63523865,1
124,0,39.9111557,116.63097382,1
124,0,39.86944962,116.46094513,1
124,0,39.8716507,116.46121216,1
124,0,39.8716507,116.46121216,1
124,0,39.83302307,116.7215271,1
124,0,39.82484436,116.72426605,1
124,0,39.83022308,116.72894287,1
124,0,39.83302307,116.7215271,1
124,0,39.83302307,116.7215271,1
124,0,39.92166519,116.61122131,1
124,0,39.92420959,116.6134491,1
124,0,39.92454147,116.61645508,1
124,0,39.91408157,116.62471771,1
124,0,39.91440582,116.60041046,1
124,2,39.92702866,116.66798401,1
124,2,39.92702866,116.66798401,1
124,2,39.92702866,116.66798401,1
124,2,39.92702866,116.66798401,1
124,0,39.92541885,116.59515381,1
124,0,39.92387772,116.58312225,1
124,0,39.92541885,116.59515381,1
124,0,39.92387772,116.58312225,1
124,2,39.91001892,116.45191193,1
124,2,39.90437317,116.45919037,1
124,2,39.90511322,116.46255493,1
124,2,39.90437317,116.45919037,1
124,2,39.90511322,116.46255493,1
124,0,39.9203186,116.61354065,1
124,0,39.91408157,116.62471771,1
124,0,39.92420959,116.6134491,1
124,0,39.92461014,116.61595917,1
124,0,39.92420959,116.6134491,1
125,0,39.85706329,116.39600372,1
125,0,39.85693359,116.39699554,1
125,0,39.85712051,116.3996048,1
125,0,39.85706329,116.39600372,1
125,0,39.85693359,116.39699554,1
125,2,39.89331055,116.32761383,1
125,2,39.8913002,116.30994415,1
125,2,39.88984299,116.32066345,1
125,2,39.89331055,116.32761383,1
125,0,39.91733551,116.51872253,1
125,0,39.91724396,116.51667023,1
125,0,39.91733551,116.51872253,1
125,0,39.70536804,116.40299988,1
125,0,39.71197891,116.38499451,1
125,0,39.70536804,116.40299988,1
125,0,39.70632935,116.40218353,1
125,0,39.71197891,116.38499451,1
125,0,39.70536804,116.40299988,1
125,0,39.71197891,116.38499451,1
125,0,39.70536804,116.40299988,1
125,0,39.70632935,116.40218353,1
125,0,39.71197891,116.38499451,1
125,0,39.70536804,116.40299988,1
125,0,39.71197891,116.38499451,1
125,0,39.70536804,116.40299988,1
125,0,39.70632935,116.40218353,1
125,0,39.71197891,116.38499451,1
125,0,39.70536804,116.40299988,1
125,0,39.71197891,116.38499451,1
125,0,39.70536804,116.40299988,1
125,0,39.70632935,116.40218353,1
125,0,39.71197891,116.38499451,1
125,0,39.70536804,116.40299988,1
125,0,39.71197891,116.38499451,1
125,0,39.70536804,116.40299988,1
125,0,39.70632935,116.40218353,1
125,0,39.71197891,116.38499451,1
125,0,39.85890961,116.43990326,1
125,0,39.92559814,116.59051514,1
125,0,39.92531967,116.59160614,1
125,0,39.92559814,116.59051514,1
125,0,39.92531967,116.59160614,1
125,0,39.87726593,116.67369843,1
125,0,39.86343384,116.66046143,1
125,0,39.86385727,116.66799164,1
125,0,39.86343384,116.66046143,1
125,0,39.86403656,116.66778564,1
125,0,39.88106918,116.63622284,1
125,0,39.90087891,116.65984344,1
125,0,39.9034729,116.34812927,1
125,0,39.89061737,116.64939117,1
125,2,39.92181396,116.4624176,1
125,2,39.92181396,116.4624176,1
125,2,39.92234802,116.46559143,1
125,2,39.92181396,116.4624176,1
125,2,39.9237442,116.56479645,1
125,2,39.87102127,116.70075989,1
125,2,39.87469482,116.70000458,1
125,2,39.9237442,116.56479645,1
125,2,39.87102127,116.70075989,1
125,2,39.87469482,116.70000458,1
125,3,40.06826019,116.43695068,1
125,3,40.06826019,116.43695068,1
125,3,40.07037354,116.4356842,1
125,3,40.06826019,116.43695068,1
125,3,40.07465744,116.42237091,1
125,0,39.83606339,116.47470093,1
125,0,39.83606339,116.47470093,1
125,0,39.8371315,116.47129059,1
125,0,39.83606339,116.47470093,1
125,0,39.83606339,116.47470093,1
125,2,39.89331055,116.32761383,1
125,2,39.8913002,116.30994415,1
125,2,39.88984299,116.32066345,1
125,2,39.89331055,116.32761383,1
125,3,39.97187042,116.34450531,1
125,3,39.97148132,116.34049225,1
125,3,39.97148132,116.34049225,1
125,0,39.91959,116.60533905,1
125,0,39.91573715,116.6052475,1
125,0,39.91959,116.60533905,1
125,0,39.92549515,116.60591125,1
125,0,39.91959,116.60533905,1
125,0,39.8337326,116.72576904,1
125,0,39.8337326,116.72576904,1
125,0,39.8337326,116.72576904,1
125,0,39.8337326,116.72576904,1
125,0,40.02779388,116.35211945,1
125,0,40.02779388,116.35211945,1
125,0,40.02994919,116.34864807,1
125,0,40.0229454,116.36221313,1
125,0,40.03022003,116.35400391,1
125,0,39.85982132,116.43893433,1
125,0,39.85863495,116.43815613,1
125,0,39.85863495,116.43815613,1
125,0,39.85982132,116.43893433,1
125,0,39.99764633,116.40665436,1
125,0,39.99821472,116.40776062,1
125,0,39.99764633,116.40665436,1
125,0,39.93132782,116.49588776,1
125,2,39.89811707,116.66152191,1
125,2,39.89668274,116.65847015,1
125,2,39.89811707,116.66152191,1
125,2,39.89668274,116.65847015,1
125,2,39.89811707,116.66152191,1
125,2,39.89811707,116.66152191,1
125,2,39.89668274,116.65847015,1
125,2,39.89811707,116.66152191,1
125,2,39.89668274,116.65847015,1
125,2,39.89811707,116.66152191,1
125,2,39.9209671,116.46160126,1
125,2,39.91991043,116.46140289,1
125,2,39.91818237,116.46147156,1
125,2,39.91849518,116.46195984,1
125,2,39.9209671,116.46160126,1
125,2,39.91991043,116.46140289,1
125,2,39.91818237,116.46147156,1
125,2,39.91849518,116.46195984,1
125,2,39.91711426,116.4616394,1
125,0,39.98224258,116.38007355,1
125,0,39.98047256,116.37542725,1
125,0,39.94961548,116.42689514,1
125,0,39.97070312,116.43245697,1
125,0,40.03554153,116.41704559,1
125,0,40.03756714,116.41754913,1
125,0,40.0373764,116.41802216,1
125,0,39.92461014,116.61595917,1
125,0,39.92603683,116.62319183,1
125,0,39.92549515,116.60591125,1
125,0,39.92549515,116.60591125,1
125,0,39.92461014,116.61595917,1
125,0,39.92603683,116.62319183,1
125,0,39.92549515,116.60591125,1
125,0,39.92549515,116.60591125,1
125,2,39.90729141,116.30406189,1
125,2,39.87104797,116.28263855,1
125,2,39.87175369,116.27945709,1
125,2,39.90729141,116.30406189,1
125,2,39.87104797,116.28263855,1
125,2,39.87175369,116.27945709,1
125,2,39.90740967,116.29598999,1
125,2,39.90720367,116.29476929,1
125,2,39.90740967,116.29598999,1
125,2,39.90740967,116.29598999,1
125,2,39.9002533,116.3102951,1
125,2,39.89981461,116.31027985,1
125,2,39.90294266,116.31024933,1
125,0,39.91011047,116.6570816,1
125,0,39.70536804,116.40299988,1
125,0,39.70261383,116.40297699,1
125,0,39.70536804,116.40299988,1
125,0,39.70261383,116.40297699,1
125,0,39.68725586,116.35121918,1
125,0,39.92306519,116.60095215,1
125,0,39.92205811,116.59984589,1
125,0,39.92306519,116.60095215,1
125,0,39.92205811,116.59984589,1
125,0,39.92306519,116.60095215,1
125,0,40.02993393,116.34851837,1
125,0,40.03155899,116.34858704,1
125,0,40.03287125,116.35164642,1
125,0,40.02993393,116.34851837,1
125,0,40.03155899,116.34858704,1
125,0,39.85885239,116.43676758,1
125,0,39.85782623,116.43622589,1
125,0,39.8583374,116.43210602,1
125,2,39.9264946,116.46168518,1
125,2,39.92676163,116.46413422,1
125,2,39.92580795,116.45970154,1
125,2,39.92495728,116.45596313,1
125,0,39.91739273,116.59510803,1
125,0,39.92590714,116.59992218,1
125,0,39.92541885,116.59515381,1
125,0,39.92590714,116.59992218,1
125,2,39.9264946,116.46168518,1
125,2,39.92676163,116.46413422,1
125,2,39.92580795,116.45970154,1
125,2,39.92495728,116.45596313,1
125,0,39.8596611,116.43330383,1
125,0,39.85865402,116.43778229,1
125,0,39.85984802,116.46964264,1
125,0,39.84988785,116.46352386,1
125,0,39.84782791,116.46548462,1
125,0,39.84371567,116.46923065,1
125,0,39.84782791,116.46548462,1
125,0,39.89343643,116.46434784,1
125,0,39.89340591,116.46760559,1
125,0,39.89054871,116.46677399,1
125,0,39.89340591,116.46760559,1
125,2,39.91654587,116.46162415,1
125,2,39.91530609,116.46173096,1
125,2,39.91538239,116.46176147,1
125,2,39.9138298,116.46187592,1
125,2,39.91357422,116.47055817,1
125,0,39.93490601,116.46142578,1
125,0,39.93331146,116.46175385,1
125,0,39.93824768,116.45996857,1
125,0,39.94905472,116.46149445,1
125,0,39.97665024,116.43759155,1
125,2,39.90798187,116.3070755,1
125,2,39.90785217,116.3024826,1
125,2,39.90798187,116.3070755,1
125,0,39.91959,116.60533905,1
125,0,39.92692184,116.60680389,1
125,0,39.9250946,116.60491943,1
125,0,39.92549515,116.60591125,1
125,0,39.86594772,116.45770264,1
125,0,39.86572266,116.42425537,1
125,0,39.86587906,116.37645721,1
125,0,39.8648262,116.37723541,1
125,0,39.8570137,116.40345001,1
125,0,39.85471344,116.40048981,1
125,0,39.8570137,116.40345001,1
125,0,39.85709763,116.4026947,1
125,0,39.87792587,116.40037537,1
125,0,39.92461014,116.61595917,1
125,0,39.92461014,116.61595917,1
125,0,39.92591858,116.61541748,1
125,0,39.92461014,116.61595917,1
125,0,39.92461014,116.61595917,1
125,2,39.9002533,116.3102951,1
125,2,39.89981461,116.31027985,1
125,2,39.90294266,116.31024933,1
125,3,40.05751419,116.46736145,1
125,3,40.05744171,116.4626236,1
125,3,40.05751419,116.46736145,1
125,0,39.8820343,116.46268463,1
125,0,39.8820343,116.46268463,1
125,0,39.86126709,116.44802856,1
125,0,39.87981415,116.39057922,1
125,0,39.87981415,116.39057922,1
125,0,39.98660278,116.44521332,1
125,0,39.98918152,116.43733215,1
125,0,39.9890213,116.43031311,1
125,0,39.98907471,116.42765045,1
125,0,39.98901749,116.42566681,1
125,0,39.85700989,116.43982697,1
125,0,39.85700989,116.43982697,1
125,0,39.85624313,116.4402771,1
125,0,39.85624313,116.4402771,1
125,0,40.03087616,116.3441925,1
125,0,40.03287125,116.35164642,1
125,0,40.0310936,116.34735107,1
125,0,40.03287125,116.35164642,1
125,0,40.03155899,116.34858704,1
126,0,39.83037567,116.32845306,1
126,0,39.83081818,116.32243347,1
126,0,39.83683014,116.32831573,1
126,0,39.8409462,116.32534027,1
126,0,39.84283447,116.32693481,1
126,0,39.88820267,116.66253662,1
126,0,39.89040375,116.66165161,1
126,0,39.89072037,116.66509247,1
126,0,39.92387772,116.58312225,1
126,0,39.92338181,116.583992,1
126,0,39.92538834,116.58469391,1
126,0,39.92554855,116.58544922,1
126,0,39.86328125,116.36437225,1
126,0,39.85151291,116.3575592,1
126,0,39.85071182,116.36198425,1
126,0,39.85186386,116.36502838,1
126,2,39.93069458,116.4618988,1
126,2,39.93069458,116.4618988,1
126,0,39.92394638,116.57228851,1
126,0,39.92394638,116.57228851,1
126,0,39.92394638,116.57228851,1
126,0,39.92441177,116.57572174,1
126,0,39.92394638,116.57228851,1
126,0,39.99798203,116.38761139,1
126,0,40.00097275,116.38739777,1
126,0,40.00075531,116.38765717,1
126,0,39.99798203,116.38761139,1
126,0,39.87261581,116.63831329,1
126,0,39.88106918,116.63622284,1
126,0,39.86984253,116.63443756,1
126,0,39.87261581,116.63831329,1
126,0,39.87261963,116.63758087,1
126,2,39.86667252,116.30286407,1
126,0,39.92559814,116.59051514,1
126,0,39.92554855,116.58544922,1
126,0,39.92864609,116.58831787,1
126,0,39.92901993,116.59101105,1
126,0,39.92559814,116.59051514,1
126,0,39.89115524,116.6563797,1
126,0,39.89007568,116.65548706,1
126,0,39.82976151,116.32765961,1
126,0,39.83037567,116.32845306,1
126,0,39.82976151,116.32765961,1
126,0,39.83037567,116.32845306,1
126,0,39.82976151,116.32765961,1
126,0,39.92768097,116.59837341,1
126,0,39.92730331,116.59754944,1
126,0,39.92768097,116.59837341,1
126,0,39.92541885,116.59515381,1
126,0,39.92768097,116.59837341,1
126,0,39.8951149,116.46162415,1
126,0,39.89380264,116.46173859,1
126,0,39.8951149,116.46162415,1
126,0,39.85698318,116.38670349,1
126,0,39.85572815,116.38678741,1
126,0,39.8562355,116.3870697,1
126,0,39.85706711,116.37982941,1
126,0,39.85698318,116.38670349,1
126,0,39.85710907,116.41306305,1
126,0,39.85710526,116.41400146,1
126,0,39.85710526,116.41400146,1
126,0,40.0305481,116.35897827,1
126,0,40.0305481,116.35897827,1
126,0,40.0303421,116.35668182,1
126,0,40.0305481,116.35897827,1
126,0,40.0303421,116.35668182,1
126,0,39.85726166,116.421875,1
126,0,39.85723114,116.42058563,1
126,0,39.85726166,116.421875,1
126,0,39.85754395,116.42048645,1
126,0,39.85726166,116.421875,1
126,0,39.85723114,116.42058563,1
126,0,39.85726166,116.421875,1
126,0,39.85754395,116.42048645,1
126,2,39.93490601,116.46142578,1
126,2,39.93331146,116.46175385,1
126,2,39.93824768,116.45996857,1
126,2,39.94905472,116.46149445,1
126,2,39.97665024,116.43759155,1
126,2,39.93490601,116.46142578,1
126,2,39.93331146,116.46175385,1
126,2,39.93824768,116.45996857,1
126,2,39.94905472,116.46149445,1
126,2,39.97665024,116.43759155,1
126,0,39.88917542,116.66086578,1
126,0,39.88876724,116.66282654,1
126,0,39.88917542,116.66086578,1
126,0,39.88860703,116.6629715,1
126,0,39.88876724,116.66282654,1
126,0,39.90437317,116.45919037,1
126,0,39.90421295,116.45737457,1
126,0,39.90425873,116.45801544,1
126,0,39.90528107,116.46026611,1
126,0,39.92348099,116.53462219,1
126,0,39.92353821,116.53180695,1
126,0,39.92369843,116.52849579,1
126,0,39.92375946,116.52606964,1
126,0,39.92355347,116.52089691,1
126,0,39.88944626,116.46085358,1
126,0,39.89003372,116.46311188,1
126,0,39.8901825,116.46135712,1
126,0,39.92952347,116.58301544,1
126,0,39.90431595,116.58622742,1
126,0,39.91416931,116.58216095,1
126,0,39.92472076,116.58338165,1
127,0,39.89007568,116.65548706,1
127,0,39.89078522,116.65670013,1
127,0,39.89335632,116.6570816,1
127,0,39.89343643,116.65694427,1
127,0,39.96329117,116.44630432,1
127,0,40.00873947,116.45346832,1
127,0,40.01209259,116.45458221,1
127,0,40.12657547,116.48395538,1
127,0,40.13677597,116.48340607,1
127,0,39.85471344,116.40048981,1
127,0,39.87729263,116.40331268,1
127,0,39.85578537,116.400383,1
127,0,39.86459732,116.40771484,1
127,0,39.85578537,116.400383,1
127,2,39.95643997,116.4557724,1
127,2,39.95967484,116.45492554,1
127,2,39.9580307,116.45381927,1
127,2,39.95845795,116.45886993,1
127,2,39.94970322,116.46437836,1
127,2,39.94743347,116.46182251,1
127,2,39.94736481,116.46229553,1
127,2,39.94743347,116.46182251,1
127,0,39.90812302,116.49433899,1
127,0,39.91548157,116.50741577,1
127,0,39.90812302,116.49433899,1
127,0,39.91548157,116.50741577,1
127,2,39.85523987,116.3134613,1
127,2,39.85523987,116.3134613,1
127,2,39.85803986,116.31420135,1
127,2,39.85523987,116.3134613,1
127,2,39.85929489,116.31367493,1
127,0,39.9137764,116.50415802,1
127,0,39.91743851,116.50707245,1
127,0,39.91743851,116.50707245,1
127,0,40.00978851,116.37240601,1
127,0,40.00982666,116.37486267,1
127,0,40.00998688,116.37496948,1
127,2,39.85575867,116.31577301,1
127,2,39.85575867,116.31577301,1
127,2,39.85803986,116.31420135,1
127,0,40.03144836,116.26592255,1
127,0,40.0310936,116.26646423,1
127,0,39.94344711,116.65668488,1
127,0,39.94344711,116.65668488,1
127,0,39.94336319,116.65706635,1
127,0,39.94344711,116.65668488,1
127,0,39.94336319,116.65706635,1
127,2,39.85575867,116.31577301,1
127,2,39.73619461,116.34508514,1
127,2,39.73219681,116.34585571,1
127,2,39.85575867,116.31577301,1
127,2,39.73619461,116.34508514,1
127,2,39.73219681,116.34585571,1
127,0,40.02212524,116.3744278,1
127,0,40.02417374,116.37445068,1
127,0,40.03341293,116.37062073,1
127,0,40.03341293,116.37062073,1
127,2,39.95643997,116.4557724,1
127,2,39.95967484,116.45492554,1
