time,label,lat,lng,value
165,2,39.82662964,116.46952057,1
165,2,39.82662964,116.46952057,1
165,2,39.84592819,116.39196014,1
165,2,39.84506607,116.38947296,1
165,2,39.84512711,116.38876343,1
165,2,39.84261703,116.38654327,1
165,0,39.72458267,116.1163559,1
165,0,39.72864151,116.1187439,1
165,0,39.72458267,116.1163559,1
165,0,39.72864151,116.1187439,1
165,0,39.72458267,116.1163559,1
165,3,39.871315,116.47705841,1
165,3,39.87269592,116.47616577,1
165,3,39.871315,116.47705841,1
165,3,39.87138367,116.47988129,1
165,3,39.86940765,116.47743225,1
165,2,39.84592819,116.39196014,1
165,2,39.84512711,116.38876343,1
165,2,39.84592819,116.39196014,1
166,2,39.84500122,116.38386536,1
166,2,39.84142685,116.37858582,1
166,2,39.84142685,116.37858582,1
166,0,39.82787704,116.29379272,1
166,0,39.82637787,116.2935791,1
166,0,39.83095551,116.29195404,1
166,0,39.82637787,116.2935791,1
166,0,39.83095551,116.29195404,1
166,0,39.83166504,116.28923798,1
166,0,39.83143997,116.29363251,1
166,0,39.83143997,116.29363251,1
166,0,39.83375931,116.28768158,1
166,0,39.83375931,116.28768158,1
166,0,39.83390808,116.28759766,1
166,0,39.83166504,116.28923798,1
166,0,39.83095551,116.29195404,1
166,0,39.83143997,116.29363251,1
166,0,39.83143997,116.29363251,1
166,0,39.83428955,116.29084778,1
166,0,39.83122253,116.29270935,1
166,0,39.83058548,116.29811859,1
166,0,39.83044434,116.30045319,1
166,0,39.8287468,116.30015564,1
166,2,39.93381882,116.47792053,1
166,2,39.84476471,116.38445282,1
166,2,39.84527206,116.38633728,1
166,2,39.84500122,116.38386536,1
166,2,39.84476471,116.38445282,1
166,2,39.84476471,116.38445282,1
166,2,39.84527206,116.38633728,1
166,2,39.84500122,116.38386536,1
166,2,39.84476471,116.38445282,1
166,2,39.85192108,116.37497711,1
166,2,39.85192108,116.37497711,1
166,2,39.85192108,116.37497711,1
166,2,39.85192108,116.37497711,1
166,2,39.85192108,116.37497711,1
166,0,39.91714096,116.27568054,1
166,0,39.91714096,116.27568054,1
166,0,39.91844559,116.27509308,1
166,0,39.92145157,116.27520752,1
166,0,39.92446136,116.27529907,1
166,2,39.84527206,116.38633728,1
166,2,39.84512711,116.38876343,1
166,2,39.84527206,116.38633728,1
166,2,39.84500122,116.38386536,1
166,2,39.84527206,116.38633728,1
166,2,39.84527206,116.38633728,1
166,2,39.84512711,116.38876343,1
166,2,39.84527206,116.38633728,1
166,2,39.84500122,116.38386536,1
166,2,39.84527206,116.38633728,1
166,2,39.83258057,116.45148468,1
166,2,39.83258057,116.45148468,1
166,2,39.83256912,116.44727325,1
166,2,39.83256912,116.44727325,1
166,2,39.83258057,116.45148468,1
166,2,39.84527206,116.38633728,1
166,2,39.89332962,116.34169006,1
166,2,39.89172745,116.34249878,1
166,2,39.89268112,116.34534454,1
166,2,39.89268112,116.34534454,1
166,2,39.84516144,116.38893127,1
166,2,39.84516144,116.38893127,1
166,2,39.84516144,116.38893127,1
166,2,39.84405136,116.38671112,1
166,2,39.84475327,116.3864975,1
166,2,39.84405136,116.38671112,1
166,2,39.84405136,116.38671112,1
166,2,39.84405136,116.38671112,1
166,0,39.88573837,116.48957062,1
166,0,39.88573837,116.48957062,1
166,0,39.88280869,116.48984528,1
166,0,39.87870407,116.48777008,1
166,0,39.87784958,116.48903656,1
166,2,39.84500122,116.38386536,1
166,2,39.84476471,116.38445282,1
166,3,39.88739014,116.47737885,1
166,3,39.89234161,116.47729492,1
166,3,39.89344406,116.47298431,1
166,3,39.89324188,116.47915649,1
166,3,39.89402008,116.4774704,1
166,0,39.83095551,116.29195404,1
166,0,39.83143997,116.29363251,1
166,0,39.83095551,116.29195404,1
166,0,39.82637787,116.2935791,1
166,0,39.83143997,116.29363251,1
166,2,39.84592819,116.39196014,1
166,2,39.84512711,116.38876343,1
166,2,39.84592819,116.39196014,1
166,2,39.84512711,116.38876343,1
166,2,39.84592819,116.39196014,1
166,2,39.84512711,116.38876343,1
166,2,39.84592819,116.39196014,1
166,2,39.84512711,116.38876343,1
166,2,39.83236313,116.44900513,1
166,2,39.83227539,116.44657135,1
166,2,39.83559799,116.44672394,1
166,2,39.83813095,116.44699097,1
166,2,39.93381882,116.47792053,1
166,2,39.93381882,116.47792053,1
166,2,39.84930038,116.38683319,1
166,2,39.84930038,116.38683319,1
166,2,39.85094452,116.38722992,1
166,2,39.84930038,116.38683319,1
166,2,39.84930038,116.38683319,1
166,2,39.85094452,116.38722992,1
166,2,39.84336853,116.39685059,1
166,2,39.84175491,116.39735413,1
166,2,39.84336853,116.39685059,1
166,2,39.84336853,116.39685059,1
166,3,40.00252151,116.31478119,1
166,3,40.00297928,116.31710052,1
166,3,40.00252151,116.31478119,1
166,3,39.99324036,116.2837677,1
166,3,39.99751282,116.27993011,1
167,2,39.84781265,116.38594055,1
167,2,39.84781265,116.38594055,1
167,2,39.84781265,116.38594055,1
167,2,39.84781265,116.38594055,1
167,0,39.92103577,116.64001465,1
167,2,39.8492775,116.38668823,1
167,2,39.84949875,116.38681793,1
167,2,39.8492775,116.38668823,1
167,2,39.85009766,116.38709259,1
167,2,39.8492775,116.38668823,1
167,2,39.84949875,116.38681793,1
167,2,39.8492775,116.38668823,1
167,2,39.85009766,116.38709259,1
167,2,39.82007217,116.45570374,1
167,2,39.8506279,116.37973022,1
167,2,39.8495369,116.37810516,1
167,2,39.85054779,116.37633514,1
167,2,39.8506279,116.37973022,1
167,0,39.83375931,116.28768158,1
167,0,39.76925659,116.25778198,1
167,0,39.76951981,116.25866699,1
167,0,39.76953888,116.26074982,1
167,0,39.7736969,116.26799011,1
167,2,39.93381882,116.47792053,1
167,2,39.93381882,116.47792053,1
167,2,39.85037231,116.37670898,1
167,2,39.8495369,116.37810516,1
167,2,39.85037231,116.37670898,1
167,2,39.8495369,116.37810516,1
167,0,39.91880798,116.6407547,1
167,0,39.91508865,116.64218903,1
167,0,39.9179039,116.63616943,1
167,0,39.92115021,116.64004517,1
167,0,39.83027649,116.2742157,1
167,0,39.8345108,116.26276398,1
167,0,39.83027649,116.2742157,1
167,0,39.82299805,116.26467896,1
167,2,39.84490204,116.39290619,1
167,2,39.85960007,116.38154602,1
167,2,39.86040497,116.38837433,1
167,2,39.86107635,116.38690186,1
167,2,39.85739517,116.37630463,1
167,0,39.83115768,116.29328156,1
167,0,39.71396255,116.06137848,1
167,0,39.71360016,116.06793213,1
167,0,39.71396255,116.06137848,1
167,0,39.71382141,116.06826782,1
167,0,39.71369934,116.06484985,1
167,0,39.85577774,116.25509644,1
167,0,39.85518265,116.25406647,1
167,0,39.85518265,116.25406647,1
167,2,39.85068512,116.39419556,1
167,2,39.84376526,116.37836456,1
167,2,39.8461113,116.37120819,1
167,2,39.84598541,116.37120056,1
167,2,39.85055542,116.37646484,1
167,2,39.85068512,116.39419556,1
167,2,39.84376526,116.37836456,1
167,2,39.8461113,116.37120819,1
167,2,39.84598541,116.37120056,1
167,2,39.85055542,116.37646484,1
167,2,39.85064697,116.38000488,1
167,2,39.85064697,116.38000488,1
167,2,39.85064697,116.38000488,1
167,2,39.85109711,116.37124634,1
167,2,39.86056519,116.37539673,1
167,2,39.85064697,116.38000488,1
167,2,39.85064697,116.38000488,1
167,2,39.85064697,116.38000488,1
167,2,39.85109711,116.37124634,1
167,2,39.86056519,116.37539673,1
167,0,39.8366394,116.28653717,1
167,0,39.8366394,116.28653717,1
167,0,39.8366394,116.28653717,1
167,0,39.8366394,116.28653717,1
167,2,39.87133026,116.47986603,1
167,2,39.87816238,116.4773407,1
167,2,39.90735245,116.47783661,1
167,2,39.87816238,116.4773407,1
167,2,39.84113693,116.38710785,1
167,2,39.84113693,116.38710785,1
167,2,39.84118271,116.37874603,1
167,2,39.84118271,116.37874603,1
167,2,39.82463837,116.44532013,1
167,2,39.82445526,116.44717407,1
167,2,39.82463837,116.44532013,1
167,2,39.85072327,116.34156799,1
167,2,39.85048676,116.37954712,1
167,2,39.85048676,116.37954712,1
167,2,39.85058212,116.37653351,1
167,0,39.83415985,116.29174042,1
167,0,39.83390808,116.28759766,1
167,0,39.83375931,116.28768158,1
167,0,39.83311462,116.29039764,1
167,0,39.83375931,116.28768158,1
167,2,39.85209274,116.37998199,1
167,2,39.85015106,116.38230133,1
167,2,39.85058212,116.37653351,1
167,2,39.85037231,116.37670898,1
167,2,39.85054779,116.37633514,1
168,2,39.80961609,116.45574951,1
168,2,39.80961609,116.45574951,1
168,2,39.80711746,116.45450592,1
168,2,39.80712128,116.45587158,1
168,0,39.89517975,116.4925766,1
168,0,39.89419556,116.48976898,1
168,0,39.89419556,116.48976898,1
168,0,39.8965416,116.49873352,1
168,2,39.82634354,116.42201233,1
168,2,39.82459259,116.42227936,1
168,0,39.86944962,116.69599915,1
168,0,39.86944962,116.69599915,1
168,0,39.86976624,116.69551086,1
168,0,39.87746048,116.67684174,1
168,0,39.86896896,116.69824219,1
168,2,39.84138489,116.38897705,1
168,2,39.8404274,116.38625336,1
168,2,39.8404274,116.38625336,1
168,2,39.8404274,116.38625336,1
168,2,39.8404274,116.38625336,1
168,2,39.8404274,116.38625336,1
168,2,39.8398056,116.38665771,1
168,2,39.84138489,116.38897705,1
168,3,39.89060974,116.48974609,1
168,3,39.89028168,116.48981476,1
168,3,39.89060974,116.48974609,1
168,3,39.89028168,116.48981476,1
168,3,39.89060974,116.48974609,1
168,2,39.84592438,116.4115448,1
168,2,39.84605026,116.41240692,1
168,2,39.84605026,116.41240692,1
168,2,39.84592438,116.4115448,1
168,2,39.84605026,116.41240692,1
168,2,39.83560562,116.32898712,1
168,3,39.89028168,116.48981476,1
168,3,39.88802719,116.48622894,1
168,3,39.88802719,116.48622894,1
168,0,39.90841675,116.47659302,1
168,0,39.90841675,116.47659302,1
168,0,39.90841675,116.47659302,1
168,2,39.81054306,116.45578003,1
168,2,39.81148529,116.45745087,1
168,2,39.81120682,116.4575119,1
168,2,39.83935928,116.39109802,1
168,2,39.83935928,116.39109802,1
168,2,39.83935928,116.39109802,1
168,2,39.83935928,116.39109802,1
168,2,39.84088898,116.38666534,1
168,0,39.71180344,116.05509949,1
168,0,39.70769119,116.05193329,1
168,0,39.71180344,116.05509949,1
168,2,39.80700684,116.45568848,1
168,2,39.80689621,116.45502472,1
168,2,39.80700684,116.45568848,1
168,2,39.80689621,116.45502472,1
168,2,39.80700684,116.45568848,1
168,2,39.93381882,116.47792053,1
168,0,39.92516708,116.63947296,1
168,0,39.92564774,116.63931274,1
168,0,39.92564774,116.63931274,1
168,0,39.92516708,116.63947296,1
168,0,39.92926025,116.64809418,1
168,0,39.92871094,116.64808655,1
168,0,39.92798615,116.64701843,1
168,0,39.92871094,116.64808655,1
168,0,39.9060173,116.61582184,1
168,2,39.80568314,116.4512558,1
168,2,39.80602264,116.45033264,1
168,2,39.80568314,116.4512558,1
168,2,39.80828857,116.45266724,1
168,2,39.80572128,116.45075989,1
168,2,40.33596039,116.63406372,1
168,2,40.33596039,116.63406372,1
168,0,39.92271423,116.64411163,1
168,0,39.92673492,116.64509583,1
168,0,39.92271423,116.64411163,1
168,0,39.92829132,116.6478653,1
168,0,39.92673492,116.64509583,1
168,2,39.80548096,116.45342255,1
168,2,39.80548096,116.45342255,1
168,2,39.80548096,116.45342255,1
168,3,39.88333893,116.48981476,1
168,2,39.83946609,116.38136292,1
168,2,39.84000778,116.38312531,1
168,2,39.83946609,116.38136292,1
168,2,39.84000778,116.38312531,1
168,2,40.37989807,116.86592865,1
168,2,40.37665558,116.86526489,1
168,2,40.37989807,116.86592865,1
168,2,40.37989807,116.86592865,1
168,2,39.93381882,116.47792053,1
168,2,39.8404541,116.37937927,1
168,2,39.8398056,116.38665771,1
168,2,39.84138489,116.38897705,1
168,2,39.8398056,116.38665771,1
168,2,39.8398056,116.38665771,1
168,2,39.83560562,116.32898712,1
168,0,39.87542343,116.6578064,1
168,0,39.87923431,116.66062927,1
168,0,39.87418365,116.68068695,1
168,0,39.86976624,116.69551086,1
168,0,39.88624573,116.6697464,1
168,2,39.8406868,116.3864975,1
168,2,39.8398056,116.38665771,1
168,2,39.8404541,116.37937927,1
168,2,39.8406868,116.3864975,1
169,0,39.90899658,116.47816467,1
169,0,39.90885925,116.48931885,1
169,0,39.90899658,116.47816467,1
169,0,39.91061401,116.48239899,1
169,2,39.85057068,116.40022278,1
169,2,39.85295105,116.39994812,1
169,2,39.86477661,116.39977264,1
169,2,39.86721039,116.39970398,1
169,2,39.87433243,116.3996048,1
169,2,39.85057068,116.40022278,1
169,2,39.85295105,116.39994812,1
169,2,39.86477661,116.39977264,1
169,2,39.86721039,116.39970398,1
169,2,39.87433243,116.3996048,1
169,2,39.80511093,116.44417572,1
169,2,39.80503845,116.44458008,1
169,2,39.80511093,116.44417572,1
169,2,39.80503845,116.44458008,1
169,2,39.80511093,116.44417572,1
169,2,39.84002686,116.40078735,1
169,2,39.84002686,116.40078735,1
169,2,39.83583832,116.40151978,1
169,2,39.83583832,116.40151978,1
169,2,39.83625031,116.40148163,1
169,2,39.83583832,116.40151978,1
169,2,39.83625031,116.40148163,1
169,2,39.80052948,116.45144653,1
169,2,39.8001709,116.45474243,1
169,2,39.80052948,116.45144653,1
169,2,39.80046844,116.45586395,1
169,2,39.80052948,116.45144653,1
169,2,39.96612167,116.42530823,1
169,2,39.96835327,116.43078613,1
169,2,39.96598434,116.42503357,1
169,2,39.96881866,116.42487335,1
169,2,39.96835327,116.43078613,1
169,2,39.82149506,116.52028656,1
169,2,39.81998062,116.52046967,1
169,2,39.82149506,116.52028656,1
169,2,39.81998062,116.52046967,1
169,2,39.82149506,116.52028656,1
169,2,39.80511093,116.44417572,1
169,2,39.80503845,116.44458008,1
169,2,39.80511093,116.44417572,1
169,2,39.80503845,116.44458008,1
169,2,39.80511093,116.44417572,1
169,2,39.80355835,116.47669983,1
169,2,39.80052948,116.45144653,1
169,2,39.80046844,116.45586395,1
169,2,39.80052948,116.45144653,1
169,0,39.70705414,116.06641388,1
169,0,39.70394897,116.06062317,1
169,0,39.70672607,116.06835938,1
169,0,39.70409775,116.05957794,1
169,0,39.70672607,116.06835938,1
169,2,39.80484009,116.44086456,1
169,2,39.80511093,116.44417572,1
169,2,39.80486679,116.44343567,1
169,2,39.80511093,116.44417572,1
169,0,39.92736816,116.65325928,1
169,0,39.92871094,116.64808655,1
169,0,39.92786407,116.64774323,1
169,0,39.92679214,116.64640808,1
169,2,39.92728043,116.48200989,1
169,2,39.91665268,116.48965454,1
169,2,39.8049202,116.4419632,1
169,2,39.80252075,116.44322968,1
169,2,39.80153656,116.42993164,1
169,2,39.80252075,116.44322968,1
169,0,39.86677551,116.68119049,1
169,0,39.87145233,116.68978882,1
169,0,39.86677551,116.68119049,1
169,0,39.86677551,116.68119049,1
169,2,39.80503845,116.44458008,1
169,2,39.80352402,116.44133759,1
169,2,39.80503845,116.44458008,1
169,2,39.80352402,116.44133759,1
169,2,39.86009216,116.39380646,1
169,2,39.85704803,116.41017151,1
169,2,39.85704803,116.41017151,1
169,2,39.86009216,116.39380646,1
169,2,39.85704803,116.41017151,1
169,2,39.85704803,116.41017151,1
169,2,39.76509094,116.44792938,1
169,2,39.76342773,116.44126892,1
169,2,39.76392746,116.44034576,1
169,2,39.76499557,116.43912506,1
169,3,39.86940765,116.47743225,1
169,3,39.87870407,116.47940826,1
169,3,39.87870407,116.47940826,1
169,3,39.86940765,116.47743225,1
169,0,39.84233856,116.29568481,1
169,0,39.84233856,116.29568481,1
169,0,39.84233856,116.29568481,1
169,0,39.84695816,116.28401184,1
169,0,39.84798813,116.28687286,1
169,2,39.93381882,116.47792053,1
169,0,39.77086258,116.73607635,1
169,0,39.885746,116.64417267,1
169,0,39.88877869,116.67749786,1
169,0,39.83093643,116.29299164,1
169,0,39.8423996,116.29585266,1
169,0,39.8358078,116.28966522,1
169,0,39.83093643,116.29299164,1
169,2,39.83220291,116.402565,1
169,2,39.83220291,116.402565,1
169,2,39.83260345,116.40053558,1
169,2,39.83220291,116.402565,1
169,2,39.83220291,116.402565,1
169,2,39.83260345,116.40053558,1
169,0,39.91098022,116.49649811,1
169,0,39.90934372,116.49009705,1
169,0,39.9123764,116.49401855,1
169,0,39.90934372,116.49009705,1
169,2,39.80486679,116.44343567,1
169,2,39.80439758,116.42972565,1
169,2,39.80439758,116.42972565,1
169,2,39.80641174,116.43267059,1
169,2,39.8001709,116.45474243,1
169,2,39.8313179,116.37232971,1
169,2,39.83113861,116.36805725,1
169,2,39.83106613,116.36235046,1
169,2,39.83202362,116.39527893,1
169,2,39.83243179,116.38937378,1
169,2,39.83192444,116.38716125,1
169,2,39.83190536,116.38692474,1
169,3,39.81562042,116.16911316,1
169,3,39.81349564,116.1664505,1
169,3,39.90040588,116.49217224,1
169,3,39.91270828,116.47667694,1
169,3,39.91730118,116.52685547,1
169,3,39.92590714,116.59992218,1
169,3,39.92420959,116.6134491,1
169,2,39.80153656,116.42993164,1
169,2,39.80352402,116.44133759,1
169,2,39.80352402,116.44133759,1
169,2,39.76533508,116.44778442,1
169,2,39.76438141,116.43665314,1
169,2,39.76905823,116.42046356,1
169,2,39.76335907,116.41016388,1
169,2,39.76649857,116.40583038,1
169,2,39.80355835,116.47669983,1
169,2,39.80056763,116.4514389,1
169,2,39.79853058,116.45153046,1
169,2,39.80052948,116.45144653,1
169,2,39.80382919,116.42977905,1
169,2,39.91859436,116.29573822,1
169,2,39.93222427,116.30451202,1
169,2,39.91119766,116.31426239,1
170,2,39.93484497,116.46194458,1
170,2,39.80828857,116.45266724,1
170,2,39.80503845,116.44458008,1
170,2,39.80644989,116.44562531,1
170,2,39.85421371,116.40026855,1
170,2,39.85589981,116.40050507,1
170,2,39.8605423,116.39994049,1
170,2,39.85572815,116.40055084,1
170,2,39.84503555,116.40033722,1
170,2,39.84745789,116.4005127,1
170,2,39.84503555,116.40033722,1
170,2,39.83810043,116.40066528,1
170,0,39.86932755,116.67707062,1
170,0,39.87509918,116.67674255,1
170,0,39.87571335,116.67884064,1
170,0,39.86932755,116.67707062,1
170,0,39.86932755,116.67707062,1
170,2,39.80503845,116.44458008,1
170,2,39.80503845,116.44458008,1
170,2,39.80373383,116.44634247,1
170,2,39.80252075,116.44322968,1
170,2,39.80503845,116.44458008,1
170,2,39.80462646,116.44239044,1
170,2,39.80503845,116.44458008,1
170,2,39.80482483,116.44104004,1
170,2,39.80462646,116.44239044,1
170,3,39.85635376,116.48643494,1
170,3,39.86004639,116.48706055,1
170,3,39.86241913,116.48751068,1
170,3,39.86418152,116.48779297,1
170,2,39.80642319,116.44282532,1
170,2,39.80506897,116.44345856,1
170,2,39.80687332,116.43984222,1
170,2,39.80506897,116.44345856,1
170,2,39.80378723,116.44445038,1
170,2,39.85471344,116.40048981,1
170,2,39.86079025,116.39958191,1
170,2,39.85578537,116.400383,1
170,2,39.86477661,116.39977264,1
170,2,39.85471344,116.40048981,1
170,2,39.86079025,116.39958191,1
170,2,39.85578537,116.400383,1
170,2,39.86477661,116.39977264,1
170,2,39.85471344,116.40048981,1
170,2,39.86079025,116.39958191,1
170,2,39.85578537,116.400383,1
170,2,39.86477661,116.39977264,1
170,2,39.80532455,116.44524384,1
170,2,39.80550766,116.44607544,1
170,2,39.80506897,116.44345856,1
170,2,39.80484772,116.4388504,1
170,0,39.91712189,116.49002838,1
170,0,39.91712189,116.49002838,1
170,0,39.91704559,116.48988342,1
170,0,39.91712189,116.49002838,1
170,0,39.91543961,116.48972321,1
170,2,39.8547554,116.40050507,1
170,2,39.85725021,116.40007782,1
170,2,39.85466003,116.4004364,1
170,2,39.8547554,116.40050507,1
170,2,39.85725021,116.40007782,1
170,2,39.85466003,116.4004364,1
170,2,39.85539627,116.40022278,1
170,2,39.85608673,116.40437317,1
170,2,39.85539627,116.40022278,1
170,2,39.85693359,116.39699554,1
170,2,39.85539627,116.40022278,1
170,0,39.98912811,116.42697144,1
170,0,39.98916245,116.43151855,1
170,0,39.98749924,116.42758942,1
170,0,39.98749924,116.42758942,1
170,0,39.91712189,116.49002838,1
170,0,39.91782379,116.48972321,1
170,0,39.91782379,116.48972321,1
170,2,39.83650589,116.40132141,1
170,2,39.83621979,116.40161133,1
170,2,39.83650589,116.40132141,1
170,2,39.83650589,116.40132141,1
170,2,39.83621979,116.40161133,1
170,2,39.83650589,116.40132141,1
170,2,39.85430908,116.40290833,1
170,0,39.91712189,116.49002838,1
170,0,39.91704559,116.48988342,1
170,0,39.91712189,116.49002838,1
170,0,39.91704559,116.48988342,1
170,0,39.91712189,116.49002838,1
170,0,39.91782379,116.48972321,1
170,0,39.9188652,116.48777008,1
170,2,39.85716248,116.51278687,1
170,2,39.86238861,116.50518036,1
170,2,39.85699463,116.50562286,1
170,2,39.85699463,116.50562286,1
170,2,39.80506897,116.44345856,1
170,2,39.80484772,116.4388504,1
170,2,39.8044281,116.43527985,1
170,2,39.80389404,116.43083191,1
170,2,39.80374527,116.43016815,1
170,2,39.93340302,116.4815979,1
170,2,39.96562958,116.46182251,1
170,3,39.96562958,116.46182251,1
170,2,39.85364914,116.50887299,1
170,2,39.85364914,116.50887299,1
170,2,39.85364914,116.50887299,1
170,2,39.8482399,116.49497223,1
170,3,39.85611725,116.4863205,1
170,3,39.85696411,116.48635864,1
170,3,39.8552742,116.48640442,1
170,3,39.85696411,116.48635864,1
170,3,39.8552742,116.48640442,1
170,2,39.8596077,116.39812469,1
170,2,39.85975647,116.39823914,1
170,2,39.86213303,116.39805603,1
170,2,39.86095047,116.39814758,1
170,2,39.85875702,116.50106049,1
170,2,39.8655777,116.50004578,1
170,2,39.87411499,116.50357819,1
171,0,39.85864639,116.28302765,1
171,0,39.85864639,116.28302765,1
171,0,39.85443878,116.28326416,1
171,0,39.85864639,116.28302765,1
171,2,39.84843445,116.49658966,1
171,2,39.84843445,116.49658966,1
171,0,39.88442993,116.64455414,1
171,0,39.88210297,116.64128113,1
171,0,39.88442993,116.64455414,1
171,0,39.88110352,116.63707733,1
171,0,39.88629532,116.6444931,1
171,0,39.8507576,116.2861557,1
171,0,39.86035538,116.28298187,1
171,0,39.86223602,116.26551819,1
171,0,39.86768341,116.28224945,1
171,0,39.88210678,116.30753326,1
171,0,39.8780899,116.30391693,1
171,0,39.87757492,116.31124115,1
171,0,39.88210678,116.30753326,1
171,0,40.21361923,116.52552795,1
171,0,40.21361923,116.52552795,1
171,2,39.84796524,116.50445557,1
171,2,39.84847641,116.50458527,1
171,2,39.84696198,116.50694275,1
171,2,39.84749603,116.50422668,1
171,2,39.85708237,116.41176605,1
171,2,39.85710907,116.41306305,1
171,2,39.85710907,116.41306305,1
171,2,39.85710907,116.41306305,1
171,0,39.9082756,116.66490173,1
171,0,39.90804291,116.65884399,1
171,0,39.9082756,116.66490173,1
171,0,39.90851974,116.66768646,1
171,0,39.90736008,116.6619873,1
171,0,39.90789413,116.65924072,1
171,0,39.90765381,116.65757751,1
171,0,39.88914871,116.65878296,1
171,0,39.88861465,116.65856171,1
171,0,39.88861465,116.65856171,1
171,0,39.85563278,116.28171539,1
171,0,39.85563278,116.28171539,1
171,0,39.85758209,116.28262329,1
171,0,39.85758209,116.28262329,1
171,0,39.85563278,116.28171539,1
171,2,39.86011505,116.41169739,1
171,2,39.86214447,116.40863037,1
171,2,39.86011505,116.41169739,1
171,2,39.86214447,116.40863037,1
171,2,39.86011505,116.41169739,1
171,2,39.86011505,116.41169739,1
171,2,39.86214447,116.40863037,1
171,2,39.86011505,116.41169739,1
171,2,39.86214447,116.40863037,1
171,2,39.86011505,116.41169739,1
171,2,39.85470581,116.36389923,1
171,2,39.71744537,116.19490814,1
171,2,39.60250092,116.1333313,1
171,0,39.90804291,116.65884399,1
171,0,39.90804291,116.65884399,1
171,0,39.90851974,116.66768646,1
171,0,39.90850067,116.66719818,1
171,0,39.90850067,116.66719818,1
171,0,39.91643906,116.49571228,1
171,0,39.91643906,116.49571228,1
171,0,39.91643906,116.49571228,1
171,0,39.91643906,116.49571228,1
171,0,39.91643906,116.49571228,1
171,0,39.88372421,116.66651917,1
171,0,39.88951492,116.68645477,1
171,0,39.88413239,116.66724396,1
171,0,39.88383865,116.66893005,1
171,0,39.92314529,116.50823975,1
171,0,39.92024612,116.50450134,1
171,0,39.9230423,116.50645447,1
171,0,39.92312241,116.50971222,1
171,0,39.92314529,116.50823975,1
171,0,39.85563278,116.28171539,1
171,0,39.85864639,116.28302765,1
171,0,39.85563278,116.28171539,1
171,0,39.85864639,116.28302765,1
171,0,39.85563278,116.28171539,1
171,2,39.85709763,116.40547943,1
171,2,39.8570137,116.40345001,1
171,2,39.8570137,116.40345001,1
171,2,39.8570137,116.40345001,1
171,2,39.8570137,116.40345001,1
171,2,39.85852051,116.40698242,1
171,2,39.85785294,116.4047699,1
171,2,39.85852051,116.40698242,1
171,2,39.85785294,116.4047699,1
171,2,39.85852051,116.40698242,1
171,0,39.86014938,116.17671967,1
171,0,39.85857391,116.17399597,1
171,0,39.86014938,116.17671967,1
171,0,39.85857391,116.17399597,1
171,2,39.85710907,116.41306305,1
171,2,39.85709381,116.41247559,1
171,2,39.8455658,116.40066528,1
171,2,39.84503555,116.40033722,1
171,2,39.83810043,116.40066528,1
171,0,39.90851974,116.66768646,1
171,0,39.90850067,116.66719818,1
171,0,39.9082756,116.66490173,1
171,0,39.90769577,116.66262054,1
171,2,39.85700989,116.40771484,1
171,2,39.85700989,116.40771484,1
171,2,39.85609436,116.40441895,1
171,2,39.8568573,116.40858459,1
171,2,39.85609436,116.40441895,1
172,2,39.85709763,116.41993713,1
172,2,39.85507965,116.41424561,1
172,2,39.85688782,116.41596222,1
172,2,39.85709763,116.41993713,1
172,2,39.85704041,116.41362,1
172,2,39.85707474,116.41680908,1
172,2,39.85707474,116.41680908,1
172,2,39.85709763,116.41993713,1
172,2,39.85709763,116.41993713,1
172,0,39.92472839,116.61608124,1
172,0,39.92472839,116.61608124,1
172,0,39.98382187,116.61399078,1
172,0,39.99716187,116.5983963,1
172,0,39.86127472,116.28302002,1
172,0,39.86035538,116.28298187,1
172,0,39.96274185,116.34246826,1
172,0,39.96274185,116.34246826,1
172,0,39.90607071,116.66862488,1
172,0,39.90629196,116.67132568,1
172,0,39.90607071,116.66862488,1
172,0,39.90544891,116.6688385,1
172,0,39.90616608,116.63555908,1
172,0,39.89072037,116.66509247,1
172,0,39.88860703,116.6629715,1
172,0,39.89072037,116.66509247,1
172,0,39.89188004,116.66262817,1
172,2,39.79179382,116.42867279,1
172,2,39.79082489,116.42916107,1
172,2,39.79191971,116.43153381,1
172,2,39.79082489,116.42916107,1
172,2,39.79179382,116.42867279,1
172,2,39.79179382,116.42867279,1
172,2,39.79082489,116.42916107,1
172,2,39.79191971,116.43153381,1
172,2,39.79082489,116.42916107,1
172,2,39.79179382,116.42867279,1
172,2,39.85799789,116.41950989,1
172,2,39.85513687,116.42067719,1
172,2,39.85692596,116.4178009,1
172,2,39.85799789,116.41950989,1
172,2,39.85723114,116.42058563,1
172,2,39.85860825,116.42481995,1
172,2,39.85820389,116.42689514,1
172,2,39.85706711,116.42121887,1
172,2,39.85860825,116.42481995,1
172,2,39.85820389,116.42689514,1
172,2,39.85706711,116.42121887,1
172,0,39.85830688,116.27950287,1
172,0,39.85758209,116.28262329,1
172,0,39.85563278,116.28171539,1
172,0,39.90045929,116.67700195,1
172,0,39.8979187,116.67651367,1
172,0,39.90044403,116.67824554,1
172,0,39.8979187,116.67651367,1
172,0,39.90045929,116.67700195,1
172,2,39.89170837,116.36274719,1
172,2,39.89170837,116.36274719,1
172,2,39.89356995,116.36389923,1
172,2,39.88909912,116.36353302,1
172,2,39.89356995,116.36389923,1
172,2,39.89886093,116.42310333,1
172,2,39.89886093,116.42310333,1
