time,label,lat,lng,value
123,0,40.05802536,116.4153595,1
123,0,40.05803299,116.41360474,1
123,0,40.05802536,116.4153595,1
123,0,39.91991043,116.46140289,1
123,0,39.92359161,116.45806122,1
123,0,39.91991043,116.46140289,1
123,0,39.92031097,116.45706177,1
123,0,39.92166519,116.45963287,1
123,0,39.88461685,116.44930267,1
123,0,39.88345337,116.45307159,1
123,0,39.8835144,116.45301819,1
123,0,39.88345337,116.45307159,1
123,0,39.8835144,116.45301819,1
123,0,40.02918625,116.44152832,1
123,0,40.03256607,116.44182587,1
123,0,40.02952576,116.44116974,1
123,0,40.02918625,116.44152832,1
123,0,40.03256607,116.44182587,1
123,0,39.9928093,116.32498169,1
123,0,39.99055862,116.32394409,1
123,0,39.9837532,116.2967453,1
123,0,39.99225998,116.32483673,1
123,0,39.9837532,116.2967453,1
123,2,39.96950912,116.53528595,1
123,2,39.94869995,116.46347809,1
123,2,39.90811539,116.47717285,1
123,2,39.90512085,116.47774506,1
123,2,39.90426254,116.47774506,1
123,2,39.90271378,116.47776794,1
123,2,39.94869995,116.46347809,1
123,2,39.90811539,116.47717285,1
123,2,39.90512085,116.47774506,1
123,2,39.90426254,116.47774506,1
123,2,39.90271378,116.47776794,1
123,0,39.90989304,116.57907867,1
123,0,39.90989304,116.57907867,1
123,0,39.90993881,116.58181,1
123,0,39.9093132,116.58359528,1
123,0,39.92219543,116.65358734,1
123,0,39.81676865,116.44458008,1
123,0,39.87172699,116.44812775,1
123,0,39.81676865,116.44458008,1
123,0,39.85827255,116.42697144,1
123,0,39.85817337,116.42707062,1
123,0,39.85826492,116.42695618,1
123,0,39.85817337,116.42707062,1
123,0,39.85827255,116.42697144,1
123,0,40.05803299,116.41360474,1
123,0,40.05803299,116.41360474,1
123,0,40.05803299,116.41360474,1
123,0,40.06103134,116.41390991,1
123,0,40.05965424,116.40922546,1
123,0,39.82056808,116.28704071,1
123,0,39.82224655,116.28878784,1
123,0,39.82224655,116.28878784,1
123,0,39.92892838,116.30973816,1
123,0,39.92894745,116.31032562,1
123,0,39.92894745,116.31032562,1
123,0,39.93237686,116.31272888,1
123,0,39.93237686,116.31272888,1
123,0,39.93237686,116.31272888,1
123,0,39.75442505,116.16114807,1
123,0,39.75442505,116.16114807,1
123,0,39.74929428,116.36735535,1
123,0,39.74724579,116.38553619,1
123,0,39.75126266,116.36953735,1
123,2,39.9403038,116.47117615,1
123,2,39.94158554,116.462677,1
123,2,39.94391632,116.46533203,1
123,0,39.90432739,116.53730774,1
123,0,39.90432739,116.53730774,1
123,2,39.97249603,116.52233887,1
123,0,39.86214447,116.40863037,1
123,0,39.98834229,116.62574768,1
123,0,39.98770523,116.67805481,1
123,0,39.98825073,116.68265533,1
123,0,39.98825073,116.68265533,1
123,0,39.98825073,116.68265533,1
123,0,39.64411163,116.32408142,1
123,0,39.64411163,116.32408142,1
123,0,39.86825943,116.69885254,1
123,0,39.86338806,116.71072388,1
123,0,39.85584259,116.70233154,1
123,0,39.85137939,116.69576263,1
123,0,39.85811615,116.42166901,1
123,0,39.85808945,116.41947174,1
123,0,39.85733032,116.42158508,1
123,0,39.85808945,116.41947174,1
123,0,39.93374252,116.4269104,1
123,0,39.93371964,116.42691803,1
123,0,39.82808304,116.2878418,1
123,0,39.83363342,116.29167175,1
123,0,39.83656693,116.28749084,1
123,0,39.82808304,116.2878418,1
123,0,39.83363342,116.29167175,1
123,0,39.83656693,116.28749084,1
123,0,39.83363342,116.29167175,1
123,2,39.94531631,116.46175385,1
123,2,39.94531631,116.46175385,1
123,2,39.94531631,116.46175385,1
123,0,39.9370842,116.48995972,1
123,0,39.93402863,116.49262238,1
123,0,39.93543243,116.48983765,1
123,0,39.93381119,116.48991394,1
123,0,39.9370842,116.48995972,1
123,0,39.93402863,116.49262238,1
123,0,39.93543243,116.48983765,1
123,0,39.93381119,116.48991394,1
123,0,39.94136047,116.52249908,1
123,0,39.94136047,116.52249908,1
123,0,39.94136047,116.52249908,1
123,0,39.94136047,116.52249908,1
123,0,39.94136047,116.52249908,1
123,0,39.94136047,116.52249908,1
123,0,39.94136047,116.52249908,1
123,0,39.94136047,116.52249908,1
123,0,39.94136047,116.52249908,1
123,0,39.85826492,116.42668915,1
123,0,39.85817337,116.42707062,1
123,0,39.85826492,116.42668915,1
123,0,39.85817337,116.42707062,1
123,0,39.85826492,116.42668915,1
123,0,39.82826233,116.47711182,1
123,2,39.93557358,116.46183014,1
123,2,40.00345993,116.54081726,1
123,2,39.99991989,116.53710938,1
123,2,39.99991989,116.53710938,1
123,2,40.00345993,116.54081726,1
123,2,39.99991989,116.53710938,1
123,2,39.99991989,116.53710938,1
123,0,40.06529617,116.4132309,1
123,0,40.06450653,116.41583252,1
123,0,40.06529617,116.4132309,1
123,0,40.06491089,116.41124725,1
123,0,40.06529617,116.4132309,1
123,0,39.86214447,116.40863037,1
123,0,39.9907074,116.32689667,1
123,0,39.9798584,116.32756805,1
123,0,39.9798584,116.32756805,1
123,0,39.83093643,116.29299164,1
123,0,39.83030319,116.28569794,1
123,0,39.83030319,116.28569794,1
123,0,39.82847595,116.28607178,1
123,0,39.82847595,116.28607178,1
123,2,39.86836243,116.46076202,1
123,2,39.86860657,116.46090698,1
123,2,39.87112045,116.4611969,1
123,2,39.87136841,116.46427155,1
123,2,39.87133789,116.46749878,1
123,2,39.86836243,116.46076202,1
123,2,39.86860657,116.46090698,1
123,2,39.87112045,116.4611969,1
123,2,39.87136841,116.46427155,1
123,2,39.87133789,116.46749878,1
123,0,39.82435989,116.28908539,1
123,0,39.82655334,116.28649902,1
123,0,39.87589264,116.49397278,1
123,0,39.87421799,116.48965454,1
123,0,39.89377975,116.68863678,1
123,0,39.89204407,116.68901062,1
123,0,39.89234924,116.6890564,1
123,0,39.89204407,116.68901062,1
123,0,39.92075729,116.51320648,1
123,0,39.92075729,116.51320648,1
123,2,39.97423553,116.54183197,1
123,2,39.97359467,116.5401535,1
123,2,39.972332,116.54399109,1
123,2,39.97423553,116.54183197,1
123,2,39.97423553,116.54183197,1
123,2,39.97423553,116.54183197,1
123,2,39.97359467,116.5401535,1
123,2,39.972332,116.54399109,1
123,2,39.97423553,116.54183197,1
123,2,39.97423553,116.54183197,1
123,0,39.67472839,116.32446289,1
123,0,39.67219543,116.32468414,1
123,0,39.67472839,116.32446289,1
123,0,39.67219543,116.32468414,1
123,0,39.67472839,116.32446289,1
123,0,39.7514801,116.36452484,1
123,0,39.74986649,116.36574554,1
123,0,39.74986649,116.36574554,1
123,0,39.7514801,116.36452484,1
123,0,39.74986649,116.36574554,1
123,0,39.74986649,116.36574554,1
123,2,39.9203186,116.44277954,1
123,2,39.92037582,116.44263458,1
123,2,39.9203186,116.44277954,1
123,2,39.92037582,116.44263458,1
123,2,39.92037582,116.44263458,1
123,2,39.93557358,116.46183014,1
123,0,39.96149063,116.53432465,1
123,0,39.95924759,116.53075409,1
123,0,39.95756531,116.53238678,1
123,0,39.95924759,116.53075409,1
123,0,39.95756531,116.53238678,1
123,0,39.96149063,116.53432465,1
123,0,39.95924759,116.53075409,1
123,0,39.95756531,116.53238678,1
123,0,39.95924759,116.53075409,1
123,0,39.95756531,116.53238678,1
123,0,40.0204277,116.39238739,1
123,0,40.05965424,116.41506958,1
123,0,40.05803299,116.41360474,1
123,0,40.05786896,116.4152832,1
123,0,39.83137512,116.4471817,1
123,0,39.83514786,116.41918945,1
123,0,39.8282814,116.44918823,1
123,0,39.81993484,116.45775604,1
123,0,39.81768036,116.46272278,1
123,0,39.83372879,116.47616577,1
123,2,39.93557358,116.46183014,1
123,0,39.9338913,116.48986053,1
123,0,39.92054749,116.51205444,1
123,0,39.92054749,116.51205444,1
124,0,39.8647728,116.39779663,1
124,0,39.86684799,116.39942169,1
124,0,39.8647728,116.39779663,1
124,0,39.86684799,116.39942169,1
124,0,39.8647728,116.39779663,1
124,2,39.90591049,116.48338318,1
124,2,39.90831375,116.48056793,1
124,2,39.91252518,116.47795105,1
124,2,39.90862656,116.47783661,1
124,2,39.91252518,116.47795105,1
124,0,39.96469879,116.47949982,1
124,0,39.98065567,116.45462799,1
124,0,39.97174454,116.4662323,1
124,0,39.98355103,116.45085144,1
124,3,39.97258759,116.33115387,1
124,3,39.97510147,116.3331604,1
124,3,39.97510147,116.3331604,1
124,3,39.97348785,116.32988739,1
124,3,39.97360992,116.32995605,1
124,2,39.91060257,116.4708786,1
124,2,39.91098785,116.4704895,1
124,2,39.91060257,116.4708786,1
124,3,39.76264954,116.34848022,1
124,3,39.75802231,116.35037231,1
124,3,39.76264954,116.34848022,1
124,3,39.76264954,116.34848022,1
124,3,39.76264954,116.34848022,1
124,2,39.96035004,116.50506592,1
124,2,39.96273422,116.50521851,1
124,2,39.96035004,116.50506592,1
124,2,39.96273422,116.50521851,1
124,2,39.96035004,116.50506592,1
124,2,39.96035004,116.50506592,1
124,2,39.96273422,116.50521851,1
124,2,39.96035004,116.50506592,1
124,2,39.96273422,116.50521851,1
124,2,39.96035004,116.50506592,1
124,2,39.86426544,116.45085144,1
124,2,39.86952209,116.46103668,1
124,2,39.87137604,116.4598465,1
124,2,39.87096786,116.46086121,1
124,2,39.86426544,116.45085144,1
124,2,39.86952209,116.46103668,1
124,2,39.87137604,116.4598465,1
124,2,39.87096786,116.46086121,1
124,2,39.91103363,116.47792816,1
124,2,39.91088104,116.47902679,1
124,2,39.91103363,116.47792816,1
124,2,39.9143486,116.47872925,1
124,2,39.91360855,116.47792816,1
124,2,39.91103363,116.47792816,1
124,2,39.91088104,116.47902679,1
124,2,39.91103363,116.47792816,1
124,2,39.9143486,116.47872925,1
124,2,39.91360855,116.47792816,1
124,2,39.90796661,116.4625473,1
124,2,39.91534805,116.45919037,1
124,2,39.93250656,116.37258911,1
124,2,39.93250656,116.37258911,1
124,2,39.90833664,116.47085571,1
124,2,39.88775253,116.47773743,1
124,2,39.88775253,116.47773743,1
124,2,39.88775253,116.47773743,1
124,2,39.90833664,116.47085571,1
124,2,39.88775253,116.47773743,1
124,2,39.88775253,116.47773743,1
124,2,39.88775253,116.47773743,1
124,0,39.80992508,116.45574951,1
124,0,39.80992508,116.45574951,1
124,0,39.80992508,116.45574951,1
124,0,39.80992508,116.45574951,1
124,2,39.87002563,116.46611786,1
124,2,39.87002563,116.46611786,1
124,2,39.87002563,116.46611786,1
124,2,39.8719902,116.46096802,1
124,2,39.87844086,116.4560318,1
124,2,39.87450409,116.46099091,1
124,2,39.87844086,116.4560318,1
124,2,39.87582397,116.45968628,1
124,2,39.88451385,116.44583893,1
124,3,39.92437363,116.61225128,1
124,3,39.92437363,116.61225128,1
124,3,39.92419434,116.61255646,1
124,0,39.89673233,116.32294464,1
124,0,39.94127274,116.55786896,1
124,0,39.94116974,116.55950165,1
124,0,39.94127274,116.55786896,1
124,0,39.89241409,116.60691833,1
124,0,39.89673233,116.32294464,1
124,0,39.94127274,116.55786896,1
124,0,39.94116974,116.55950165,1
124,0,39.94127274,116.55786896,1
124,0,39.89241409,116.60691833,1
124,0,39.82925034,116.28781891,1
124,0,39.82925034,116.28781891,1
124,0,39.82808304,116.2878418,1
124,0,39.82925034,116.28781891,1
124,0,39.82925034,116.28781891,1
124,0,39.82808304,116.2878418,1
124,0,39.87114716,116.43963623,1
124,0,39.87105942,116.44004059,1
124,0,39.87114716,116.43963623,1
124,0,39.87105942,116.44004059,1
124,3,39.89558411,116.46387482,1
124,3,39.89549637,116.46388245,1
124,3,39.89549637,116.46388245,1
124,3,39.89733124,116.46116638,1
124,3,39.89549637,116.46388245,1
124,2,39.94817352,116.44955444,1
124,2,39.92340088,116.4669342,1
124,2,39.93124008,116.45119476,1
124,2,39.93124008,116.45119476,1
124,2,39.93516541,116.45040894,1
124,2,39.94817352,116.44955444,1
124,2,39.92340088,116.4669342,1
124,2,39.93124008,116.45119476,1
124,2,39.93124008,116.45119476,1
124,2,39.93516541,116.45040894,1
124,2,39.84563446,116.47432709,1
124,2,39.84563446,116.47432709,1
124,0,39.8564949,116.49147034,1
124,0,39.85635376,116.48643494,1
124,0,39.7645607,116.33546448,1
124,0,39.76482391,116.3351059,1
124,0,39.7645607,116.33546448,1
124,3,40.03862762,116.37052917,1
124,3,40.03862762,116.37052917,1
124,0,39.90779877,116.5092392,1
124,0,39.90774918,116.50974274,1
124,0,39.90779877,116.5092392,1
124,0,39.90775299,116.51193237,1
124,2,39.94774246,116.45094299,1
124,2,39.94856644,116.45685577,1
124,2,39.9487381,116.4535141,1
124,2,39.94828415,116.45483398,1
124,2,39.95035172,116.45574951,1
124,3,39.92169952,116.44054413,1
124,3,39.92169952,116.44054413,1
124,3,39.92024612,116.43509674,1
124,3,39.92024612,116.43509674,1
124,3,39.91051865,116.41530609,1
124,2,39.94921112,116.46096802,1
124,2,40.03257751,116.43754578,1
124,2,40.03257751,116.43754578,1
124,2,39.95225906,116.33573914,1
124,2,39.95225906,116.33573914,1
124,2,39.95225906,116.33573914,1
124,0,39.67361832,116.32226562,1
124,0,39.67002487,116.31976318,1
124,0,39.66671371,116.32398987,1
124,0,39.67002487,116.31976318,1
124,2,39.86608505,116.45900726,1
124,2,39.89356232,116.45458221,1
124,2,39.89273453,116.40884399,1
124,0,39.90488052,116.52900696,1
124,0,39.90627289,116.52938843,1
124,0,39.90936661,116.52726746,1
124,0,39.90919876,116.52722168,1
124,0,39.90830231,116.52945709,1
124,0,39.89235306,116.66771698,1
124,0,39.89178085,116.66637421,1
124,0,39.89235306,116.66771698,1
124,0,39.89228058,116.67099762,1
124,0,39.89235306,116.66771698,1
124,0,39.87014389,116.69154358,1
124,0,39.87746048,116.67684174,1
124,0,39.86393738,116.39753723,1
124,0,39.86393738,116.39753723,1
124,0,39.85471344,116.40048981,1
124,0,39.85899353,116.40375519,1
124,0,39.86393738,116.39753723,1
124,2,39.95573425,116.49638367,1
124,2,39.95573425,116.49638367,1
124,2,39.95573425,116.49638367,1
124,2,39.97295761,116.48438263,1
124,2,39.90969849,116.4730835,1
124,2,39.90962601,116.47303009,1
124,2,39.90962601,116.47303009,1
124,2,39.90962601,116.47303009,1
124,2,39.92429733,116.48205566,1
124,0,39.80961609,116.45574951,1
124,0,39.81024933,116.45579529,1
124,0,39.80961609,116.45574951,1
124,0,39.81318665,116.45546722,1
124,0,39.81024933,116.45579529,1
124,0,39.74280548,116.17238617,1
124,0,39.75100327,116.17559814,1
124,0,39.74280548,116.17238617,1
124,0,39.75100327,116.17559814,1
124,0,39.74280548,116.17238617,1
124,0,39.80440903,116.33638,1
124,0,39.80028534,116.33158875,1
124,0,39.80440903,116.33638,1
124,0,39.80028534,116.33158875,1
124,0,39.81062698,116.33313751,1
124,0,39.80440903,116.33638,1
124,0,39.80028534,116.33158875,1
124,0,39.80440903,116.33638,1
124,0,39.80028534,116.33158875,1
124,0,39.81062698,116.33313751,1
124,2,39.90807724,116.47718048,1
124,2,39.90832138,116.47385406,1
124,2,39.90807724,116.47718048,1
124,2,39.90832138,116.47385406,1
124,2,39.90807724,116.47718048,1
124,2,39.94713211,116.44410706,1
124,2,39.94713211,116.44410706,1
124,2,39.94713211,116.44410706,1
124,2,39.94713211,116.44410706,1
124,2,39.94713211,116.44410706,1
124,2,39.96382523,116.50332642,1
124,2,39.96115875,116.50254822,1
124,2,39.96382523,116.50332642,1
124,2,39.96115875,116.50254822,1
124,0,39.8564949,116.49147034,1
124,0,39.85635376,116.48643494,1
124,2,39.90832138,116.47385406,1
124,2,39.90833664,116.47184753,1
124,2,39.90807724,116.47718048,1
124,2,39.90832138,116.47385406,1
124,2,39.90306473,116.4897995,1
124,2,39.90306473,116.4897995,1
124,2,39.90831375,116.48059082,1
124,2,39.90564728,116.48395538,1
124,2,39.90831375,116.48059082,1
124,3,39.94697189,116.394104,1
124,3,39.94849014,116.3939743,1
124,3,39.97034836,116.38674927,1
124,3,39.97034836,116.38674927,1
124,0,39.91135025,116.46183014,1
124,0,39.91227722,116.46186829,1
124,0,39.91135025,116.46183014,1
124,0,39.91227722,116.46186829,1
124,0,39.91135025,116.46183014,1
124,2,39.94882202,116.46198273,1
124,2,39.94896698,116.46279907,1
124,2,39.94882202,116.46198273,1
124,2,39.94896698,116.46279907,1
124,0,39.95827866,116.28318024,1
124,0,39.95729446,116.28385162,1
124,0,39.95771027,116.28125763,1
124,0,39.95729446,116.28385162,1
124,0,39.8144455,116.54743195,1
124,0,39.86214447,116.40863037,1
124,2,39.87844086,116.4560318,1
124,2,39.87450409,116.46099091,1
124,2,39.87844086,116.4560318,1
124,2,39.87582397,116.45968628,1
124,2,39.88451385,116.44583893,1
124,2,39.91001892,116.45191193,1
124,2,39.91001892,116.45191193,1
124,2,39.90963745,116.47016144,1
124,2,39.90824127,116.45977783,1
124,2,39.91001892,116.45191193,1
124,2,39.95583725,116.50906372,1
124,2,39.96069336,116.51454926,1
124,2,39.95583725,116.50906372,1
124,2,39.94817352,116.44955444,1
124,2,39.94774246,116.45094299,1
124,2,39.94817352,116.44955444,1
124,2,39.94774246,116.45094299,1
124,0,39.84563446,116.47432709,1
124,0,39.86214447,116.40863037,1
124,0,39.67002487,116.31976318,1
124,0,39.67002487,116.31976318,1
124,0,39.64411163,116.32408142,1
124,0,39.64411163,116.32408142,1
124,2,39.96533966,116.5030899,1
124,2,39.96852875,116.50296783,1
124,2,39.96533966,116.5030899,1
124,2,39.96533966,116.5030899,1
124,2,39.96533966,116.5030899,1
124,2,39.96852875,116.50296783,1
124,2,39.96533966,116.5030899,1
124,2,39.96533966,116.5030899,1
124,2,39.87002563,116.46611786,1
124,2,39.87002563,116.46611786,1
124,2,39.87002563,116.46611786,1
124,2,39.8719902,116.46096802,1
124,2,39.90810013,116.4755249,1
124,2,39.90810013,116.4755249,1
124,2,39.90810013,116.4755249,1
124,0,39.90896225,116.5109024,1
124,0,39.90615082,116.51538086,1
124,0,39.90781021,116.51266479,1
124,0,39.91021347,116.51398468,1
124,0,39.90896225,116.5109024,1
124,0,39.90615082,116.51538086,1
124,0,39.90781021,116.51266479,1
124,0,39.91021347,116.51398468,1
124,2,39.91636658,116.46981049,1
124,2,39.91603851,116.4696579,1
124,2,39.91636658,116.46981049,1
124,2,39.90809631,116.47389984,1
124,2,39.90947342,116.47251892,1
124,2,39.90809631,116.47389984,1
124,2,39.95732117,116.49925232,1
124,2,39.9585495,116.49880981,1
124,2,39.95732117,116.49925232,1
124,2,39.96324539,116.49776459,1
124,2,39.96214676,116.49607849,1
124,2,39.90974045,116.47367859,1
124,2,39.90816879,116.4737854,1
124,2,39.90947342,116.47251892,1
124,2,39.90816879,116.4737854,1
124,0,39.8570137,116.40345001,1
124,0,39.85709763,116.4026947,1
124,0,39.85709763,116.4026947,1
124,0,39.99210358,116.33433533,1
124,0,39.99210358,116.33433533,1
124,0,39.99277496,116.33257294,1
124,0,39.9837532,116.2967453,1
124,0,39.99277496,116.33257294,1
124,2,39.89018631,116.47745514,1
124,2,39.8922081,116.47740936,1
124,2,39.89402008,116.4774704,1
124,2,39.8970871,116.47758484,1
124,2,39.94127274,116.46169281,1
124,2,39.94084167,116.46166992,1
124,2,39.93875504,116.4616394,1
124,2,39.93631744,116.46162415,1
124,2,39.93580627,116.46157074,1
124,0,39.80990982,116.4557724,1
124,0,39.80989075,116.45584869,1
124,0,39.80990982,116.4557724,1
124,0,39.80989075,116.45584869,1
124,0,39.80990982,116.4557724,1
124,0,39.85969543,116.46335602,1
124,0,39.86453629,116.46097565,1
124,0,39.8615036,116.46224976,1
124,0,39.8643837,116.46125793,1
124,0,39.86453629,116.46097565,1
124,2,39.86608505,116.45900726,1
124,2,39.89356232,116.45458221,1
124,2,39.89273453,116.40884399,1
124,2,39.90809631,116.47389984,1
124,2,39.90947342,116.47251892,1
124,2,39.90809631,116.47389984,1
124,2,39.86426544,116.45085144,1
124,2,39.86965179,116.46096802,1
124,2,39.86952209,116.46103668,1
124,2,39.86965179,116.46096802,1
124,2,39.86426544,116.45085144,1
124,2,39.86965179,116.46096802,1
124,2,39.86952209,116.46103668,1
124,2,39.86965179,116.46096802,1
124,2,39.93490601,116.54515076,1
124,2,39.90913773,116.47570801,1
124,2,39.91072464,116.4778595,1
124,2,39.91246033,116.47783661,1
124,2,39.91088104,116.47902679,1
124,2,39.90913773,116.47570801,1
124,2,39.93484497,116.46194458,1
124,0,39.99277496,116.33257294,1
124,0,39.9837532,116.2967453,1
124,0,39.99277496,116.33257294,1
124,0,39.99210358,116.33433533,1
124,0,39.99300003,116.33456421,1
124,0,39.99277496,116.33257294,1
124,0,39.9837532,116.2967453,1
124,0,39.99277496,116.33257294,1
124,0,39.99210358,116.33433533,1
124,0,39.99300003,116.33456421,1
124,2,39.96134567,116.5057373,1
124,2,39.96115875,116.50254822,1
124,2,39.96134567,116.5057373,1
124,2,39.96115875,116.50254822,1
124,0,39.90799332,116.50280762,1
124,0,39.90740585,116.49997711,1
124,0,39.9075737,116.49327087,1
124,0,39.90885925,116.48931885,1
124,3,39.78609085,116.42208862,1
124,3,39.78609085,116.42208862,1
124,3,39.78609085,116.42208862,1
124,3,39.78609085,116.42208862,1
124,3,39.78609085,116.42208862,1
124,0,39.97062683,116.46855164,1
124,0,39.97309875,116.46669769,1
124,0,39.97309875,116.46669769,1
124,0,39.96775436,116.46022034,1
124,0,39.96555328,116.45638275,1
124,0,39.96678925,116.45640564,1
124,0,39.96409988,116.45728302,1
124,0,39.96775436,116.46022034,1
124,2,39.90974045,116.47367859,1
124,2,39.90816879,116.4737854,1
124,2,39.90947342,116.47251892,1
124,2,39.90816879,116.4737854,1
124,0,39.87837601,116.31676483,1
124,0,39.91640472,116.42081451,1
124,0,39.91777802,116.43011475,1
124,0,39.92169952,116.41759491,1
124,0,39.91854858,116.41763306,1
124,0,39.8647728,116.39779663,1
124,0,39.86684799,116.39942169,1
124,0,39.8647728,116.39779663,1
124,0,39.86684799,116.39942169,1
124,0,39.8647728,116.39779663,1
124,2,39.90899658,116.47816467,1
124,2,39.91088104,116.47902679,1
124,2,39.90831375,116.48059082,1
124,2,39.91088104,116.47902679,1
124,2,39.90831375,116.48059082,1
124,0,39.94668198,116.48986053,1
124,0,39.9500351,116.46394348,1
124,0,39.94598007,116.39697266,1
124,0,39.94598007,116.39697266,1
124,0,39.86714935,116.4522171,1
124,0,39.86714935,116.4522171,1
124,0,39.9905777,116.4239502,1
124,0,39.98923111,116.42390442,1
124,0,39.9905777,116.4239502,1
124,0,39.99025726,116.42333984,1
124,0,39.9905777,116.4239502,1
124,2,39.94129944,116.45579529,1
124,2,39.94880676,116.45975494,1
124,2,39.94880676,116.45975494,1
124,0,39.89728165,116.24094391,1
124,0,39.76311111,116.17411041,1
124,2,39.90927124,116.4724884,1
124,2,39.84585953,116.4225769,1
124,2,39.91324615,116.45588684,1
124,2,39.90927124,116.4724884,1
124,2,39.84585953,116.4225769,1
124,2,39.91324615,116.45588684,1
124,0,39.89134216,116.66651917,1
124,0,39.89134216,116.66651917,1
124,0,39.89134216,116.66651917,1
124,2,39.64768982,116.07289886,1
124,2,39.64671707,116.07299042,1
124,2,39.6473999,116.07285309,1
124,2,39.86952209,116.46103668,1
124,2,39.86564255,116.45796204,1
124,2,39.86965179,116.46096802,1
124,2,39.86965179,116.46096802,1
124,2,39.86952209,116.46103668,1
124,2,39.86564255,116.45796204,1
124,2,39.86965179,116.46096802,1
124,2,39.86965179,116.46096802,1
125,2,39.87384415,116.46001434,1
125,2,39.87450409,116.46099091,1
125,2,39.87384415,116.46001434,1
125,2,39.92892838,116.30973816,1
125,2,39.92894745,116.31032562,1
125,2,39.92894745,116.31032562,1
125,2,39.9548378,116.44081879,1
125,2,39.95575714,116.43836975,1
125,2,39.9548378,116.44081879,1
125,2,39.95575714,116.43836975,1
125,2,39.9544754,116.43973541,1
125,2,39.9562912,116.44023132,1
125,0,39.90800095,116.50376892,1
125,0,39.92292786,116.49734497,1
125,0,39.96469879,116.47949982,1
125,0,39.96567154,116.47805786,1
125,0,40.00231552,116.5664978,1
125,0,39.90800095,116.50376892,1
125,0,39.92292786,116.49734497,1
125,0,39.96469879,116.47949982,1
125,0,39.96567154,116.47805786,1
125,0,40.00231552,116.5664978,1
125,0,39.98901749,116.42515564,1
125,0,39.98834229,116.42402649,1
125,0,39.98881149,116.4196701,1
125,0,39.98854065,116.417099,1
125,2,39.90851593,116.44728851,1
125,2,39.90816879,116.4737854,1
125,2,39.90809631,116.47389984,1
125,2,39.90716553,116.47410583,1
125,2,39.90851593,116.44728851,1
125,2,39.90816879,116.4737854,1
125,2,39.90809631,116.47389984,1
125,2,39.90716553,116.47410583,1
125,2,39.94941711,116.43955231,1
125,2,39.94941711,116.43955231,1
125,2,39.94941711,116.43955231,1
125,2,39.95222855,116.43971252,1
125,2,39.95222855,116.43971252,1
125,2,39.94941711,116.43955231,1
125,2,39.94941711,116.43955231,1
125,2,39.94941711,116.43955231,1
125,2,39.95222855,116.43971252,1
125,0,39.83415985,116.46443939,1
125,0,39.83375931,116.46238708,1
125,0,39.82807922,116.45850372,1
125,2,39.90824509,116.47801208,1
125,2,39.90522003,116.47785187,1
125,2,39.90824509,116.47801208,1
125,2,39.90824509,116.4778595,1
125,2,39.95217514,116.43917084,1
125,2,39.95217514,116.43917084,1
125,2,39.95222855,116.43971252,1
125,2,39.95217514,116.43917084,1
125,2,39.95222855,116.43971252,1
125,3,39.97787857,116.38513184,1
125,3,39.97622681,116.38105774,1
125,3,39.97787857,116.38513184,1
125,2,39.95063019,116.44612122,1
125,2,39.95095444,116.44552612,1
125,2,39.95063019,116.44612122,1
125,2,39.95063019,116.44612122,1
125,2,39.95095444,116.44552612,1
125,2,39.95063019,116.44612122,1
125,2,39.93574524,116.43401337,1
125,2,39.95575714,116.43836975,1
125,2,39.9544754,116.43973541,1
125,2,39.93574524,116.43401337,1
125,0,39.90322876,116.46176147,1
125,0,39.90436172,116.46134949,1
125,0,39.90322876,116.46176147,1
125,0,39.8987999,116.46155548,1
125,2,39.94608307,116.44029999,1
125,2,39.94646072,116.43933868,1
125,2,39.94608307,116.44029999,1
125,2,39.94646072,116.43933868,1
125,2,39.94608307,116.44029999,1
125,2,39.95080948,116.44138336,1
125,2,39.94941711,116.43955231,1
125,2,39.95080948,116.44138336,1
125,2,39.94941711,116.43955231,1
125,2,39.94916534,116.44650269,1
125,2,39.94916534,116.44650269,1
125,2,39.94817352,116.44955444,1
125,2,39.94916534,116.44650269,1
125,2,39.95095444,116.44552612,1
125,3,39.99369812,116.43367767,1
125,3,39.99369812,116.43367767,1
125,3,39.99597931,116.43592072,1
125,3,39.99369812,116.43367767,1
125,0,39.84585953,116.4225769,1
125,0,39.84415436,116.42188263,1
125,0,39.84585953,116.4225769,1
125,2,39.9548378,116.44081879,1
125,2,39.95575714,116.43836975,1
125,2,39.9544754,116.43973541,1
125,2,39.9562912,116.44023132,1
125,3,40.17804718,116.61279297,1
125,3,39.80345535,116.53200531,1
125,3,39.78865051,116.50162506,1
125,0,39.85883331,116.44630432,1
125,0,39.85870743,116.44088745,1
125,0,39.86377335,116.43437958,1
125,0,39.8598938,116.43438721,1
125,0,39.86373901,116.43092346,1
125,0,39.78798676,116.41966248,1
125,0,39.78772354,116.42675781,1
125,0,39.78798676,116.41966248,1
125,0,39.78763962,116.42100525,1
125,0,39.82839584,116.28504944,1
125,0,39.82844543,116.28727722,1
125,0,39.82839584,116.28504944,1
125,0,39.82839584,116.28504944,1
125,0,39.82844543,116.28727722,1
125,0,39.82839584,116.28504944,1
125,0,39.83137512,116.4471817,1
125,0,39.8282814,116.44918823,1
125,0,39.82777786,116.44924927,1
125,0,39.82556152,116.45309448,1
125,2,39.908535,116.47782898,1
125,2,39.90564728,116.48395538,1
125,2,39.908535,116.47782898,1
125,2,39.90805435,116.47688293,1
