time,label,lat,lng,value
126,0,39.92878723,116.60957336,1
126,0,39.92723846,116.61847687,1
126,0,39.92562866,116.61564636,1
126,0,39.92420959,116.6134491,1
126,0,39.92878723,116.60957336,1
126,2,39.7317009,116.3328476,1
126,2,39.73188019,116.33261871,1
126,2,39.72449875,116.33255005,1
126,2,39.72402573,116.33293915,1
126,2,39.72514725,116.33482361,1
126,2,39.7317009,116.3328476,1
126,2,39.73188019,116.33261871,1
126,2,39.72449875,116.33255005,1
126,2,39.72402573,116.33293915,1
126,2,39.72514725,116.33482361,1
126,0,39.83706665,116.28659058,1
126,0,39.83375931,116.28768158,1
126,0,39.83778,116.28651428,1
126,0,39.83706665,116.28659058,1
126,0,39.83778,116.28651428,1
126,2,39.88189316,116.46757507,1
126,2,39.88384628,116.4654541,1
126,2,39.89247894,116.27404785,1
126,2,39.89289474,116.27407074,1
126,2,39.89992142,116.2742157,1
126,2,39.89403915,116.27362823,1
126,2,39.92333984,116.52085114,1
126,2,39.92351532,116.52101135,1
126,2,39.92324829,116.51905823,1
126,2,39.92469788,116.51902008,1
126,0,39.98382187,116.29561615,1
126,0,39.99001312,116.29249573,1
126,0,39.99324036,116.2837677,1
126,0,39.99230194,116.28462219,1
126,0,39.99324036,116.2837677,1
126,3,39.93574905,116.5424118,1
126,3,39.934021,116.54254913,1
126,3,39.93574905,116.5424118,1
126,3,39.934021,116.54254913,1
126,3,39.93574905,116.5424118,1
126,2,39.8997345,116.47766876,1
126,2,39.90500259,116.472435,1
126,2,39.90500259,116.472435,1
126,2,39.8923111,116.27111816,1
126,2,39.89283752,116.27400208,1
126,2,39.73133469,116.3324585,1
126,2,39.73163605,116.33350372,1
126,2,39.73133469,116.3324585,1
126,2,39.7317009,116.3328476,1
126,2,39.871315,116.47705841,1
126,2,39.871315,116.47705841,1
126,2,39.871315,116.47705841,1
126,2,39.86853027,116.47750854,1
126,2,39.86853027,116.47750854,1
126,2,39.74438095,116.33987427,1
126,2,39.74320221,116.33873749,1
126,2,39.74320221,116.33873749,1
126,2,39.74438095,116.33987427,1
126,2,39.74328613,116.34182739,1
126,2,39.88539505,116.36624146,1
126,2,39.8842392,116.36761475,1
126,2,39.88486862,116.36751556,1
126,2,39.88539505,116.36624146,1
126,2,39.88333511,116.37062073,1
126,2,39.72662735,116.34147644,1
126,2,39.72715378,116.3394928,1
126,2,39.7261467,116.33785248,1
126,2,39.72662735,116.34147644,1
126,2,39.72715378,116.3394928,1
126,2,39.7261467,116.33785248,1
126,2,39.8331871,116.36927032,1
126,2,39.83327484,116.37030029,1
126,2,39.83522034,116.37890625,1
126,2,39.83641434,116.37843323,1
126,2,39.83631516,116.37815094,1
126,0,39.83602524,116.28232574,1
126,0,39.83697891,116.28660583,1
126,0,39.83589935,116.28330994,1
126,0,39.83602524,116.28232574,1
126,2,40.02207947,116.42977905,1
126,2,40.03500366,116.37159729,1
126,2,40.04139709,116.3671875,1
126,2,40.27272415,116.69599915,1
126,2,40.02207947,116.42977905,1
126,2,40.03500366,116.37159729,1
126,2,40.04139709,116.3671875,1
126,2,40.27272415,116.69599915,1
126,0,39.92591858,116.61541748,1
126,0,39.92718506,116.61279297,1
126,0,39.92591858,116.61541748,1
126,0,39.92459869,116.61560822,1
126,2,39.92283249,116.5216217,1
126,2,39.92333984,116.52085114,1
126,2,39.92548752,116.52296448,1
126,2,39.92308426,116.52129364,1
126,0,39.88159943,116.27089691,1
126,0,39.87856293,116.27671814,1
126,0,39.88108444,116.27305603,1
126,0,39.87856293,116.27671814,1
126,0,39.88159943,116.27089691,1
126,0,39.88159943,116.27089691,1
126,0,39.87856293,116.27671814,1
126,0,39.88108444,116.27305603,1
126,0,39.87856293,116.27671814,1
126,0,39.88159943,116.27089691,1
126,0,39.85730362,116.24701691,1
126,0,39.85730362,116.24701691,1
126,2,39.92110825,116.55781555,1
126,2,39.92110825,116.55781555,1
126,2,39.92110825,116.55781555,1
126,2,39.92110825,116.55781555,1
126,2,39.93206787,116.46311951,1
126,0,40.02738953,116.31336975,1
126,0,40.01896286,116.32026672,1
126,0,40.02664566,116.31558228,1
126,0,40.02853012,116.31322479,1
126,2,39.93490601,116.54515076,1
126,2,39.92380524,116.53102875,1
126,2,39.92380524,116.53102875,1
126,2,39.9259491,116.53100586,1
126,2,39.94100189,116.46185303,1
126,2,39.8840332,116.4590683,1
126,2,39.8842392,116.46067047,1
126,2,39.8840332,116.4590683,1
126,2,39.8840332,116.4590683,1
126,0,39.94645691,116.6524353,1
126,0,39.94645691,116.6524353,1
126,0,39.94499207,116.65406036,1
126,0,39.94499207,116.65406036,1
126,0,39.94380569,116.65361023,1
126,0,39.71055222,116.06010437,1
126,0,39.70743179,116.06389618,1
126,0,39.71055222,116.06010437,1
126,0,39.70743179,116.06389618,1
126,0,39.71055222,116.06010437,1
126,2,39.83112717,116.36956787,1
126,2,39.83112717,116.36956787,1
126,2,39.83271027,116.37026215,1
126,2,39.8312645,116.36958313,1
126,2,39.83253098,116.37034607,1
126,0,39.83578491,116.2824173,1
126,0,39.83578491,116.28199005,1
126,0,39.83578491,116.2824173,1
126,0,39.83578491,116.28199005,1
126,0,39.83578491,116.2824173,1
126,0,39.89321518,116.27425385,1
126,0,39.8893013,116.27397919,1
126,0,39.88547516,116.2745285,1
126,0,39.88306427,116.27574158,1
126,2,39.72665787,116.32849121,1
126,2,39.73233795,116.32894897,1
126,2,39.73203278,116.32209778,1
126,2,39.73475647,116.33911896,1
126,2,39.82435989,116.28908539,1
126,2,39.8895874,116.24049377,1
126,2,39.8895874,116.24049377,1
126,2,39.92333984,116.52085114,1
126,2,39.92315674,116.52136993,1
126,2,39.92315674,116.52136993,1
126,2,39.92333984,116.52085114,1
126,2,39.92333984,116.52085114,1
126,2,40.02474976,116.46031952,1
126,2,40.10842514,116.481987,1
126,2,39.74104309,116.33257294,1
126,2,39.73455048,116.33866119,1
126,2,39.73579788,116.33244324,1
126,2,39.73455048,116.33866119,1
126,2,39.73497009,116.33133698,1
126,3,39.91724396,116.51667023,1
126,3,39.91661835,116.51863861,1
126,3,39.91724396,116.51667023,1
126,3,39.91661835,116.51863861,1
126,3,39.91724396,116.51667023,1
126,3,39.91724396,116.51667023,1
126,3,39.9164772,116.51685333,1
126,3,39.91724396,116.51667023,1
126,3,39.9164772,116.51685333,1
126,3,39.91724396,116.51667023,1
126,0,39.91856003,116.43418121,1
126,0,39.91856003,116.43418121,1
126,0,39.91856003,116.43418121,1
126,0,39.91856003,116.43418121,1
126,0,39.91856003,116.43418121,1
126,2,39.88074875,116.46105194,1
126,2,39.88097763,116.45710754,1
126,2,39.88074875,116.46105194,1
126,2,39.88097763,116.45710754,1
126,2,39.88074875,116.46105194,1
126,2,39.8461113,116.37120819,1
126,2,39.84152603,116.37445068,1
126,2,39.8461113,116.37120819,1
126,2,39.84152603,116.37445068,1
126,2,39.84514236,116.37630463,1
126,2,39.8461113,116.37120819,1
126,2,39.84152603,116.37445068,1
126,2,39.8461113,116.37120819,1
126,2,39.84152603,116.37445068,1
126,2,39.84514236,116.37630463,1
126,2,39.73191071,116.33267212,1
126,2,39.73212433,116.34558105,1
126,2,39.73007584,116.34493256,1
126,2,39.73191071,116.33267212,1
126,2,39.73212433,116.34558105,1
126,2,39.73007584,116.34493256,1
126,0,39.9274292,116.614151,1
126,0,39.92546082,116.6157608,1
126,2,39.90744019,116.45930481,1
126,2,39.90796661,116.4625473,1
126,2,39.90744019,116.45930481,1
126,2,39.90744019,116.45930481,1
126,0,39.74270248,116.1418457,1
126,0,39.74126816,116.15058899,1
126,0,39.74270248,116.1418457,1
126,0,39.74391174,116.1420517,1
126,2,39.90060425,116.46270752,1
126,2,39.90170288,116.46192169,1
126,2,39.90063095,116.46465302,1
126,2,39.90201569,116.4623642,1
126,0,39.92591858,116.61541748,1
126,0,39.92827988,116.61460114,1
126,0,39.92591858,116.61541748,1
126,0,39.92827988,116.61460114,1
126,2,39.72584152,116.33944702,1
126,2,39.74996567,116.31178284,1
126,2,39.75070572,116.31352997,1
126,2,39.74808884,116.3106308,1
126,2,39.92375946,116.52606964,1
126,2,39.92375946,116.52606964,1
126,2,39.92375946,116.52606964,1
126,2,39.92375946,116.52606964,1
126,2,39.73480606,116.31822968,1
126,2,39.73752975,116.33092499,1
126,2,39.73480606,116.31822968,1
126,2,39.75342941,116.31000519,1
126,2,39.73480606,116.31822968,1
126,2,39.73480606,116.31822968,1
126,2,39.73752975,116.33092499,1
126,2,39.73480606,116.31822968,1
126,2,39.75342941,116.31000519,1
126,2,39.73480606,116.31822968,1
126,2,39.85072327,116.34156799,1
126,2,39.85037231,116.37670898,1
126,2,39.85060883,116.37124634,1
126,2,39.85055542,116.37646484,1
126,2,39.7317009,116.3328476,1
126,2,39.73188782,116.33158112,1
126,2,39.73241043,116.32984924,1
126,2,39.73188782,116.33158112,1
126,2,39.72914505,116.3325119,1
126,2,39.921978,116.57029724,1
126,0,39.69935226,115.99639893,1
126,0,39.69935226,115.99639893,1
126,0,39.69641113,115.98978424,1
126,0,39.69274521,115.9931488,1
126,0,39.69326782,115.99248505,1
126,0,39.71396255,116.06137848,1
126,0,39.71294403,116.05982208,1
126,0,39.71396255,116.06137848,1
126,0,39.71294403,116.05982208,1
126,0,39.71396255,116.06137848,1
126,0,39.9203186,116.61354065,1
126,0,39.92546844,116.61701965,1
126,0,39.9111557,116.63097382,1
126,0,39.9203186,116.61354065,1
126,0,39.91796494,116.6205368,1
126,2,39.73210144,116.32618713,1
126,2,39.73405457,116.32601929,1
126,0,39.96591187,116.33295441,1
126,0,39.97203827,116.32884979,1
126,0,39.9680748,116.32926178,1
126,0,39.96591187,116.33295441,1
126,0,39.96757889,116.3267746,1
126,2,39.91001892,116.45191193,1
126,2,39.90060425,116.46270752,1
126,2,39.9002037,116.46154022,1
126,2,39.92548752,116.52296448,1
126,2,39.92308426,116.52129364,1
126,2,39.92548752,116.52296448,1
126,2,39.92548752,116.52296448,1
126,2,39.92308426,116.52129364,1
126,0,39.94332504,116.58733368,1
126,0,39.93961716,116.58737183,1
126,0,39.93859863,116.58891296,1
126,0,39.93961716,116.58737183,1
126,0,39.93272018,116.58965302,1
126,2,39.92390823,116.58091736,1
126,2,39.92357635,116.56472015,1
126,2,39.92822266,116.56308746,1
126,2,39.73809814,116.33175659,1
126,2,39.73839569,116.33180237,1
126,2,39.73723602,116.32623291,1
126,2,39.73743439,116.32981873,1
126,2,39.73500061,116.31962585,1
126,2,39.73809814,116.33175659,1
126,2,39.73839569,116.33180237,1
126,2,39.73723602,116.32623291,1
126,2,39.73743439,116.32981873,1
126,2,39.73500061,116.31962585,1
126,0,39.92591858,116.61541748,1
126,0,39.92591858,116.61541748,1
126,0,39.92591858,116.61541748,1
126,0,39.92591858,116.61541748,1
126,0,39.92591858,116.61541748,1
126,2,39.92414093,116.57313538,1
126,2,39.92393494,116.57139587,1
126,0,39.8236618,116.31581879,1
126,0,39.82250595,116.31263733,1
126,0,39.8236618,116.31581879,1
126,0,39.83578491,116.2824173,1
126,0,39.83578491,116.28199005,1
126,0,39.83578491,116.2824173,1
126,0,39.83706665,116.28659058,1
126,0,39.83578491,116.28199005,1
126,3,39.91724396,116.51667023,1
126,3,39.91661835,116.51863861,1
126,3,39.91162491,116.51350403,1
126,3,39.91057587,116.51525116,1
126,3,39.91062546,116.51372528,1
126,2,39.7317009,116.3328476,1
126,2,39.72914505,116.3325119,1
126,2,39.7317009,116.3328476,1
126,2,39.72946548,116.33744812,1
126,0,39.81993484,116.45775604,1
126,0,39.81768036,116.46272278,1
126,0,39.81543732,116.4654541,1
126,0,39.81411743,116.46105194,1
126,0,39.8132515,116.46788025,1
126,0,39.84291077,116.37319946,1
126,0,39.84127426,116.37091827,1
126,0,39.84183884,116.37102509,1
126,0,39.84598541,116.37120056,1
126,0,39.84127426,116.37091827,1
126,0,39.84291077,116.37319946,1
126,0,39.84127426,116.37091827,1
126,0,39.84183884,116.37102509,1
126,0,39.84598541,116.37120056,1
126,0,39.84127426,116.37091827,1
126,0,39.71020508,116.13240814,1
126,0,39.70639038,116.12400818,1
126,0,39.71020508,116.13240814,1
126,0,39.70639038,116.12400818,1
126,0,39.71020508,116.13240814,1
126,0,39.94989777,116.28529358,1
126,0,39.94989777,116.28529358,1
126,0,39.95174789,116.28857422,1
126,0,39.94989777,116.28529358,1
126,0,39.95174789,116.28857422,1
126,2,39.73226929,116.32901001,1
126,2,39.73226929,116.32901001,1
126,2,39.73226929,116.32901001,1
126,2,39.73226929,116.32901001,1
126,2,39.8458786,116.36457062,1
126,2,39.84560013,116.36374664,1
126,2,39.8458786,116.36457062,1
126,2,39.84613037,116.36909485,1
126,2,39.84615326,116.36685181,1
126,2,39.92375183,116.58152008,1
126,2,39.91965866,116.57684326,1
126,3,39.91724396,116.51667023,1
126,3,39.91661835,116.51863861,1
126,3,39.91162491,116.51350403,1
126,3,39.91057587,116.51525116,1
126,3,39.91062546,116.51372528,1
126,3,39.91724396,116.51667023,1
126,3,39.91661453,116.51906586,1
126,3,39.9164772,116.51685333,1
126,3,39.91661453,116.51906586,1
126,3,39.9164772,116.51685333,1
126,2,39.921978,116.57029724,1
126,0,39.89625549,116.21101379,1
126,0,39.89719391,116.21123505,1
126,0,39.89801025,116.21386719,1
126,0,39.89625549,116.21101379,1
126,2,39.91001892,116.45191193,1
126,2,39.90242004,116.46175385,1
126,2,39.9002037,116.46154022,1
126,2,39.90040588,116.4616394,1
126,2,39.92198181,116.58486176,1
126,2,39.92415237,116.57533264,1
126,2,39.92403793,116.57905579,1
126,2,39.9237442,116.56479645,1
126,2,39.92339706,116.51882935,1
126,2,39.75728226,116.33387756,1
126,2,39.73126602,116.3259201,1
126,2,39.73091507,116.32553864,1
126,2,39.73126602,116.3259201,1
126,2,39.92414093,116.57313538,1
126,2,39.92393494,116.57139587,1
126,3,39.91582108,116.50550842,1
126,3,39.91582108,116.50550842,1
126,3,39.91582108,116.50550842,1
126,0,39.83501434,116.27991486,1
126,0,39.83502197,116.27996063,1
126,0,39.83501434,116.27991486,1
126,0,39.83098984,116.27626038,1
126,0,39.83501434,116.27991486,1
126,2,39.83113861,116.36805725,1
126,2,39.83125687,116.36972046,1
126,2,39.83113861,116.36805725,1
126,2,39.83125687,116.36972046,1
126,2,39.83113861,116.36805725,1
126,0,39.71378708,116.10934448,1
126,0,39.71378708,116.10934448,1
126,0,39.69935226,115.99639893,1
126,0,39.69935226,115.99639893,1
126,0,39.69641113,115.98978424,1
126,0,39.69274521,115.9931488,1
126,0,39.69326782,115.99248505,1
126,2,39.93202972,116.57381439,1
126,2,39.92406845,116.57411194,1
126,2,39.92460632,116.5686264,1
126,2,39.92406845,116.57411194,1
126,2,39.87135696,116.49369812,1
126,2,39.87135696,116.49369812,1
127,0,39.8922081,116.47740936,1
127,0,39.8922081,116.47740936,1
127,0,39.89336777,116.47769165,1
127,0,39.89336777,116.47769165,1
127,2,39.94982529,116.57653046,1
127,2,39.94982529,116.57653046,1
127,2,39.94982529,116.57653046,1
127,2,39.95332336,116.58481598,1
127,2,39.92338181,116.583992,1
127,0,39.9111557,116.63097382,1
127,0,39.92166519,116.61122131,1
127,0,39.9210701,116.61018372,1
127,0,39.92166519,116.61122131,1
127,0,39.9111557,116.63097382,1
127,0,39.87937164,116.46764374,1
127,0,39.87814713,116.46311951,1
127,0,39.87937164,116.46764374,1
127,0,39.87814713,116.46311951,1
127,2,39.94100189,116.46185303,1
127,2,39.94100189,116.46185303,1
127,2,39.94100189,116.46185303,1
127,2,39.94100189,116.46185303,1
127,2,39.92548752,116.52296448,1
127,2,39.92548752,116.52296448,1
127,2,39.92548752,116.52296448,1
127,2,39.92548752,116.52296448,1
127,2,39.92548752,116.52296448,1
127,2,39.92548752,116.52296448,1
127,2,39.92548752,116.52296448,1
127,2,39.92548752,116.52296448,1
127,2,39.73901749,116.3360672,1
127,2,39.73901749,116.3360672,1
127,2,39.88145447,116.45420074,1
127,2,39.88142014,116.45391083,1
127,2,39.88145447,116.45420074,1
127,2,39.88142014,116.45391083,1
127,2,39.88166046,116.45611572,1
127,2,39.85072327,116.34156799,1
127,2,39.83912659,116.37799835,1
127,2,39.83912659,116.37799835,1
127,2,39.7534523,116.33345032,1
127,2,39.75149155,116.32689667,1
127,2,39.75009537,116.33555603,1
127,2,39.75188446,116.33769989,1
127,2,39.74934387,116.33243561,1
127,2,39.74764633,116.33439636,1
127,2,39.74960709,116.33312225,1
127,2,39.75058365,116.33232117,1
127,2,39.75058365,116.33232117,1
127,2,39.74934387,116.33243561,1
127,2,39.74764633,116.33439636,1
127,2,39.74960709,116.33312225,1
127,2,39.75058365,116.33232117,1
127,2,39.75058365,116.33232117,1
127,0,39.88093185,116.47653961,1
127,0,39.85367966,116.47101593,1
127,0,39.92299652,116.48313141,1
127,0,39.92525482,116.480896,1
127,0,39.92525482,116.480896,1
127,2,39.7502327,116.33156586,1
127,2,39.7504425,116.33170319,1
127,2,39.74725723,116.32658386,1
127,2,39.7502327,116.33156586,1
127,2,39.92701721,116.48891449,1
127,2,39.92548752,116.52296448,1
127,2,39.92333984,116.52085114,1
127,2,39.93146515,116.50322723,1
127,2,39.92333984,116.52085114,1
127,2,39.92701721,116.48891449,1
127,2,39.92548752,116.52296448,1
127,2,39.92333984,116.52085114,1
127,2,39.93146515,116.50322723,1
127,2,39.92333984,116.52085114,1
127,0,39.95530701,116.29978943,1
127,0,39.95543671,116.30001831,1
127,0,39.95530701,116.29978943,1
127,0,39.95543671,116.30001831,1
127,0,39.95530701,116.29978943,1
127,2,39.75058365,116.33232117,1
127,2,39.92376709,116.51820374,1
127,2,39.92327499,116.51741791,1
127,2,39.92328262,116.51887512,1
127,2,39.92392731,116.52052307,1
127,2,39.92328262,116.51887512,1
127,2,39.92862701,116.50167847,1
127,2,39.92862701,116.50167847,1
127,2,39.92593002,116.50180817,1
127,2,39.92321777,116.50257111,1
127,2,39.92261887,116.58839417,1
127,2,39.92261887,116.58839417,1
127,2,39.92142105,116.58725739,1
127,2,39.92261887,116.58839417,1
127,2,39.8842392,116.46067047,1
127,2,39.88953781,116.46142578,1
127,2,39.88467026,116.46170807,1
127,2,39.8842392,116.46067047,1
127,2,39.88467026,116.46170807,1
127,0,39.88390732,116.46799469,1
127,0,39.88390732,116.46799469,1
127,0,39.88685608,116.47065735,1
127,0,39.88708878,116.46986389,1
127,2,39.85533142,116.36694336,1
127,2,39.85525513,116.36837006,1
127,2,39.85533142,116.36694336,1
127,2,39.84514236,116.37630463,1
127,2,39.92472839,116.61608124,1
127,2,39.92472839,116.61608124,1
127,0,39.91712189,116.49002838,1
127,0,39.91712189,116.49002838,1
127,0,39.91712189,116.49002838,1
127,0,39.88246155,116.47060394,1
127,0,39.88390732,116.46799469,1
127,0,39.88246155,116.47060394,1
127,0,39.88390732,116.46799469,1
127,0,39.88246155,116.47060394,1
127,0,40.38882446,116.85733795,1
127,0,40.38908768,116.85865784,1
127,0,40.38882446,116.85733795,1
127,0,40.38908768,116.85865784,1
127,2,39.92495728,116.5897522,1
127,2,39.92559814,116.59051514,1
127,2,39.92495728,116.5897522,1
127,2,39.92559814,116.59051514,1
127,0,39.89321899,116.48454285,1
127,0,39.89402008,116.4774704,1
127,0,39.8922081,116.47740936,1
127,0,39.89344406,116.47298431,1
127,0,39.92591858,116.61541748,1
127,0,39.92827988,116.61460114,1
127,0,39.92472839,116.61608124,1
127,0,39.929039,116.61321259,1
127,0,39.77713776,116.34114838,1
127,0,39.77477264,116.34161377,1
127,0,39.77696228,116.34114075,1
127,0,39.77713776,116.34114838,1
127,0,39.77774048,116.34490967,1
127,0,39.77713776,116.34114838,1
127,0,39.77477264,116.34161377,1
127,0,39.77696228,116.34114075,1
127,0,39.77713776,116.34114838,1
127,0,39.77774048,116.34490967,1
127,2,39.88084412,116.45687866,1
127,2,39.88097763,116.45710754,1
127,2,39.88084412,116.45687866,1
127,2,39.88097763,116.45710754,1
127,2,39.88084412,116.45687866,1
127,0,39.88168335,116.46766663,1
127,0,39.87937164,116.46764374,1
127,0,39.87734604,116.46762085,1
127,0,39.87873459,116.4702301,1
127,2,39.85756683,116.38699341,1
127,3,39.91724396,116.51667023,1
127,3,39.91724396,116.51667023,1
127,3,39.92339706,116.51882935,1
127,3,39.92352676,116.45989227,1
127,3,40.01030731,116.50551605,1
127,0,39.88445663,116.46746826,1
127,0,39.88246155,116.47060394,1
127,0,39.88448334,116.46754456,1
127,0,39.88445663,116.46746826,1
127,0,39.88448334,116.46754456,1
127,2,39.75058365,116.33232117,1
127,2,39.75058365,116.33232117,1
127,2,39.92554855,116.58544922,1
127,2,39.9283638,116.58840942,1
127,2,39.92554855,116.58544922,1
127,2,39.92927551,116.5823822,1
127,2,39.92538834,116.58469391,1
127,2,39.92387772,116.58312225,1
127,2,39.92554855,116.58544922,1
127,0,39.9111557,116.63097382,1
127,0,39.91178131,116.63090515,1
127,0,39.92187881,116.61428833,1
127,0,39.9203186,116.61354065,1
127,3,39.93206787,116.46311951,1
127,2,39.93557358,116.46183014,1
127,2,39.94100189,116.46185303,1
127,0,39.92827988,116.61460114,1
127,0,39.92718506,116.61279297,1
127,0,39.92827988,116.61460114,1
127,0,39.92718506,116.61279297,1
127,2,39.73929977,116.33517456,1
127,2,39.74747086,116.3327713,1
127,2,39.74942398,116.33273315,1
127,2,39.74592972,116.33482361,1
127,2,39.74747086,116.3327713,1
127,2,39.92554855,116.58544922,1
127,2,39.92538834,116.58469391,1
127,2,39.92472076,116.58338165,1
127,0,39.93519592,116.58930206,1
127,0,40.00556183,116.54389191,1
127,0,39.96149445,116.56643677,1
127,0,39.96149445,116.56643677,1
127,0,39.72366333,116.1113205,1
127,0,39.72458267,116.1163559,1
127,0,39.7305069,116.13634491,1
127,0,39.73047638,116.13631439,1
127,0,39.73451614,116.13600922,1
127,2,39.85034943,116.37727356,1
127,2,39.85034943,116.37727356,1
127,2,39.92495728,116.5897522,1
127,2,39.92531967,116.59160614,1
127,2,39.92495728,116.5897522,1
127,0,39.88246155,116.47060394,1
127,0,39.87873459,116.4702301,1
127,0,39.88246155,116.47060394,1
127,0,39.88246155,116.47060394,1
127,0,39.88445663,116.46746826,1
127,2,39.94100189,116.46185303,1
127,0,39.88431931,116.47554779,1
127,0,39.88437653,116.47317505,1
127,0,39.88431931,116.47554779,1
127,0,39.88453293,116.47319794,1
127,0,39.8843956,116.47317505,1
127,0,39.93413162,116.59954071,1
127,0,39.94255447,116.58856964,1
127,0,39.94688034,116.58895111,1
127,0,39.94699097,116.59278107,1
127,2,39.75496292,116.33722687,1
127,2,39.75496292,116.33722687,1
127,2,39.75323486,116.3324585,1
127,2,39.75496292,116.33722687,1
127,2,39.75323486,116.3324585,1
127,2,39.9239769,116.52046967,1
127,2,39.9239769,116.52046967,1
127,2,39.9239769,116.52046967,1
127,2,39.9239769,116.52046967,1
127,2,39.9239769,116.52046967,1
127,2,39.91913986,116.50128937,1
127,2,39.92308807,116.50200653,1
127,2,39.92308807,116.50200653,1
127,2,39.92321777,116.50257111,1
127,2,39.92321777,116.50257111,1
127,2,39.74093628,116.33246613,1
127,2,39.75149155,116.32689667,1
127,2,39.74262619,116.33146667,1
127,2,39.74211884,116.33232117,1
127,2,39.74262619,116.33146667,1
127,0,39.89018631,116.47745514,1
127,0,39.89402008,116.4774704,1
127,0,39.89018631,116.47745514,1
127,0,39.89402008,116.4774704,1
127,0,39.92495728,116.5897522,1
127,0,39.92124176,116.59250641,1
127,0,39.92142105,116.58725739,1
127,0,39.92142105,116.58725739,1
127,3,39.91505051,116.51889801,1
127,3,39.91483307,116.52111053,1
127,3,39.91505051,116.51889801,1
127,3,39.91661835,116.51863861,1
127,3,39.91483307,116.52111053,1
127,0,39.92591858,116.61541748,1
127,0,39.92827988,116.61460114,1
127,0,39.92472839,116.61608124,1
127,0,39.929039,116.61321259,1
127,0,39.96029663,116.30361938,1
127,0,39.96282578,116.30998993,1
127,0,39.96029663,116.30361938,1
127,0,39.96021652,116.30310822,1
127,0,39.96029663,116.30361938,1
127,2,39.75135422,116.33228302,1
127,2,39.74996567,116.3387146,1
127,2,39.74996567,116.3387146,1
127,2,39.74996567,116.3387146,1
127,2,39.745224,116.3391571,1
127,2,39.75135422,116.33228302,1
127,2,39.74996567,116.3387146,1
127,2,39.74996567,116.3387146,1
127,2,39.74996567,116.3387146,1
127,2,39.745224,116.3391571,1
127,0,39.88445663,116.46746826,1
127,0,39.87937164,116.46764374,1
127,0,39.87734604,116.46762085,1
127,0,39.87582397,116.45968628,1
127,2,39.93557358,116.46183014,1
127,0,39.91181946,116.54415131,1
127,0,39.91181946,116.54415131,1
127,0,39.90031433,116.53555298,1
127,0,39.82259369,116.27024841,1
127,0,39.82183456,116.27005768,1
127,0,39.82218933,116.27057648,1
127,0,39.82259369,116.27024841,1
127,0,39.8207283,116.27462006,1
127,2,39.94100189,116.46185303,1
127,2,39.8813591,116.46092987,1
127,2,39.88148117,116.45568848,1
127,2,39.8813591,116.46092987,1
127,2,39.88148117,116.45568848,1
127,2,39.8813591,116.46092987,1
127,0,39.93948364,116.52797699,1
127,0,39.94063568,116.52936554,1
127,0,39.93948364,116.52797699,1
127,0,39.94063568,116.52936554,1
127,0,39.93948364,116.52797699,1
127,2,39.92350769,116.51898956,1
127,2,39.92350769,116.51898956,1
127,2,39.92329788,116.5174408,1
127,2,39.92435074,116.51971436,1
127,0,39.83501434,116.27991486,1
127,0,39.83501434,116.27991486,1
127,0,39.83578491,116.28199005,1
127,0,39.83501434,116.27991486,1
127,2,39.92464447,116.50183105,1
127,2,39.92464447,116.50183105,1
127,2,39.91851044,116.49718475,1
127,2,39.92464447,116.50183105,1
128,0,39.92565536,116.61546326,1
128,0,39.92565536,116.61546326,1
128,0,39.77380371,116.33526611,1
128,0,39.77410507,116.33541107,1
128,0,39.77380371,116.33526611,1
128,0,39.77410507,116.33541107,1
128,2,39.91286087,116.60579681,1
128,2,39.91286087,116.60579681,1
128,2,39.90024185,116.62839508,1
128,2,39.92300034,116.49621582,1
128,2,39.91980362,116.50200653,1
128,2,39.92397308,116.51818848,1
128,2,39.92397308,116.51818848,1
128,0,39.72523499,116.11544037,1
128,0,39.72564316,116.12111664,1
128,0,39.72523499,116.11544037,1
128,0,39.72564316,116.12111664,1
128,0,39.72523499,116.11544037,1
128,0,39.72523499,116.11544037,1
128,0,39.72564316,116.12111664,1
128,0,39.72523499,116.11544037,1
128,0,39.72564316,116.12111664,1
128,0,39.72523499,116.11544037,1
128,2,39.96149063,116.53432465,1
128,2,39.95924759,116.53075409,1
128,2,39.96149063,116.53432465,1
128,2,39.95924759,116.53075409,1
128,2,39.96098328,116.53527832,1
128,2,39.96098328,116.53527832,1
128,2,39.96149063,116.53432465,1
128,2,39.96098328,116.53527832,1
128,2,39.82777786,116.44924927,1
128,2,39.82777786,116.44924927,1
128,2,39.82777786,116.44924927,1
128,0,39.84141541,116.29343414,1
128,0,39.84141541,116.29343414,1
128,0,39.84141541,116.29343414,1
128,0,39.84141541,116.29343414,1
128,0,39.84141541,116.29343414,1
128,0,39.88193893,116.54878998,1
128,0,39.88469696,116.54833984,1
128,0,39.89190674,116.54784393,1
128,0,39.89097977,116.54759216,1
128,2,39.98604584,116.65598297,1
128,2,40.09650803,116.63140106,1
128,2,40.1036377,116.63108063,1
128,0,39.83641815,116.36496735,1
128,0,39.83673477,116.36496735,1
128,0,39.83641815,116.36496735,1
128,0,39.836689,116.36489868,1
128,0,39.83641815,116.36496735,1
128,0,39.83673477,116.36496735,1
128,0,39.83641815,116.36496735,1
128,0,39.836689,116.36489868,1
128,2,39.80139542,116.81459045,1
128,2,39.92993927,116.68525696,1
128,0,39.89669037,116.34887695,1
128,0,39.89370728,116.35009003,1
