time,label,lat,lng,value
175,0,39.91014481,116.59980011,1
175,0,39.90890884,116.60404968,1
175,0,39.91014481,116.59980011,1
175,0,39.91008377,116.59959412,1
175,0,39.93305969,116.33951569,1
175,0,39.93238449,116.34074402,1
175,0,39.93305969,116.33951569,1
175,0,39.93238449,116.34074402,1
175,0,39.93305969,116.33951569,1
175,2,39.92393112,116.48284912,1
175,0,39.83906555,116.20288086,1
175,0,39.91088104,116.47902679,1
175,0,39.91088104,116.47902679,1
175,0,39.91103363,116.47792816,1
175,0,39.91088104,116.47902679,1
175,0,39.91103363,116.47792816,1
175,0,39.93376923,116.33302307,1
175,0,39.93251038,116.3368988,1
175,0,39.93305969,116.33951569,1
175,0,39.93244171,116.33924866,1
175,0,39.8746376,116.6210556,1
175,0,39.8746376,116.6210556,1
175,0,39.99324417,116.41698456,1
175,0,39.99489212,116.41853333,1
175,0,39.99324417,116.41698456,1
175,0,39.92081451,116.59047699,1
175,0,39.92071152,116.5907135,1
175,0,39.92071152,116.5907135,1
175,2,39.92675781,116.47166443,1
175,2,39.8236084,116.3939743,1
175,2,39.82338333,116.39432526,1
175,2,39.8236084,116.3939743,1
175,2,39.82338333,116.39432526,1
175,2,39.8236084,116.3939743,1
175,0,39.91040421,116.4811554,1
175,0,39.87830734,116.62983704,1
175,0,39.93305969,116.33951569,1
175,0,39.93238449,116.34074402,1
175,0,39.93305969,116.33951569,1
175,0,39.93238449,116.34074402,1
175,0,39.93265533,116.34382629,1
175,0,39.93265533,116.34382629,1
175,0,39.93248367,116.34395599,1
175,0,39.93265533,116.34382629,1
175,0,39.93265533,116.34382629,1
175,0,39.93248367,116.34395599,1
175,0,39.93265533,116.34382629,1
175,0,39.93014145,116.34437561,1
175,0,39.93248749,116.34396362,1
175,0,39.85817719,116.61699677,1
175,0,39.85540009,116.56692505,1
175,0,39.87526321,116.59541321,1
175,0,39.87663651,116.59841919,1
175,0,39.90490723,116.60147095,1
175,2,39.92393112,116.48284912,1
175,0,39.73451614,116.13600922,1
175,0,39.73506927,116.13610077,1
175,0,39.73754883,116.13219452,1
175,0,39.73972702,116.13053894,1
175,0,39.73451614,116.13600922,1
175,0,39.73506927,116.13610077,1
175,0,39.73754883,116.13219452,1
175,0,39.73972702,116.13053894,1
175,0,39.77672195,116.29190063,1
175,2,39.90309906,116.4760437,1
175,0,39.93257523,116.34407806,1
175,0,39.93263245,116.34402466,1
175,0,39.9317894,116.34230042,1
175,0,39.93257523,116.34407806,1
175,0,39.92996597,116.34391785,1
175,0,39.93257523,116.34407806,1
175,0,39.93263245,116.34402466,1
175,0,39.9317894,116.34230042,1
175,0,39.93257523,116.34407806,1
175,0,39.92996597,116.34391785,1
175,0,39.7901535,116.28739166,1
175,0,39.79011917,116.28726196,1
175,0,39.7901535,116.28739166,1
175,0,39.79011917,116.28726196,1
175,0,39.7901535,116.28739166,1
175,0,39.73085785,116.13598633,1
175,0,39.61569595,116.13874054,1
175,0,39.62179184,116.139534,1
175,0,39.61569595,116.13874054,1
175,0,39.61302567,116.15609741,1
175,2,39.92393112,116.48284912,1
175,2,39.92675781,116.47166443,1
175,2,39.92393112,116.48284912,1
175,2,39.92675781,116.47166443,1
176,0,40.30841827,116.63335419,1
176,0,40.30841827,116.63335419,1
176,0,40.30841827,116.63335419,1
176,0,40.30841827,116.63335419,1
176,0,39.913414,116.47658539,1
176,0,39.90317154,116.48203278,1
176,0,39.90317154,116.48203278,1
176,0,39.90317154,116.48203278,1
176,0,39.90317154,116.48203278,1
176,0,39.90317154,116.48203278,1
176,0,39.93260193,116.33205414,1
176,0,39.93263245,116.33203888,1
176,0,39.93239975,116.33243561,1
176,0,39.93263245,116.33203888,1
176,0,39.87093353,116.43109131,1
176,0,39.87093353,116.43109131,1
176,0,39.87093353,116.43109131,1
176,0,39.90735245,116.47783661,1
176,0,39.905159,116.47447205,1
176,0,39.90386963,116.47769928,1
176,0,39.9057579,116.47660828,1
176,0,39.905159,116.47447205,1
176,0,39.83065414,116.55265045,1
176,0,39.83200836,116.55075836,1
176,0,39.83065414,116.55265045,1
176,0,39.83200836,116.55075836,1
176,0,39.83095169,116.54690552,1
176,0,39.83065414,116.55265045,1
176,0,39.83200836,116.55075836,1
176,0,39.83065414,116.55265045,1
176,0,39.83200836,116.55075836,1
176,0,39.83095169,116.54690552,1
176,0,39.93156052,116.516922,1
176,0,39.931633,116.51346588,1
176,0,39.93156052,116.516922,1
176,0,39.931633,116.51346588,1
176,0,39.93156052,116.516922,1
176,0,39.885746,116.43880463,1
176,0,39.88690567,116.43789673,1
176,0,39.88738251,116.44042206,1
176,0,39.88445663,116.43834686,1
176,0,39.88738251,116.44042206,1
176,0,39.91014862,116.47562408,1
176,0,39.91201019,116.47738647,1
176,0,39.91103363,116.47792816,1
176,0,39.91161346,116.47327423,1
176,0,39.9324379,116.32051086,1
176,0,39.9324379,116.32051086,1
176,0,39.9324379,116.32051086,1
176,2,39.82491302,116.3806076,1
176,2,39.82310486,116.37856293,1
176,2,39.8265152,116.37867737,1
176,2,39.8250351,116.37921143,1
176,0,39.90913773,116.47570801,1
176,0,39.9066925,116.4864502,1
176,0,39.9066925,116.4864502,1
176,0,39.93238831,116.32844543,1
176,0,39.93260193,116.33205414,1
176,0,39.93238831,116.32844543,1
176,0,39.93297195,116.38095093,1
176,0,39.90316391,116.47814178,1
176,0,39.90663147,116.47555542,1
176,0,39.90662384,116.4758606,1
176,0,39.90504456,116.47779083,1
176,0,39.89838791,116.47750854,1
176,0,39.87106705,116.42928314,1
176,0,39.87098312,116.43058777,1
176,0,39.87117004,116.42867279,1
176,0,39.87126541,116.42632294,1
176,0,39.87098312,116.43058777,1
176,0,39.91498947,116.59140015,1
176,0,39.86937332,116.32110596,1
176,0,39.87325287,116.32113647,1
176,0,39.87524414,116.32061005,1
176,0,39.87524414,116.32061005,1
176,0,39.87083817,116.43347168,1
176,0,39.87087631,116.43282318,1
176,0,39.87083817,116.43347168,1
176,0,39.87087631,116.43282318,1
176,0,39.93238831,116.32844543,1
176,0,39.93238831,116.32844543,1
176,0,39.93238831,116.32844543,1
176,0,39.913414,116.45005035,1
176,0,39.91347885,116.47246552,1
176,0,39.913414,116.45005035,1
176,0,39.9123764,116.47783661,1
176,0,39.91227341,116.47783661,1
176,0,39.91227341,116.47783661,1
176,0,39.9075737,116.49327087,1
176,0,39.90721893,116.49124146,1
176,0,39.90386963,116.47769928,1
176,0,39.904953,116.50821686,1
176,0,39.89321899,116.48454285,1
176,0,39.90467453,116.48075104,1
176,0,39.90522003,116.47785187,1
176,0,39.90513611,116.47783661,1
176,0,39.87073135,116.43559265,1
176,0,39.87059402,116.43585205,1
176,0,39.87073135,116.43559265,1
176,0,39.87059402,116.43585205,1
176,0,39.87181473,116.44138336,1
176,0,39.87073135,116.43559265,1
176,0,39.87073135,116.43559265,1
176,0,39.90899658,116.47816467,1
176,0,39.90913773,116.47570801,1
176,0,39.90913773,116.47570801,1
176,0,39.90913773,116.47570801,1
176,0,39.90913773,116.47570801,1
176,0,39.90306473,116.4897995,1
176,0,39.91088104,116.47902679,1
176,0,39.90564728,116.48395538,1
176,0,39.87696457,116.42607117,1
176,0,39.87696457,116.42607117,1
176,0,39.87696457,116.42607117,1
176,0,39.93265533,116.34382629,1
176,0,39.93265533,116.34382629,1
176,0,39.93265533,116.34382629,1
176,0,39.93265533,116.34382629,1
176,0,39.93265533,116.34382629,1
176,0,39.93265533,116.34382629,1
176,0,39.92905045,116.3236618,1
176,0,39.92963409,116.32303619,1
176,0,39.92905045,116.3236618,1
176,0,39.92905045,116.3236618,1
176,0,39.92905045,116.3236618,1
176,0,39.75303268,116.28668976,1
176,0,39.75291443,116.28592682,1
176,0,39.75220871,116.27839661,1
176,0,39.75677109,116.28059387,1
176,0,39.75291443,116.28592682,1
176,0,39.90848923,116.57691193,1
176,0,39.90848923,116.57691193,1
176,0,39.91561127,116.56963348,1
176,0,39.91485977,116.56967926,1
176,0,39.9064064,116.63128662,1
176,0,39.90651321,116.62210846,1
176,0,39.90651321,116.62210846,1
176,0,39.90585709,116.63737488,1
176,0,39.9064064,116.63128662,1
176,0,39.9064064,116.63128662,1
176,0,39.90651321,116.62210846,1
176,0,39.90651321,116.62210846,1
176,0,39.90585709,116.63737488,1
176,0,39.9064064,116.63128662,1
176,0,40.30964279,116.63129425,1
176,0,40.3100853,116.63558197,1
176,0,40.30883408,116.63467407,1
176,0,40.3100853,116.63558197,1
176,0,40.3100853,116.63558197,1
177,0,39.85824203,116.42701721,1
177,0,39.85824203,116.42701721,1
177,0,39.85824203,116.42701721,1
177,0,39.9158783,116.55226898,1
177,0,39.91512299,116.55116272,1
177,0,39.9158783,116.55226898,1
177,0,39.91512299,116.55116272,1
177,0,39.9158783,116.55226898,1
177,2,39.8129425,116.3651123,1
177,2,39.80360794,116.37759399,1
177,2,39.80255127,116.38171387,1
177,2,39.80360794,116.37759399,1
177,2,39.92675781,116.47166443,1
177,0,40.30339813,116.64215851,1
177,0,40.30272293,116.64180756,1
177,0,40.30339813,116.64215851,1
177,0,40.30272293,116.64180756,1
177,0,39.85731888,116.42190552,1
177,0,39.85754395,116.42048645,1
177,0,39.85494232,116.41431427,1
177,0,39.8571167,116.41721344,1
177,0,39.86095428,116.39823914,1
177,0,40.30705261,116.63226318,1
177,0,40.30705261,116.63226318,1
177,0,40.30841827,116.63335419,1
177,0,39.85817719,116.61699677,1
177,0,39.85540009,116.56692505,1
177,0,39.87526321,116.59541321,1
177,0,39.87663651,116.59841919,1
177,0,39.90490723,116.60147095,1
177,0,39.90039444,116.48157501,1
177,0,39.90039444,116.48157501,1
177,0,39.90039444,116.48157501,1
177,0,39.90039444,116.48157501,1
177,0,39.90639496,116.62213135,1
177,0,39.9137764,116.55055237,1
177,0,39.9137764,116.55055237,1
177,0,39.9137764,116.55055237,1
177,0,39.9099617,116.57666016,1
177,0,39.90973282,116.57379913,1
177,0,39.9099617,116.57666016,1
177,0,39.90919495,116.57381439,1
177,0,39.9099617,116.57666016,1
177,0,39.9099617,116.57666016,1
177,0,39.90973282,116.57379913,1
177,0,39.9099617,116.57666016,1
177,0,39.90919495,116.57381439,1
177,0,39.9099617,116.57666016,1
177,0,39.93362427,116.31925201,1
177,0,39.93362427,116.31925201,1
177,0,39.92894745,116.31032562,1
177,0,39.93001175,116.31091309,1
177,0,39.92894745,116.31032562,1
177,0,39.9324379,116.32051086,1
177,0,39.9324379,116.32051086,1
177,0,39.9324379,116.32051086,1
177,0,39.93362427,116.31925201,1
177,0,39.93362427,116.31925201,1
177,0,39.92894745,116.31032562,1
177,0,39.93001175,116.31091309,1
177,0,39.92894745,116.31032562,1
177,0,39.85826492,116.42668915,1
177,0,39.86433792,116.40000916,1
177,0,39.86444855,116.40827942,1
177,0,39.80583954,116.50156403,1
177,0,39.80131149,116.50375366,1
177,0,39.80131149,116.50375366,1
177,0,39.79256439,116.51416779,1
177,0,39.79256439,116.51416779,1
177,0,39.91254807,116.59907532,1
177,0,39.91236877,116.59964752,1
177,0,39.91046143,116.6005249,1
177,0,39.90871048,116.59947205,1
177,0,40.34773636,116.63053894,1
177,0,40.37360001,116.62428284,1
177,0,40.37360001,116.62428284,1
177,0,39.85731888,116.42190552,1
177,0,39.85726166,116.421875,1
177,0,39.85723114,116.42058563,1
177,0,39.85731888,116.42190552,1
177,0,39.85723114,116.42058563,1
177,0,39.85817719,116.61699677,1
177,0,39.85540009,116.56692505,1
177,0,39.87526321,116.59541321,1
177,0,39.87663651,116.59841919,1
177,0,39.90490723,116.60147095,1
177,0,39.94237137,116.31003571,1
177,0,39.94237137,116.31003571,1
177,0,39.94237137,116.31003571,1
177,0,39.94237137,116.31003571,1
177,0,39.94237137,116.31003571,1
177,0,39.94237137,116.31003571,1
177,0,39.94237137,116.31003571,1
177,0,39.94237137,116.31003571,1
177,0,39.94237137,116.31003571,1
177,0,39.94237137,116.31003571,1
177,0,39.92963409,116.32303619,1
177,0,39.9324379,116.32113647,1
177,0,39.92963409,116.32303619,1
177,0,39.9324379,116.32113647,1
177,0,39.92963409,116.32303619,1
177,0,39.9324379,116.32113647,1
177,0,39.92963409,116.32303619,1
177,0,39.9324379,116.32113647,1
177,0,39.9324379,116.32113647,1
177,0,39.92963409,116.32303619,1
177,0,39.9324379,116.32113647,1
177,0,39.92963409,116.32303619,1
177,0,39.88775253,116.47773743,1
177,0,39.87697601,116.50176239,1
177,0,39.88735199,116.51598358,1
177,0,39.88412476,116.4821167,1
178,3,39.89580536,116.24282074,1
178,3,39.89444351,116.24356842,1
178,3,39.89271927,116.24264526,1
178,3,39.89444351,116.24356842,1
178,3,39.89728165,116.24094391,1
178,0,39.90594864,116.63988495,1
178,0,39.90996552,116.64105988,1
178,0,39.90594864,116.63988495,1
178,0,39.90996552,116.64105988,1
178,0,39.90594864,116.63988495,1
178,0,39.87093353,116.40929413,1
178,0,39.89632797,116.47943115,1
178,0,39.89632797,116.47943115,1
178,0,39.86711121,116.41790009,1
178,0,39.86711121,116.41790009,1
178,0,39.86711502,116.4217453,1
178,0,39.8654747,116.42041016,1
178,0,39.86711502,116.4217453,1
178,0,39.95580673,116.30926514,1
178,0,39.95549011,116.3160553,1
178,0,39.95564651,116.31204224,1
178,0,39.95549011,116.3160553,1
178,0,39.9532547,116.31079865,1
178,0,39.95476532,116.3092804,1
178,0,39.9532547,116.31079865,1
178,0,39.9532547,116.31079865,1
178,0,39.95476532,116.3092804,1
178,0,39.9532547,116.31079865,1
178,0,39.9532547,116.31079865,1
178,0,39.95476532,116.3092804,1
178,0,39.9532547,116.31079865,1
178,0,39.90913773,116.47570801,1
178,0,39.90899658,116.47816467,1
178,0,39.87093353,116.40929413,1
178,0,39.87093353,116.40929413,1
178,0,39.86011505,116.41169739,1
178,0,39.85949707,116.41085052,1
178,0,39.85710907,116.41306305,1
178,0,39.86011505,116.41169739,1
178,0,39.86214447,116.40863037,1
178,0,39.9072113,116.47689056,1
178,0,39.90726471,116.47660828,1
178,0,39.90530777,116.48068237,1
178,0,39.90618896,116.47606659,1
178,0,39.90663147,116.47555542,1
178,0,39.90663147,116.47555542,1
178,0,39.91127014,116.52949524,1
178,0,39.90954208,116.52993011,1
178,0,39.90967178,116.5281601,1
178,0,39.90954208,116.52993011,1
178,0,39.90935516,116.52967072,1
178,0,39.83623886,116.44812775,1
178,0,39.83508682,116.44974518,1
178,0,39.86011505,116.41169739,1
178,0,39.86214447,116.40863037,1
178,0,39.83623886,116.44812775,1
178,0,39.83508682,116.44974518,1
178,0,39.86011505,116.41169739,1
178,0,39.86214447,116.40863037,1
178,0,39.93886948,116.31008911,1
178,0,39.94009399,116.30601501,1
178,0,39.94182587,116.30463409,1
178,0,39.9371109,116.34285736,1
178,0,40.03646088,116.31065369,1
178,0,40.03646088,116.31065369,1
178,0,40.03646088,116.31065369,1
178,0,40.03646088,116.31065369,1
178,0,39.93886948,116.31008911,1
178,0,39.94009399,116.30601501,1
178,0,39.94182587,116.30463409,1
178,0,39.9371109,116.34285736,1
178,0,39.95580673,116.30926514,1
178,0,39.95549011,116.3160553,1
178,0,39.95564651,116.31204224,1
178,0,39.95549011,116.3160553,1
178,0,39.95549011,116.3160553,1
178,0,39.77423859,116.16600037,1
178,0,39.7738533,116.16654205,1
178,0,39.7714653,116.17089844,1
178,0,39.77423859,116.16600037,1
178,0,39.7714653,116.17089844,1
178,0,40.2131424,116.24720764,1
178,0,40.21315002,116.24414062,1
178,0,40.2131424,116.24720764,1
178,0,40.21230698,116.23983765,1
178,0,40.21230698,116.23983765,1
178,0,39.9377594,116.31005859,1
178,0,39.95698166,116.30901337,1
178,0,39.95734406,116.3089447,1
178,0,39.95698166,116.30901337,1
178,0,39.9377594,116.31005859,1
178,0,39.95698166,116.30901337,1
178,0,39.95734406,116.3089447,1
178,0,39.95698166,116.30901337,1
178,0,40.04880524,116.32732391,1
178,0,40.04592514,116.32219696,1
178,0,40.04880524,116.32732391,1
178,0,40.04880524,116.32732391,1
178,2,40.04880524,116.32732391,1
178,2,40.04592514,116.32219696,1
178,2,40.04880524,116.32732391,1
178,2,40.04880524,116.32732391,1
178,2,40.04880524,116.32732391,1
178,2,40.04592514,116.32219696,1
178,2,40.04880524,116.32732391,1
178,2,40.04880524,116.32732391,1
178,0,40.04880524,116.32732391,1
178,0,40.04592514,116.32219696,1
178,0,40.04880524,116.32732391,1
178,0,40.04880524,116.32732391,1
178,0,39.75755692,116.15981293,1
178,0,39.75669098,116.15332794,1
178,0,39.75087357,116.15423584,1
178,0,40.03646088,116.31065369,1
178,0,40.03646088,116.31065369,1
178,0,40.03646088,116.31065369,1
178,0,40.03646088,116.31065369,1
178,0,39.95549774,116.30923462,1
178,0,39.96528625,116.32012939,1
178,0,39.96426392,116.30776978,1
178,0,39.95549774,116.30923462,1
178,0,39.96528625,116.32012939,1
178,0,39.96426392,116.30776978,1
178,0,39.90026474,116.47772217,1
178,0,39.71396255,116.06137848,1
178,0,39.71396255,116.06137848,1
178,3,39.89693069,116.25895691,1
178,3,39.88815689,116.28081512,1
178,3,39.89101028,116.27986145,1
178,3,39.88958359,116.28380585,1
178,3,39.88954544,116.28392029,1
179,0,39.85693359,116.39699554,1
179,0,39.85706329,116.39600372,1
179,0,39.8803978,116.37438202,1
179,0,39.88182068,116.37560272,1
179,0,39.87969589,116.37433624,1
179,0,39.86791611,116.34855652,1
179,0,39.86797333,116.34873962,1
179,0,39.86651611,116.34829712,1
179,0,39.86585999,116.34838104,1
179,0,39.85693359,116.39699554,1
179,0,39.85712051,116.3996048,1
179,0,39.85693359,116.39699554,1
179,0,39.85693359,116.39699554,1
179,0,39.85706329,116.39600372,1
179,0,39.85693359,116.39699554,1
179,0,39.85706329,116.39600372,1
179,0,39.85706329,116.39600372,1
179,0,39.85447311,116.39437866,1
179,0,39.85653305,116.39411926,1
179,0,39.85447311,116.39437866,1
179,0,39.85653305,116.39411926,1
179,0,39.85705948,116.39590454,1
179,0,39.85726547,116.39624786,1
179,0,39.85705948,116.39590454,1
179,0,39.85705948,116.39590454,1
179,0,39.85726547,116.39624786,1
179,0,39.85705948,116.39590454,1
179,0,39.91685867,116.53372192,1
179,0,39.9188652,116.53507233,1
179,0,39.91685867,116.53372192,1
179,0,39.94261932,116.65096283,1
179,0,39.85653305,116.39411926,1
179,0,39.85447311,116.39437866,1
179,0,39.85653305,116.39411926,1
179,0,39.85447311,116.39437866,1
179,0,39.85653305,116.39411926,1
179,0,39.90899658,116.47816467,1
179,0,39.9075737,116.49327087,1
179,0,39.90740585,116.49997711,1
179,0,39.9075737,116.49327087,1
179,0,39.90885925,116.48931885,1
179,0,39.91085434,116.49034119,1
179,0,39.91061401,116.48239899,1
179,0,39.91308594,116.48986053,1
179,0,39.90991211,116.48983765,1
179,0,39.92285156,116.48233032,1
179,0,39.91685867,116.53372192,1
179,0,39.9188652,116.53507233,1
179,0,39.91685867,116.53372192,1
179,0,39.94261932,116.65096283,1
179,0,39.9063797,116.64328766,1
179,0,39.90618515,116.63999176,1
179,0,39.90286636,116.63829041,1
179,0,39.9063797,116.64328766,1
179,0,39.85693359,116.39699554,1
179,0,39.85712051,116.3996048,1
179,0,39.85693359,116.39699554,1
179,0,39.85693359,116.39699554,1
179,0,39.85653305,116.39411926,1
179,0,39.85447311,116.39437866,1
179,0,39.85653305,116.39411926,1
179,0,39.85447311,116.39437866,1
179,0,39.85653305,116.39411926,1
179,0,40.04880524,116.32732391,1
179,0,40.04592514,116.32219696,1
179,0,40.04880524,116.32732391,1
179,0,40.04880524,116.32732391,1
179,0,40.04880524,116.32732391,1
179,0,40.04592514,116.32219696,1
179,0,40.04880524,116.32732391,1
179,0,40.04880524,116.32732391,1
179,0,39.94937134,116.30477142,1
179,0,39.94937134,116.30477142,1
179,0,39.94937134,116.30477142,1
179,0,39.94442749,116.30400848,1
179,0,39.95363617,116.30399323,1
179,0,39.91661835,116.53473663,1
179,0,39.91674042,116.5338974,1
179,0,39.91729355,116.53245544,1
179,0,39.91781998,116.53053284,1
179,0,39.91729736,116.53453064,1
179,0,39.91185379,116.52978516,1
179,0,39.91596222,116.5324707,1
179,0,39.91185379,116.52978516,1
179,0,39.94398117,116.30534363,1
179,0,39.93979263,116.31009674,1
179,0,39.93862152,116.31018066,1
179,0,39.93979263,116.31009674,1
179,0,39.87193298,116.40428162,1
179,0,39.87202454,116.40410614,1
179,0,39.8741951,116.40441895,1
179,0,39.87193298,116.40428162,1
179,0,39.86859131,116.43462372,1
179,0,39.88096237,116.44622803,1
179,0,39.85625076,116.41887665,1
179,0,39.85710526,116.41400146,1
179,0,39.85708618,116.39398956,1
179,0,39.91659927,116.52922058,1
179,0,39.91688919,116.53005981,1
179,0,39.91711807,116.52931976,1
179,0,39.91688919,116.53005981,1
179,0,39.91659927,116.52922058,1
180,0,40.00086594,116.47024536,1
180,0,39.91570282,116.49180603,1
180,0,39.91712189,116.49002838,1
180,0,39.91704559,116.48988342,1
180,0,39.91712189,116.49002838,1
180,0,39.94757843,116.29062653,1
180,0,39.94750214,116.28990173,1
180,0,39.94737625,116.29266357,1
180,0,39.94678116,116.29197693,1
180,0,39.94757843,116.29062653,1
180,0,39.90899658,116.47816467,1
180,0,39.91308594,116.48986053,1
180,0,39.91259003,116.48982239,1
180,0,39.91308594,116.48986053,1
180,0,39.94757843,116.29062653,1
180,0,39.94750214,116.28990173,1
180,0,39.94737625,116.29266357,1
180,0,39.94678116,116.29197693,1
180,0,39.94757843,116.29062653,1
180,0,39.91308594,116.48986053,1
180,0,39.91483307,116.49006653,1
180,0,39.91308594,116.48986053,1
180,0,39.9123764,116.49401855,1
180,0,39.871418,116.39155579,1
180,0,39.87115097,116.39019775,1
180,0,39.871418,116.39155579,1
180,0,39.871418,116.39155579,1
180,0,39.871418,116.39155579,1
180,0,39.85594177,116.38690186,1
180,0,39.85706711,116.37982941,1
180,0,39.85705566,116.38129425,1
180,0,39.85704422,116.39098358,1
180,0,39.91722488,116.48948669,1
180,0,39.91695023,116.49007416,1
180,0,39.91722488,116.48948669,1
180,0,39.9256134,116.48988342,1
180,0,39.9213562,116.50025177,1
180,0,39.9230423,116.50645447,1
180,0,39.92312241,116.50971222,1
180,0,39.92615128,116.27736664,1
180,0,39.94678116,116.28717041,1
180,0,39.94678116,116.28717041,1
180,0,39.94678116,116.28717041,1
180,0,39.94678116,116.28717041,1
180,0,39.94989777,116.28529358,1
180,0,39.95095825,116.28373718,1
180,0,39.95090103,116.2831192,1
180,0,39.95241928,116.28684998,1
180,0,39.95490265,116.28148651,1
180,0,39.90899658,116.47816467,1
180,0,39.91483307,116.49006653,1
180,0,39.91543961,116.48972321,1
180,0,39.91308594,116.48986053,1
180,0,39.91978836,116.49471283,1
180,0,39.92301178,116.49247742,1
180,0,39.91978836,116.49471283,1
180,0,39.92301178,116.49247742,1
180,0,39.871418,116.39155579,1
180,0,39.86843491,116.38616943,1
180,0,39.86597061,116.38755798,1
180,0,39.8672905,116.38206482,1
180,0,39.94989777,116.28529358,1
180,0,39.95008469,116.28494263,1
180,0,39.94989777,116.28529358,1
180,0,39.94989777,116.28529358,1
180,0,39.94989777,116.28529358,1
180,0,39.95008469,116.28494263,1
180,0,39.94989777,116.28529358,1
180,0,39.94989777,116.28529358,1
180,0,39.95008469,116.28494263,1
180,0,39.92033005,116.48720551,1
180,0,39.91851044,116.49718475,1
180,0,39.92084885,116.48986053,1
180,0,39.92064667,116.4885788,1
180,0,39.92017365,116.48795319,1
180,0,39.90934372,116.49009705,1
180,0,39.90934372,116.49009705,1
180,0,39.90934372,116.49009705,1
180,0,39.83530426,116.4876709,1
181,0,39.92922592,116.49816895,1
181,0,39.92922592,116.49816895,1
181,0,39.92922592,116.49816895,1
181,0,39.92922592,116.49816895,1
181,0,39.96507645,116.27461243,1
181,0,39.95753479,116.27680969,1
181,0,39.95842743,116.29370117,1
181,0,39.96120453,116.29447174,1
181,0,39.96507645,116.27461243,1
181,0,39.95753479,116.27680969,1
181,0,39.95842743,116.29370117,1
181,0,39.96120453,116.29447174,1
181,0,39.95180511,116.28120422,1
181,0,39.95180511,116.28120422,1
181,0,39.95180511,116.28120422,1
181,0,39.95180511,116.28120422,1
181,0,39.94949341,116.27639771,1
181,0,39.95956421,116.28779602,1
181,0,39.95965576,116.28822327,1
181,0,39.95956421,116.28779602,1
181,0,39.95965576,116.28822327,1
181,0,39.94949341,116.27639771,1
181,0,39.95956421,116.28779602,1
181,0,39.95965576,116.28822327,1
181,0,39.95956421,116.28779602,1
181,0,40.04306412,116.30287933,1
181,0,40.04054642,116.30802917,1
181,0,40.04306412,116.30287933,1
181,0,40.04054642,116.30802917,1
181,0,39.93257523,116.48957825,1
181,0,39.93732834,116.4897995,1
181,0,39.94355011,116.48986053,1
181,0,39.95116806,116.48974609,1
181,0,39.95409393,116.49324799,1
181,0,40.05447388,116.54080963,1
181,0,40.04745102,116.53656006,1
181,0,40.04281998,116.53444672,1
181,0,39.95291519,116.28045654,1
181,0,39.95087433,116.28243256,1
181,0,39.91607285,116.27599335,1
181,0,39.91573715,116.56580353,1
181,0,39.91565323,116.56884766,1
181,0,39.91712189,116.49002838,1
181,0,39.95381165,116.27342224,1
181,0,39.94668198,116.27518463,1
181,0,39.94712067,116.27396393,1
181,0,39.95291519,116.28045654,1
181,0,39.95158005,116.28025055,1
181,3,39.85346985,116.32100677,1
181,3,39.8572998,116.31751251,1
181,3,39.85803986,116.31420135,1
181,3,39.866539,116.31277466,1
181,0,39.92233658,116.34192657,1
181,0,39.91911697,116.34159088,1
181,0,39.92233658,116.34192657,1
181,0,40.19234467,116.16498566,1
181,0,40.18753052,116.1588974,1
181,2,40.19234467,116.16498566,1
181,2,40.18753052,116.1588974,1
181,2,40.2005806,116.1395874,1
182,0,39.86055374,116.40529633,1
182,0,39.8612175,116.40560913,1
182,0,39.8612175,116.40560913,1
182,0,39.86055374,116.40529633,1
182,0,39.8612175,116.40560913,1
182,0,39.91724396,116.51667023,1
182,0,39.91661835,116.51863861,1
182,0,39.91661453,116.51906586,1
182,0,39.91724396,116.51667023,1
182,0,39.91661835,116.51863861,1
182,0,39.9256134,116.48988342,1
182,0,39.9256134,116.48988342,1
182,0,39.9256134,116.48988342,1
182,0,39.9256134,116.48988342,1
182,0,39.92565155,116.4847641,1
182,0,39.92565155,116.4847641,1
182,0,39.92565155,116.4847641,1
182,0,39.92565155,116.4847641,1
182,0,39.91011047,116.6570816,1
182,0,39.91465378,116.65654755,1
182,0,39.91827393,116.65600586,1
182,0,39.92238617,116.65618134,1
182,0,39.92222595,116.65615845,1
182,0,39.86561203,116.63282013,1
182,0,39.86579895,116.63296509,1
182,0,39.88228226,116.66542816,1
182,0,39.86561203,116.63282013,1
182,0,39.84709549,116.61876678,1
182,0,39.91602325,116.51184082,1
182,0,39.9160881,116.51208496,1
182,0,39.9160881,116.51208496,1
182,0,39.9160881,116.51208496,1
182,0,39.9160881,116.51208496,1
182,0,39.90391159,116.65826416,1
182,0,39.90500641,116.65856171,1
182,0,39.90391159,116.65826416,1
182,0,39.90391159,116.65826416,1
182,0,39.9251976,116.48094177,1
182,0,39.92525482,116.480896,1
182,0,39.92978287,116.4839325,1
182,0,39.9289093,116.4684906,1
182,0,39.92735291,116.48988342,1
182,0,39.9256134,116.48988342,1
182,0,39.93008804,116.48986053,1
182,0,39.93178558,116.48995209,1
182,0,40.18306351,116.46001434,1
182,0,40.17453766,116.4621582,1
182,0,40.18306351,116.46001434,1
182,0,40.17453766,116.4621582,1
182,0,40.18306351,116.46001434,1
182,2,40.18306351,116.46001434,1
182,2,40.17453766,116.4621582,1
182,2,40.18306351,116.46001434,1
182,2,40.17453766,116.4621582,1
182,2,40.18306351,116.46001434,1
182,0,39.94919205,116.42732239,1
