time,label,lat,lng,value
89,0,39.95080566,116.46674347,1
89,0,39.95363235,116.46062469,1
89,0,39.95465469,116.45961761,1
89,0,39.96039581,116.45056915,1
89,0,39.91657639,116.42113495,1
89,0,39.91562653,116.42487335,1
89,0,39.91657639,116.42113495,1
89,0,39.91562653,116.42487335,1
89,0,39.91678619,116.422966,1
90,0,39.90215683,116.37432098,1
90,0,39.90297699,116.3742981,1
90,0,39.90215683,116.37432098,1
90,0,39.90297699,116.3742981,1
90,0,39.90215683,116.37432098,1
90,0,40.06915665,116.34955597,1
90,0,40.06915665,116.34955597,1
90,0,40.06066132,116.41358185,1
90,0,39.9547348,116.4592514,1
90,0,39.95471573,116.4596405,1
90,0,39.9547348,116.4592514,1
90,0,39.9547348,116.4592514,1
90,0,39.95471573,116.4596405,1
90,0,39.9547348,116.4592514,1
90,0,39.97629166,116.38212585,1
90,0,39.96727753,116.48461151,1
90,0,40.00030899,116.41025543,1
90,0,39.99880219,116.41098022,1
90,0,39.97629166,116.38212585,1
90,0,39.96727753,116.48461151,1
90,0,40.00030899,116.41025543,1
90,0,39.99880219,116.41098022,1
90,0,40.06631851,116.35218811,1
90,0,40.06631851,116.35218811,1
90,0,39.91302109,116.69684601,1
90,0,39.91392136,116.6882019,1
90,0,39.91292953,116.68469238,1
90,0,39.9067421,116.64492035,1
90,3,40.08893967,116.43498993,1
90,3,40.08426285,116.43851471,1
90,3,40.08893967,116.43498993,1
90,0,39.90810776,116.49475861,1
90,0,39.9075737,116.49327087,1
90,0,39.90810776,116.49475861,1
90,0,39.9075737,116.49327087,1
90,0,39.85706711,116.42121887,1
90,0,39.85094833,116.42201996,1
90,0,39.8487854,116.42190552,1
90,0,39.8456192,116.42195129,1
90,0,39.8487854,116.42190552,1
90,0,39.72639847,116.12360382,1
90,0,39.72866058,116.12428284,1
90,0,39.72496414,116.12140656,1
90,0,39.72866058,116.12428284,1
90,0,39.90531921,116.6370163,1
90,0,39.90531921,116.6370163,1
90,0,39.90517044,116.63682556,1
90,0,39.90517044,116.63682556,1
90,0,39.90558624,116.63653564,1
90,0,39.89699936,116.3130722,1
90,0,39.89707184,116.31286621,1
90,0,39.89699936,116.3130722,1
90,0,39.89707184,116.31286621,1
90,0,39.89699936,116.3130722,1
90,0,39.74789429,116.14976501,1
90,0,39.74956894,116.15291595,1
90,0,39.74912643,116.14605713,1
90,0,39.74952698,116.14596558,1
90,0,39.74789429,116.14976501,1
90,0,39.90821075,116.49703979,1
90,0,39.95278168,116.46062469,1
90,0,39.9547348,116.4592514,1
90,0,39.9532814,116.46090698,1
90,0,39.9547348,116.4592514,1
90,0,39.89234161,116.47729492,1
90,0,39.89323425,116.47972107,1
90,0,39.89344406,116.47298431,1
90,0,39.85054398,116.49080658,1
90,0,39.84463882,116.48884583,1
90,0,39.84922028,116.48948669,1
90,0,39.84463882,116.48884583,1
90,0,39.84922028,116.48948669,1
90,0,39.85054398,116.49080658,1
90,0,39.84463882,116.48884583,1
90,0,39.84922028,116.48948669,1
90,0,39.84463882,116.48884583,1
90,0,39.84922028,116.48948669,1
90,0,40.06018829,116.34118652,1
90,0,40.06018829,116.34118652,1
90,0,40.06018829,116.34118652,1
90,0,40.06018829,116.34118652,1
90,3,40.06961823,116.43067932,1
90,3,40.06988144,116.43022156,1
90,3,40.06961823,116.43067932,1
90,3,40.06988144,116.43022156,1
90,3,40.06988144,116.43022156,1
90,0,39.94088364,116.43510437,1
90,0,39.94088364,116.43492126,1
90,0,39.90957642,116.5327301,1
90,0,39.91157913,116.54105377,1
90,0,39.90957642,116.5327301,1
90,0,39.94088364,116.43510437,1
90,0,39.94088364,116.43492126,1
90,0,39.90957642,116.5327301,1
90,0,39.91157913,116.54105377,1
90,0,39.90957642,116.5327301,1
90,0,39.74438477,116.33203125,1
90,0,39.74592972,116.33482361,1
90,0,39.74592972,116.33482361,1
90,0,39.74964905,116.33242035,1
90,0,39.74915314,116.33522034,1
90,0,39.74438477,116.33203125,1
90,0,39.74592972,116.33482361,1
90,0,39.74592972,116.33482361,1
90,0,39.74964905,116.33242035,1
90,0,39.74915314,116.33522034,1
90,0,39.74618149,116.3252182,1
90,0,39.74932861,116.32416534,1
90,0,39.75408554,116.32559204,1
90,0,39.74618149,116.3252182,1
90,0,39.74618149,116.3252182,1
90,0,39.90063858,116.46157074,1
90,0,39.90242004,116.46175385,1
90,0,39.90242004,116.46175385,1
90,3,40.07320023,116.43031311,1
90,0,40.06588364,116.3469696,1
90,0,40.06588364,116.3469696,1
90,0,39.95553207,116.45742035,1
90,0,39.95465851,116.45942688,1
90,0,39.95339966,116.46062469,1
90,0,39.95216751,116.46153259,1
90,0,39.95553207,116.45742035,1
90,0,39.95465851,116.45942688,1
90,0,39.95339966,116.46062469,1
90,0,39.95216751,116.46153259,1
90,0,39.90899658,116.47816467,1
90,0,39.90899658,116.47816467,1
90,0,39.90899658,116.47816467,1
90,0,39.9243927,116.4286499,1
90,0,39.9243927,116.4286499,1
90,0,39.9243927,116.4286499,1
90,0,39.9046936,116.67794037,1
90,0,39.90045929,116.67700195,1
90,0,39.9046936,116.67794037,1
90,0,39.8828392,116.68570709,1
90,0,39.96902084,116.41372681,1
90,0,39.92832565,116.32621765,1
90,0,39.92832565,116.32621765,1
90,0,39.96902084,116.41372681,1
90,0,39.92832565,116.32621765,1
90,0,39.92832565,116.32621765,1
90,0,39.91300964,116.41801453,1
90,0,39.8842392,116.46067047,1
90,0,39.88467026,116.46170807,1
90,0,39.88444138,116.46356201,1
90,0,39.89018631,116.47745514,1
90,0,39.88863754,116.4776001,1
90,0,39.88739014,116.47737885,1
90,0,39.88863754,116.4776001,1
90,0,39.88739014,116.47737885,1
90,0,39.84757996,116.46622467,1
90,0,39.84869385,116.47077179,1
90,0,39.8479805,116.46577454,1
90,0,39.84869385,116.47077179,1
90,0,39.8479805,116.46577454,1
90,0,39.92793655,116.46162415,1
90,0,39.92728043,116.4616394,1
90,0,39.92476273,116.46161652,1
90,0,39.92174911,116.46154022,1
90,0,39.86956787,116.6955719,1
90,0,39.86404419,116.69676971,1
90,0,39.86404419,116.69676971,1
90,0,39.86404419,116.69676971,1
90,0,39.84370041,116.46916962,1
90,0,39.84370041,116.46916962,1
90,0,39.84361267,116.46794128,1
90,0,39.84370041,116.46916962,1
90,0,39.84361267,116.46794128,1
90,0,39.91818619,116.54304504,1
90,0,39.91818619,116.54304504,1
90,0,39.91729736,116.53453064,1
90,0,39.91699219,116.54302979,1
90,0,39.92695999,116.46168518,1
90,0,39.88019562,116.46121216,1
90,0,39.8814888,116.46166229,1
90,0,39.87429047,116.46074677,1
90,0,39.86311722,116.45489502,1
90,0,39.81439972,116.40167999,1
90,0,39.81708527,116.39836121,1
90,0,39.81505966,116.39517975,1
90,0,39.81708527,116.39836121,1
90,0,39.81735611,116.39890289,1
90,0,39.78218079,116.49456787,1
90,0,39.78218079,116.49456787,1
90,0,39.75825882,116.51108551,1
90,0,39.7695694,116.50296021,1
90,0,40.08208847,116.35119629,1
90,0,40.08276367,116.34964752,1
90,0,40.08208847,116.35119629,1
90,0,39.95465851,116.45942688,1
90,0,39.95965576,116.43916321,1
90,0,39.95965576,116.43916321,1
90,0,39.92918777,116.4669342,1
90,0,39.92845535,116.46630096,1
90,0,39.92918777,116.4669342,1
90,0,39.92895889,116.46432495,1
90,0,39.93005371,116.46154022,1
90,0,39.93360519,116.46166229,1
90,0,39.93122864,116.45944977,1
90,0,39.93005371,116.46154022,1
90,0,39.93297195,116.45996857,1
90,0,39.89884186,116.45970154,1
90,0,39.91001892,116.45191193,1
90,0,39.91001892,116.45191193,1
90,0,39.89884186,116.45970154,1
90,0,39.92965698,116.46159363,1
90,0,39.92655563,116.46161652,1
90,0,39.92765808,116.46166229,1
90,0,39.92965698,116.46159363,1
90,0,39.93005371,116.46154022,1
90,0,39.93360519,116.46166229,1
90,0,39.93122864,116.45944977,1
90,0,39.93005371,116.46154022,1
90,0,39.93297195,116.45996857,1
90,0,39.71335983,116.08039093,1
90,0,39.70747757,116.08239746,1
90,0,39.7111702,116.08049011,1
90,0,39.71335983,116.08039093,1
90,0,39.90775299,116.51193237,1
90,0,39.90784836,116.51120758,1
90,0,39.90786362,116.49658966,1
90,0,39.90750885,116.49697113,1
90,0,39.90586853,116.51103973,1
90,0,39.83992004,116.47077179,1
90,0,39.84068298,116.46601868,1
90,0,39.84098816,116.46954346,1
90,0,39.83965683,116.46990204,1
90,0,39.83988571,116.47072601,1
90,0,39.97613144,116.31909943,1
90,0,39.9668045,116.3223114,1
90,0,39.97430038,116.36452484,1
90,0,39.97430038,116.36452484,1
90,0,39.97430038,116.36452484,1
90,0,39.97430038,116.36452484,1
90,0,39.97430038,116.36452484,1
90,0,39.90789795,116.2963028,1
90,0,39.90789795,116.2963028,1
90,0,39.90789795,116.2963028,1
90,0,39.90789795,116.2963028,1
90,0,39.90755463,116.29624939,1
90,0,39.73564911,116.34593201,1
90,0,39.73564911,116.34593201,1
90,0,39.72654343,116.34598541,1
90,0,39.72477341,116.34592438,1
90,0,39.71926117,116.34526825,1
90,0,39.90740585,116.49997711,1
90,0,39.90949631,116.4980545,1
90,0,39.90801239,116.49819183,1
90,0,39.90801239,116.49819183,1
90,0,39.90949631,116.4980545,1
90,0,39.83090973,116.34662628,1
90,0,39.83139038,116.34561157,1
90,0,39.83090973,116.34662628,1
90,0,39.83060455,116.34449768,1
90,0,39.83090973,116.34662628,1
90,0,39.83139038,116.34561157,1
90,0,39.83090973,116.34662628,1
90,0,39.83060455,116.34449768,1
90,0,39.88430023,116.47875977,1
90,0,39.88292694,116.4773407,1
90,0,39.88430023,116.47875977,1
90,0,39.88292694,116.4773407,1
90,0,39.88365936,116.47957611,1
90,0,39.9184227,116.5535965,1
90,0,39.9184227,116.5535965,1
90,0,39.91867828,116.56244659,1
90,0,39.91969299,116.55922699,1
90,0,39.91867828,116.56244659,1
90,0,39.90063858,116.46157074,1
90,0,39.9002037,116.46154022,1
90,0,39.90369034,116.4613266,1
90,0,39.9002037,116.46154022,1
90,0,39.90242004,116.46175385,1
90,0,39.90063858,116.46157074,1
90,0,39.9002037,116.46154022,1
90,0,39.90369034,116.4613266,1
90,0,39.9002037,116.46154022,1
90,0,39.90242004,116.46175385,1
90,0,39.90899658,116.47816467,1
90,0,39.90799332,116.50280762,1
90,0,39.90783691,116.50656891,1
90,0,39.90779877,116.5092392,1
90,0,39.90774918,116.50974274,1
90,0,39.90716171,116.64167023,1
90,0,39.89513779,116.63226318,1
90,0,39.90631866,116.63237,1
90,0,39.89513779,116.63226318,1
90,0,39.85692596,116.4178009,1
90,0,39.85723114,116.42058563,1
90,0,39.85513687,116.42067719,1
90,0,39.85692596,116.4178009,1
90,0,39.85513687,116.42067719,1
90,0,39.9678154,116.37645721,1
90,0,39.96800232,116.37449646,1
90,0,39.96796036,116.37126923,1
90,0,39.96783066,116.36968994,1
90,0,39.9678154,116.37645721,1
90,0,39.96800232,116.37449646,1
90,0,39.96796036,116.37126923,1
90,0,39.96783066,116.36968994,1
90,0,39.90899658,116.47816467,1
90,0,39.904953,116.50821686,1
90,0,39.90750885,116.49697113,1
90,0,39.90799332,116.50280762,1
90,0,39.85963058,116.4221344,1
90,0,39.85726166,116.421875,1
90,0,39.85963058,116.4221344,1
90,0,39.85726166,116.421875,1
90,0,39.85963058,116.4221344,1
90,0,39.89018631,116.47745514,1
90,0,39.89304352,116.47312927,1
90,0,39.89334869,116.47093964,1
90,0,39.89128494,116.47137451,1
90,0,39.89338303,116.47319794,1
91,0,39.89508057,116.46157074,1
91,0,39.89762115,116.46300507,1
91,0,39.89508057,116.46157074,1
91,0,39.89762115,116.46300507,1
91,0,39.89180374,116.46918488,1
91,0,39.89180374,116.46918488,1
91,0,39.89383316,116.46700287,1
91,0,39.89343643,116.46434784,1
91,0,39.89380264,116.46173859,1
91,0,39.90242004,116.46175385,1
91,0,39.90063858,116.46157074,1
91,0,39.89757156,116.46133423,1
91,0,39.8951149,116.46162415,1
91,0,39.89461517,116.46244049,1
91,0,39.92977142,116.68582153,1
91,0,39.92728806,116.68608093,1
91,0,39.92977142,116.68582153,1
91,0,39.92732239,116.68553162,1
91,0,39.92977142,116.68582153,1
91,0,39.93428802,116.46353912,1
91,0,39.93428802,116.46353912,1
91,0,39.93428802,116.46353912,1
91,0,39.92617798,116.5430069,1
91,0,39.92770004,116.54293823,1
91,0,39.92617798,116.5430069,1
91,0,39.92770004,116.54293823,1
91,0,39.9298172,116.54277039,1
91,0,39.9309845,116.47281647,1
91,0,39.9309845,116.47281647,1
91,0,39.9309845,116.47281647,1
91,0,40.07117844,116.41290283,1
91,0,40.07117844,116.41290283,1
91,0,40.07434082,116.41313934,1
91,0,40.07535172,116.41346741,1
91,0,40.07894897,116.41390991,1
91,0,39.93378067,116.46417999,1
91,0,39.93428802,116.46353912,1
91,0,39.93275452,116.46185303,1
91,0,39.93360519,116.46166229,1
91,0,39.93428802,116.46353912,1
91,0,39.93378067,116.46417999,1
91,0,39.93378067,116.46417999,1
91,0,39.93428802,116.46353912,1
91,0,39.93275452,116.46185303,1
91,0,39.93379211,116.46261597,1
91,0,40.00811386,116.58194733,1
91,0,40.00757599,116.57920074,1
91,0,40.00811386,116.58194733,1
91,0,40.00757599,116.57920074,1
91,0,40.00811386,116.58194733,1
91,0,40.00811386,116.58194733,1
91,0,40.00757599,116.57920074,1
91,0,40.00811386,116.58194733,1
91,0,40.00757599,116.57920074,1
91,0,40.00811386,116.58194733,1
91,3,40.07170486,116.40804291,1
91,3,40.06897736,116.41290283,1
91,3,40.06790924,116.41059875,1
91,3,40.07170486,116.40804291,1
91,0,39.98202133,116.40738678,1
91,0,39.9835701,116.40724182,1
91,0,39.98314667,116.40988159,1
91,0,39.98202133,116.40738678,1
91,0,39.9835701,116.40724182,1
91,0,39.98314667,116.40988159,1
91,0,39.80531311,116.41565704,1
91,0,39.80513382,116.41532898,1
91,0,39.8078804,116.42198944,1
91,0,39.98748779,116.37364197,1
91,0,39.98847961,116.37834167,1
91,0,39.98781586,116.37987518,1
91,0,39.89508057,116.46157074,1
91,0,39.89762115,116.46300507,1
91,0,39.89508057,116.46157074,1
91,0,39.89762115,116.46300507,1
91,0,39.96175385,116.45120239,1
91,0,39.96175385,116.45120239,1
91,0,39.96645355,116.4515152,1
91,0,39.96250153,116.44694519,1
91,0,39.96501541,116.44930267,1
91,0,39.74969482,116.14553833,1
91,0,39.74969482,116.14553833,1
91,0,39.74887848,116.14283752,1
91,0,39.74969482,116.14553833,1
91,0,39.75118637,116.14594269,1
91,0,39.90833664,116.47085571,1
91,0,39.90826797,116.46964264,1
91,0,39.90833664,116.47085571,1
91,0,39.90826797,116.46964264,1
91,0,39.90833664,116.47085571,1
91,0,39.68644333,116.32006073,1
91,0,39.93710327,116.76854706,1
91,0,39.94113159,116.77870941,1
91,0,39.89757156,116.46133423,1
91,0,39.89508057,116.46157074,1
91,0,39.89380264,116.46173859,1
91,0,39.8875885,116.46144104,1
91,0,39.89049911,116.45834351,1
91,0,39.88989258,116.45888519,1
91,0,39.89049911,116.45834351,1
91,0,39.88989258,116.45888519,1
91,0,39.89049911,116.45834351,1
91,0,39.91517258,116.48989105,1
91,0,39.91755676,116.48944092,1
91,0,39.91517258,116.48989105,1
91,0,39.91755676,116.48944092,1
91,0,39.91755676,116.48944092,1
91,0,39.91782379,116.48972321,1
91,0,39.92022705,116.48937225,1
91,0,39.91782379,116.48972321,1
91,0,39.92022705,116.48937225,1
91,0,39.92047501,116.48475647,1
91,0,39.9239006,116.43445587,1
91,0,39.92350769,116.43456268,1
91,0,39.90927505,116.55722809,1
91,0,39.90935135,116.56044769,1
91,0,39.90946198,116.56589508,1
91,0,39.9239006,116.43445587,1
91,0,39.92350769,116.43456268,1
91,0,39.90927505,116.55722809,1
91,0,39.90935135,116.56044769,1
91,0,39.90946198,116.56589508,1
91,0,39.9239006,116.43445587,1
91,0,39.92350769,116.43456268,1
91,0,39.90927505,116.55722809,1
91,0,39.90935135,116.56044769,1
91,0,39.90946198,116.56589508,1
91,0,39.9239006,116.43445587,1
91,0,39.92350769,116.43456268,1
91,0,39.90927505,116.55722809,1
91,0,39.90935135,116.56044769,1
91,0,39.90946198,116.56589508,1
91,0,39.99510193,116.40750885,1
91,0,40.00260162,116.40755463,1
91,0,40.00342178,116.40420532,1
91,0,40.00313187,116.39997101,1
91,0,40.00342178,116.40420532,1
91,0,39.96381378,116.32694244,1
91,0,39.96341705,116.32606506,1
91,0,39.96381378,116.32694244,1
91,0,39.96305847,116.33004761,1
91,0,39.96403503,116.3296051,1
91,0,39.90851974,116.66768646,1
91,0,39.90850067,116.66719818,1
91,0,39.90851974,116.66768646,1
91,0,39.90804291,116.65884399,1
91,0,39.96175385,116.45120239,1
91,0,39.96175385,116.45120239,1
91,0,39.96645355,116.4515152,1
91,0,39.96250153,116.44694519,1
91,0,39.96501541,116.44930267,1
91,3,40.07061386,116.42192078,1
91,3,40.06887817,116.42364502,1
91,3,40.07045364,116.42475128,1
91,3,40.07045364,116.42475128,1
91,3,40.08788681,116.43745422,1
91,0,40.01662064,116.45426941,1
91,0,40.01793289,116.4504776,1
91,0,40.01821518,116.44922638,1
91,0,40.01951981,116.44510651,1
91,0,40.02028275,116.44275665,1
91,0,39.96329117,116.44630432,1
91,0,39.96210861,116.44705963,1
91,0,39.96432114,116.44381714,1
91,0,39.96216202,116.4461441,1
91,0,39.96216202,116.4461441,1
91,0,39.96329117,116.44630432,1
91,0,39.96210861,116.44705963,1
91,0,39.96432114,116.44381714,1
91,0,39.96216202,116.4461441,1
91,0,39.96216202,116.4461441,1
91,0,39.89049911,116.45834351,1
91,0,39.88989258,116.45888519,1
91,0,39.89049911,116.45834351,1
91,0,39.88989258,116.45888519,1
91,0,39.89049911,116.45834351,1
91,0,39.86184692,116.41667175,1
91,0,39.86244965,116.41539764,1
91,0,39.88387299,116.35896301,1
91,0,39.86447144,116.41390991,1
91,0,39.86159134,116.41653442,1
91,0,39.96382523,116.44713593,1
91,0,39.96382523,116.44713593,1
91,0,39.96382523,116.44713593,1
91,0,39.96382523,116.44713593,1
91,0,39.93373489,116.46826172,1
91,0,39.96899033,116.4116745,1
91,0,39.96902084,116.41372681,1
91,0,39.96884918,116.41059875,1
91,0,39.96884918,116.41059875,1
91,0,39.96899033,116.4116745,1
91,0,39.96902084,116.41372681,1
91,0,39.96884918,116.41059875,1
91,0,39.96884918,116.41059875,1
91,0,39.90197754,116.4616394,1
91,0,39.90197754,116.4616394,1
91,0,39.90197754,116.4616394,1
91,0,39.90242004,116.46175385,1
91,0,39.90197754,116.4616394,1
91,0,39.866642,116.41398621,1
91,0,39.86551666,116.41874695,1
91,0,39.866642,116.41398621,1
91,0,39.86551666,116.41874695,1
91,0,39.866642,116.41398621,1
91,0,39.90432358,116.45909119,1
91,0,39.90432358,116.45909119,1
91,0,39.90432358,116.45909119,1
91,0,39.90432358,116.45909119,1
91,0,39.90432358,116.45909119,1
91,0,40.0750885,116.31959534,1
91,0,40.06885529,116.33578491,1
91,0,40.07157898,116.33699036,1
91,0,40.06837845,116.33410645,1
91,0,39.89734268,116.60905457,1
91,0,39.89491653,116.60741425,1
91,0,39.93490601,116.54515076,1
91,0,39.92776108,116.54281616,1
91,0,39.92776108,116.54281616,1
91,0,39.93249512,116.54297638,1
91,0,39.91782379,116.48972321,1
91,0,39.92022705,116.48937225,1
91,0,39.91782379,116.48972321,1
91,0,39.92022705,116.48937225,1
91,0,39.92047501,116.48475647,1
91,0,39.90895844,116.29489899,1
91,0,39.90789795,116.2963028,1
91,0,39.90895844,116.29489899,1
91,0,39.90895844,116.29489899,1
91,0,39.90432358,116.45909119,1
91,0,39.90432358,116.45909119,1
91,0,39.90432358,116.45909119,1
91,0,39.90432358,116.45909119,1
91,0,39.90432358,116.45909119,1
91,0,39.90805435,116.47688293,1
91,0,39.9170723,116.69548035,1
91,0,39.91693878,116.69461823,1
91,0,39.91435623,116.68960571,1
91,0,39.91723633,116.68868256,1
91,0,39.866642,116.41398621,1
91,0,39.86551666,116.41874695,1
91,0,39.866642,116.41398621,1
91,0,39.86551666,116.41874695,1
91,0,39.866642,116.41398621,1
91,0,40.06907654,116.33491516,1
91,0,40.06904602,116.33909607,1
91,0,40.06837845,116.33410645,1
91,0,39.89995575,116.37520599,1
91,0,39.9041748,116.37414551,1
91,0,39.9044838,116.37418365,1
91,0,39.9041748,116.37414551,1
91,0,39.9044838,116.37418365,1
91,0,39.89757156,116.46133423,1
91,0,39.89762115,116.46300507,1
91,0,39.89343643,116.46434784,1
91,0,39.8951149,116.46162415,1
91,0,39.96531296,116.4495697,1
91,0,39.96531296,116.4495697,1
91,0,39.96039581,116.45056915,1
91,0,39.96251297,116.44654083,1
91,0,39.96531296,116.4495697,1
91,0,39.96531296,116.4495697,1
91,0,39.96039581,116.45056915,1
91,0,39.96251297,116.44654083,1
91,0,39.96039581,116.45056915,1
91,0,39.95643997,116.4557724,1
91,0,39.95660782,116.45645905,1
91,0,39.94127274,116.46169281,1
91,0,39.93732834,116.4897995,1
91,0,39.9872818,116.36946869,1
91,0,39.97981644,116.37348175,1
91,0,39.97981644,116.37348175,1
91,0,40.11168671,116.24380493,1
91,0,40.23380661,116.12199402,1
91,0,40.23772812,116.12566376,1
91,0,40.23437881,116.12734222,1
91,0,40.23805237,116.12841034,1
91,0,39.98204041,116.39717102,1
91,0,39.98078537,116.39347076,1
91,0,39.98204041,116.39717102,1
91,0,39.98078537,116.39347076,1
91,0,39.97562027,116.39425659,1
91,0,39.98204041,116.39717102,1
91,0,39.98078537,116.39347076,1
91,0,39.98204041,116.39717102,1
91,0,39.98078537,116.39347076,1
91,0,39.97562027,116.39425659,1
91,0,39.96382523,116.44713593,1
91,0,39.96382523,116.44713593,1
91,0,39.96382523,116.44713593,1
91,0,39.96382523,116.44713593,1
91,0,39.96382523,116.44713593,1
91,0,39.85916901,116.42219543,1
91,0,39.86008453,116.41947174,1
91,0,39.86551666,116.41874695,1
91,0,39.86008453,116.41947174,1
91,0,39.86551666,116.41874695,1
91,0,39.89014435,116.61952972,1
91,0,39.90930557,116.60061646,1
91,0,39.89767838,116.41937256,1
91,0,39.89785385,116.41950226,1
91,0,39.89842224,116.42060852,1
91,0,39.9638443,116.44767761,1
91,0,39.95638275,116.45713806,1
91,0,39.95534134,116.45575714,1
91,0,39.95954895,116.45188904,1
91,0,39.96917343,116.41734314,1
91,0,39.96886826,116.40172577,1
91,0,39.96875763,116.39969635,1
91,0,39.96917343,116.41734314,1
91,0,39.96886826,116.40172577,1
91,0,39.96875763,116.39969635,1
91,0,39.96875763,116.39969635,1
91,0,39.97169113,116.39881897,1
91,0,39.87863159,116.48962402,1
91,0,39.89380264,116.49228668,1
91,0,39.89380264,116.49228668,1
91,0,39.90608597,116.57922363,1
91,0,39.89334869,116.47093964,1
91,0,39.8650856,116.40666962,1
91,0,39.86825943,116.40682983,1
91,0,39.8650856,116.40666962,1
91,0,39.86618423,116.40962219,1
91,0,39.8650856,116.40666962,1
92,0,39.93326187,116.50603485,1
92,0,39.93359756,116.50374603,1
92,0,39.93359756,116.50374603,1
92,0,39.88182831,116.67123413,1
92,0,39.88402939,116.66853333,1
92,0,39.88383865,116.66893005,1
92,0,39.88182831,116.67123413,1
92,0,39.88039398,116.66928864,1
92,0,39.83113861,116.36805725,1
92,0,39.83113861,116.36805725,1
92,0,39.83113861,116.36805725,1
92,0,39.83113861,116.36805725,1
92,0,39.83113861,116.36805725,1
92,0,39.83113861,116.36805725,1
92,0,39.83113861,116.36805725,1
92,0,39.83113861,116.36805725,1
92,0,39.83786392,116.40565491,1
92,0,39.83786392,116.40565491,1
92,0,39.83761215,116.40526581,1
92,0,39.83786392,116.40565491,1
92,0,39.83761215,116.40526581,1
92,0,39.92026138,116.41104126,1
92,0,39.92026138,116.41104126,1
92,0,40.00873566,116.51093292,1
92,0,40.00956345,116.50737,1
92,0,40.00873566,116.51093292,1
92,0,40.0124588,116.51451874,1
92,0,39.96068192,116.40596771,1
92,0,39.86274719,116.40543365,1
92,0,39.86274719,116.40543365,1
92,0,39.86274719,116.40543365,1
92,0,39.86274719,116.40543365,1
92,0,39.86274719,116.40543365,1
92,0,39.89009476,116.60489655,1
92,0,39.89009476,116.60489655,1
92,0,39.89009476,116.60489655,1
92,0,39.89009476,116.60489655,1
92,0,39.90513611,116.47783661,1
92,0,39.9079628,116.47814178,1
92,0,39.90351105,116.4790802,1
92,0,39.90513611,116.47783661,1
92,0,39.90473938,116.47632599,1
92,0,39.84888458,116.49501801,1
92,0,39.83853531,116.47298431,1
92,0,39.84922028,116.48948669,1
92,0,39.84888458,116.49501801,1
92,0,39.83594894,116.47422028,1
92,0,39.97002411,116.42456055,1
92,0,39.96902847,116.42472839,1
92,0,39.96931076,116.42648315,1
92,0,39.97002411,116.42456055,1
92,0,39.96902847,116.42472839,1
92,0,39.96931076,116.42648315,1
92,0,39.90771484,116.654953,1
92,0,39.90765381,116.65757751,1
92,0,39.90771484,116.654953,1
92,0,39.90765381,116.65757751,1
92,0,39.90771484,116.654953,1
92,0,39.90771484,116.654953,1
92,0,39.90765381,116.65757751,1
92,0,39.90771484,116.654953,1
92,0,39.90765381,116.65757751,1
92,0,39.90771484,116.654953,1
92,0,39.91712189,116.49002838,1
92,0,40.00307846,116.53340912,1
92,0,40.00307846,116.53340912,1
92,0,39.91192627,116.59738159,1
92,0,39.90910339,116.60245514,1
92,0,39.90921021,116.6027832,1
92,0,39.90871048,116.59947205,1
92,0,39.89273071,116.6497345,1
92,0,39.89273071,116.6497345,1
92,0,39.89195633,116.65222931,1
92,0,39.89061737,116.64939117,1
92,0,39.90821075,116.41479492,1
92,0,39.90821075,116.41479492,1
92,0,39.90821457,116.41378021,1
92,0,39.90821838,116.41372681,1
92,0,39.90562439,116.41535187,1
92,0,39.73982239,116.13972473,1
92,0,39.73982239,116.13972473,1
92,0,39.73982239,116.13972473,1
92,0,39.82071686,116.34067535,1
92,0,39.82071686,116.34067535,1
92,0,39.82071686,116.34067535,1
92,0,39.90556717,116.46187592,1
92,0,39.90652847,116.46105194,1
92,0,39.90824127,116.45977783,1
92,0,39.90922546,116.46115112,1
92,0,39.89434433,116.57663727,1
92,0,39.88964081,116.57944489,1
92,0,39.82143784,116.41422272,1
92,0,39.81925201,116.41492462,1
92,0,39.81818008,116.40834045,1
92,0,39.81925201,116.41492462,1
92,0,39.82143784,116.41422272,1
92,0,39.81925201,116.41492462,1
92,0,39.81818008,116.40834045,1
92,0,39.81925201,116.41492462,1
92,3,40.08055496,116.41390991,1
92,0,39.96947098,116.42842865,1
92,0,39.96912384,116.42996216,1
92,0,39.96947098,116.42842865,1
92,0,39.96947098,116.42842865,1
92,0,39.96912384,116.42996216,1
92,0,39.96947098,116.42842865,1
92,0,39.96947098,116.42842865,1
92,0,39.96912384,116.42996216,1
92,0,39.96947098,116.42842865,1
92,0,39.96947098,116.42842865,1
92,0,39.96912384,116.42996216,1
92,0,39.96947098,116.42842865,1
92,0,39.84890747,116.40804291,1
92,0,39.84474182,116.40649414,1
92,0,39.84474182,116.40649414,1
92,0,39.88453293,116.47319794,1
92,0,39.88246155,116.47060394,1
92,0,39.88442612,116.47035217,1
92,0,39.7358551,116.14207458,1
92,0,39.73573303,116.14822388,1
92,0,39.73192596,116.14763641,1
92,0,39.73244858,116.14628601,1
92,0,39.79343414,116.509552,1
92,0,39.79343414,116.509552,1
92,0,39.79383087,116.51259613,1
92,0,39.79343414,116.509552,1
92,2,39.79343414,116.509552,1
92,2,39.79343414,116.509552,1
92,2,39.79383087,116.51259613,1
92,2,39.79343414,116.509552,1
92,2,39.79343414,116.509552,1
92,2,39.79343414,116.509552,1
