time,label,lat,lng,value
1,1,39.89714813,116.46138,1
1,1,39.89712143,116.4595871,1
1,1,39.89714813,116.46138,1
1,1,39.89353943,116.44929504,1
1,1,39.89360809,116.44503784,1
1,1,39.89825821,116.46464539,1
1,1,39.89735413,116.46408844,1
1,1,39.89735413,116.46408844,1
1,1,39.89673233,116.45994568,1
1,1,39.89343643,116.46434784,1
1,1,39.89343643,116.46434784,1
1,1,39.89673233,116.45994568,1
1,1,39.89343643,116.46434784,1
1,1,39.89343643,116.46434784,1
1,1,39.89732361,116.46020508,1
1,1,39.91538239,116.46176147,1
1,1,39.91538239,116.46176147,1
1,1,39.89762115,116.46300507,1
1,1,39.89757156,116.46133423,1
1,1,39.89762115,116.46300507,1
1,1,39.89735031,116.46363831,1
1,1,39.90657043,116.45755768,1
1,1,39.90671921,116.45687866,1
1,1,39.90671921,116.45687866,1
1,1,39.90657043,116.45755768,1
1,1,39.90671921,116.45687866,1
1,1,39.90671921,116.45687866,1
1,1,39.90657043,116.45755768,1
1,1,39.90671921,116.45687866,1
1,1,39.90671921,116.45687866,1
1,1,39.90657043,116.45755768,1
1,1,39.90671921,116.45687866,1
1,1,39.90671921,116.45687866,1
1,1,39.89673233,116.45994568,1
1,1,39.89343643,116.46434784,1
1,1,39.89343643,116.46434784,1
1,1,39.84305954,116.52642059,1
1,1,39.84305954,116.52642059,1
2,1,39.89735413,116.46408844,1
2,1,39.89719391,116.46130371,1
2,1,39.89735413,116.46408844,1
2,1,39.89719391,116.46130371,1
2,1,39.89735413,116.46408844,1
2,1,39.89719391,116.46130371,1
2,1,39.89735413,116.46408844,1
2,1,39.89719391,116.46130371,1
2,1,39.87937164,116.46764374,1
2,1,39.8883667,116.46773529,1
2,1,39.8883667,116.46773529,1
2,1,39.90539169,116.34339905,1
2,1,39.90574265,116.34346008,1
2,1,39.90539169,116.34339905,1
2,1,39.90574265,116.34346008,1
2,1,39.90539169,116.34339905,1
2,1,39.90539169,116.34339905,1
2,1,39.90574265,116.34346008,1
2,1,39.90539169,116.34339905,1
2,1,39.90574265,116.34346008,1
2,1,39.90539169,116.34339905,1
2,1,39.90581512,116.45223236,1
2,1,39.90581512,116.45223236,1
2,1,39.90533447,116.45365906,1
2,1,39.90581512,116.45223236,1
2,1,39.90581512,116.45223236,1
2,1,39.90581512,116.45223236,1
2,1,39.90533447,116.45365906,1
2,1,39.90581512,116.45223236,1
2,1,39.90533447,116.45365906,1
2,1,39.87937164,116.46764374,1
2,1,39.8883667,116.46773529,1
2,1,39.8883667,116.46773529,1
2,1,39.89165497,116.4649353,1
2,1,39.89461517,116.46244049,1
2,1,39.89165497,116.4649353,1
2,1,39.89165497,116.4649353,1
2,1,39.89461517,116.46244049,1
2,1,39.89165497,116.4649353,1
3,1,39.92326736,116.46083832,1
3,1,39.92095566,116.46038818,1
3,1,39.9209671,116.46160126,1
3,1,39.92185974,116.45875549,1
3,1,39.9231987,116.46105194,1
3,1,39.92326736,116.46083832,1
3,1,39.92095566,116.46038818,1
3,1,39.9209671,116.46160126,1
3,1,39.92185974,116.45875549,1
3,1,39.94875336,116.45796204,1
3,1,39.95279312,116.45776367,1
3,1,39.94875336,116.45796204,1
3,1,39.95035172,116.45574951,1
3,1,39.89868546,116.34456635,1
3,1,39.9016304,116.34251404,1
3,1,39.90295792,116.34339905,1
3,1,39.90574265,116.34346008,1
3,1,39.90395355,116.34296417,1
3,1,39.90539169,116.34339905,1
3,1,39.90395355,116.34296417,1
3,1,39.94875336,116.45796204,1
3,1,39.95279312,116.45776367,1
3,1,39.94875336,116.45796204,1
3,1,39.95035172,116.45574951,1
3,1,39.89992523,116.34251404,1
3,1,39.90127563,116.34461975,1
3,1,39.89312363,116.3418045,1
3,1,39.88953781,116.34390259,1
3,1,39.94875336,116.45796204,1
3,1,39.95279312,116.45776367,1
3,1,39.94875336,116.45796204,1
3,1,39.95035172,116.45574951,1
3,0,39.77714539,116.28366089,1
3,0,39.77367783,116.28352356,1
3,0,39.77714539,116.28366089,1
3,0,39.78032684,116.28477478,1
3,0,39.78033829,116.28488922,1
3,1,39.90063858,116.46157074,1
3,1,39.90197754,116.4616394,1
3,1,39.90242004,116.46175385,1
3,1,39.90197754,116.4616394,1
4,1,39.93269348,116.46168518,1
4,1,39.932621,116.46151733,1
4,1,39.93275452,116.46185303,1
4,1,39.93360519,116.46166229,1
4,1,39.87028885,116.34892273,1
4,1,39.87028885,116.34892273,1
4,1,39.87028885,116.34892273,1
4,1,39.92580795,116.45970154,1
4,1,39.93003464,116.46166229,1
4,1,39.92793655,116.46162415,1
4,1,39.93003464,116.46166229,1
4,1,39.92676163,116.46413422,1
4,1,39.92965698,116.46159363,1
4,1,39.93198013,116.46177673,1
4,1,39.92965698,116.46159363,1
4,1,39.93198013,116.46177673,1
4,1,39.9337616,116.46182251,1
4,1,39.92965698,116.46159363,1
4,1,39.93198013,116.46177673,1
4,1,39.92965698,116.46159363,1
4,1,39.93198013,116.46177673,1
4,1,39.9337616,116.46182251,1
4,1,39.93269348,116.46168518,1
4,1,39.932621,116.46151733,1
4,1,39.93275452,116.46185303,1
4,1,39.93360519,116.46166229,1
4,1,39.86853027,116.35456848,1
4,1,39.86841965,116.35709381,1
4,1,39.86853027,116.35456848,1
4,1,39.86956787,116.35246277,1
4,1,39.86853027,116.35456848,1
4,1,39.92580795,116.45970154,1
4,1,39.93003464,116.46166229,1
4,1,39.92793655,116.46162415,1
4,1,39.93003464,116.46166229,1
4,1,39.92676163,116.46413422,1
6,1,39.96175385,116.45120239,1
6,1,39.96039581,116.45056915,1
6,1,39.96175385,116.45120239,1
6,1,39.96039581,116.45056915,1
6,1,39.86686707,116.45632172,1
6,1,39.86672592,116.45968628,1
6,1,39.86349106,116.45966339,1
6,1,39.86349106,116.45966339,1
6,1,39.88712311,116.41996765,1
6,1,39.88768387,116.42402649,1
6,1,39.87073135,116.43559265,1
6,1,39.87059402,116.43585205,1
6,1,39.96175385,116.45120239,1
6,1,39.96039581,116.45056915,1
6,1,39.96175385,116.45120239,1
6,1,39.96039581,116.45056915,1
6,1,39.96159744,116.45043182,1
6,1,39.95518112,116.45850372,1
6,1,39.95518112,116.45850372,1
6,1,39.96382523,116.44713593,1
6,1,39.96251297,116.44654083,1
6,1,39.9638443,116.44767761,1
6,1,39.96382523,116.44713593,1
6,1,39.86745071,116.45516205,1
6,1,39.86745071,116.45516205,1
6,1,39.88712311,116.41996765,1
6,1,39.88768387,116.42402649,1
6,1,39.87073135,116.43559265,1
6,1,39.87059402,116.43585205,1
6,1,39.87307358,116.45613098,1
6,1,39.87247849,116.4570694,1
6,1,39.87137604,116.4598465,1
6,1,39.87157059,116.45591736,1
6,2,39.92772293,116.46959686,1
6,1,39.96159744,116.45043182,1
6,1,39.95518112,116.45850372,1
6,1,39.95518112,116.45850372,1
6,1,39.96382523,116.44713593,1
6,1,39.96251297,116.44654083,1
6,1,39.9638443,116.44767761,1
6,1,39.96382523,116.44713593,1
6,2,39.93340302,116.4815979,1
7,1,39.96956635,116.43540192,1
7,1,39.97135162,116.43560028,1
7,1,39.9701004,116.43704987,1
7,1,39.96891022,116.43747711,1
7,1,39.96931839,116.43410492,1
7,1,39.9701004,116.43704987,1
7,1,39.96956635,116.43540192,1
7,1,39.96931839,116.43410492,1
7,1,39.9701004,116.43704987,1
7,1,39.87246323,116.45613861,1
7,1,39.87142181,116.45591736,1
7,1,39.96382523,116.44713593,1
7,1,39.9638443,116.44767761,1
7,1,39.96403122,116.44809723,1
7,1,39.9638443,116.44767761,1
7,1,39.87844086,116.4560318,1
7,1,39.87645721,116.45591736,1
7,1,39.87645721,116.45591736,1
7,1,39.86700439,116.45988464,1
7,1,39.86700439,116.45988464,1
7,1,39.86700439,116.45988464,1
7,1,39.96159363,116.43980408,1
7,1,39.96178436,116.43902588,1
7,1,39.96159363,116.43980408,1
7,1,39.96178436,116.43902588,1
7,1,39.96159363,116.43980408,1
7,1,39.96956635,116.43540192,1
7,1,39.97135162,116.43560028,1
7,1,39.9701004,116.43704987,1
7,1,39.96891022,116.43747711,1
7,1,39.96262741,116.4471817,1
7,1,39.96329117,116.44630432,1
7,1,39.96390915,116.44503784,1
7,1,39.96039581,116.45056915,1
7,1,39.96382523,116.44713593,1
7,1,39.9638443,116.44767761,1
7,1,39.96403122,116.44809723,1
7,1,39.9638443,116.44767761,1
7,1,39.96159363,116.43980408,1
7,1,39.96178436,116.43902588,1
7,1,39.96159363,116.43980408,1
7,1,39.96178436,116.43902588,1
7,1,39.96159363,116.43980408,1
7,1,39.96931839,116.43410492,1
7,1,39.9701004,116.43704987,1
7,1,39.96956635,116.43540192,1
7,1,39.96931839,116.43410492,1
8,1,39.96039581,116.45056915,1
8,1,39.96175385,116.45120239,1
8,1,39.96039581,116.45056915,1
8,1,39.96175385,116.45120239,1
8,1,39.97469711,116.43721771,1
8,1,39.97701645,116.43766022,1
8,1,39.97469711,116.43721771,1
8,1,39.97469711,116.43721771,1
8,1,39.97469711,116.43721771,1
8,1,39.97701645,116.43766022,1
8,1,39.97469711,116.43721771,1
8,1,39.97213745,116.43456268,1
8,1,39.97213745,116.43456268,1
8,1,39.97213745,116.43456268,1
8,1,39.97213745,116.43456268,1
8,1,39.97213745,116.43456268,1
8,1,39.97213745,116.43456268,1
8,1,39.96919632,116.41766357,1
8,1,39.97469711,116.43721771,1
8,1,39.97469711,116.43721771,1
8,1,39.97556305,116.43328094,1
8,1,39.97469711,116.43721771,1
8,1,39.97469711,116.43721771,1
8,1,39.97469711,116.43721771,1
8,1,39.97556305,116.43328094,1
8,1,39.97469711,116.43721771,1
8,1,39.97556305,116.43328094,1
9,1,39.96919632,116.41766357,1
9,1,39.97018433,116.42467499,1
9,1,39.96881866,116.42487335,1
9,1,39.96919632,116.41766357,1
9,1,39.96941757,116.43101501,1
9,1,39.96949005,116.43022919,1
9,1,39.96931839,116.43410492,1
9,1,39.87844086,116.4560318,1
9,1,39.87849808,116.45638275,1
9,1,39.87844086,116.4560318,1
9,1,39.87849808,116.45638275,1
9,1,39.87844086,116.4560318,1
9,1,39.96949005,116.43022919,1
9,1,39.96960449,116.42868805,1
9,1,39.96860886,116.43027496,1
9,1,39.96960068,116.4313736,1
9,1,39.96949005,116.43022919,1
9,1,39.96960449,116.42868805,1
9,1,39.96860886,116.43027496,1
9,1,39.96960068,116.4313736,1
9,1,39.96919632,116.41766357,1
9,1,39.97018433,116.42467499,1
9,1,39.96881866,116.42487335,1
10,1,39.96945572,116.41752625,1
10,1,39.96945572,116.41752625,1
10,1,39.96902084,116.41372681,1
10,1,39.96977615,116.41781616,1
10,1,39.96977615,116.41781616,1
10,1,39.96886444,116.41795349,1
10,1,39.96918869,116.42171478,1
10,1,39.96899414,116.41811371,1
10,1,39.96886444,116.41795349,1
10,1,39.96886444,116.41795349,1
10,1,39.96918869,116.42171478,1
10,1,39.96899414,116.41811371,1
10,1,39.96886444,116.41795349,1
10,1,39.96886444,116.41795349,1
10,1,39.96918869,116.42171478,1
10,1,39.96899414,116.41811371,1
10,1,39.96886444,116.41795349,1
10,1,39.96886444,116.41795349,1
10,1,39.96918869,116.42171478,1
10,1,39.96899414,116.41811371,1
10,1,39.96886444,116.41795349,1
10,1,39.94875336,116.45796204,1
10,1,39.94875336,116.45796204,1
10,1,39.94875336,116.45796204,1
10,1,39.94875336,116.45796204,1
10,1,39.94875336,116.45796204,1
10,1,39.94875336,116.45796204,1
10,1,39.94875336,116.45796204,1
10,1,39.94875336,116.45796204,1
10,1,39.94875336,116.45796204,1
10,1,39.94875336,116.45796204,1
10,1,39.94875336,116.45796204,1
10,1,39.94875336,116.45796204,1
10,1,39.96919632,116.41766357,1
10,1,39.96886444,116.41795349,1
10,1,39.96886444,116.41795349,1
10,1,39.96886444,116.41795349,1
10,1,39.96935272,116.41744995,1
10,1,39.96935272,116.41744995,1
10,1,39.96935272,116.41744995,1
10,1,39.96860886,116.43027496,1
10,1,39.96860886,116.43027496,1
10,1,39.96612167,116.42530823,1
10,1,39.96860886,116.43027496,1
10,1,39.96935272,116.41744995,1
10,1,39.96935272,116.41744995,1
10,1,39.96935272,116.41744995,1
10,1,39.96902084,116.41372681,1
10,1,39.96918869,116.42171478,1
10,1,39.96917343,116.41734314,1
10,1,39.96905518,116.41378021,1
10,1,39.96977615,116.41781616,1
10,1,39.96919632,116.41766357,1
10,1,39.96886444,116.41795349,1
10,1,39.96886444,116.41795349,1
10,1,39.96886444,116.41795349,1
10,1,39.94991684,116.46015167,1
10,1,39.94984055,116.46157074,1
10,1,39.94991684,116.46015167,1
10,1,39.94991684,116.46015167,1
10,1,39.94991684,116.46015167,1
10,1,39.94984055,116.46157074,1
10,1,39.94991684,116.46015167,1
10,1,39.94991684,116.46015167,1
10,1,39.96945572,116.41752625,1
10,1,39.96945572,116.41752625,1
10,1,39.96902084,116.41372681,1
10,1,39.96977615,116.41781616,1
10,1,39.96977615,116.41781616,1
10,1,39.96922684,116.41971588,1
10,1,39.97143936,116.42201996,1
10,1,39.97018433,116.42467499,1
10,1,39.9721756,116.4274292,1
10,1,39.93381119,116.48991394,1
10,1,40.19302368,116.64159393,1
10,1,40.19302368,116.64159393,1
10,1,39.93381119,116.48991394,1
10,1,40.19302368,116.64159393,1
10,1,40.19302368,116.64159393,1
10,1,39.96860886,116.43027496,1
10,1,39.96860886,116.43027496,1
10,1,39.96612167,116.42530823,1
10,1,39.96860886,116.43027496,1
10,1,39.96960068,116.4313736,1
11,1,39.96899414,116.41811371,1
11,1,39.96886444,116.41795349,1
11,1,39.96899414,116.41811371,1
11,1,39.97202301,116.41777039,1
11,1,39.96945572,116.41752625,1
11,1,39.96899414,116.41811371,1
11,1,39.96886444,116.41795349,1
11,1,39.96899414,116.41811371,1
11,1,39.97202301,116.41777039,1
11,1,39.96945572,116.41752625,1
11,1,39.97551727,116.41822815,1
11,1,39.97475433,116.41332245,1
11,1,39.97551727,116.41822815,1
11,1,39.97475433,116.41332245,1
11,1,39.97551727,116.41822815,1
11,1,39.97475433,116.41332245,1
11,1,39.97551727,116.41822815,1
11,1,39.97475433,116.41332245,1
11,1,39.97475433,116.41332245,1
11,1,39.97606277,116.41822052,1
11,1,39.97606277,116.41822052,1
11,1,39.97754669,116.41742706,1
11,1,39.97606277,116.41822052,1
11,1,39.97754669,116.41742706,1
11,1,39.96327972,116.42973328,1
11,1,39.97028732,116.42459106,1
11,1,39.96327972,116.42973328,1
11,1,39.96327972,116.42973328,1
11,1,39.96327972,116.42973328,1
11,1,39.96327972,116.42973328,1
11,1,39.97028732,116.42459106,1
11,1,39.96327972,116.42973328,1
11,1,39.96327972,116.42973328,1
11,1,39.96327972,116.42973328,1
12,1,39.98497772,116.41775513,1
12,1,39.98683929,116.4127121,1
12,1,39.98642349,116.41254425,1
12,1,39.98642349,116.41254425,1
12,1,39.98642349,116.41254425,1
12,1,39.98047256,116.41532898,1
12,1,39.97994614,116.41533661,1
12,1,39.98047256,116.41532898,1
12,1,39.97994614,116.41533661,1
12,1,39.97994614,116.41533661,1
12,1,39.98854065,116.417099,1
12,1,39.98854065,116.417099,1
12,1,39.98854065,116.417099,1
12,1,39.98854065,116.417099,1
12,1,39.98854065,116.417099,1
12,1,39.98854065,116.417099,1
12,1,39.98854065,116.417099,1
12,1,39.99495316,116.41236115,1
12,1,39.99495316,116.41236115,1
12,1,39.99495316,116.41236115,1
12,1,39.99495316,116.41236115,1
12,1,39.99495316,116.41236115,1
12,1,39.99495316,116.41236115,1
12,1,39.97774887,116.41740417,1
12,1,39.98316193,116.41743469,1
12,1,39.97774887,116.41740417,1
12,1,39.97774887,116.41740417,1
12,1,39.97809601,116.41713715,1
12,1,39.98720169,116.4175415,1
12,1,39.98720169,116.4175415,1
12,1,39.98720169,116.4175415,1
12,1,39.98720169,116.4175415,1
12,1,39.98605347,116.41864777,1
12,1,39.97774887,116.41740417,1
12,1,39.97809601,116.41713715,1
12,1,39.97774887,116.41740417,1
12,1,39.97809601,116.41713715,1
12,1,39.98257828,116.41221619,1
12,1,39.98047256,116.41532898,1
12,1,39.97994614,116.41533661,1
12,1,39.98047256,116.41532898,1
12,1,39.97994614,116.41533661,1
12,1,39.97606277,116.41822052,1
12,1,39.97606277,116.41822052,1
12,1,39.97754669,116.41742706,1
12,1,39.97606277,116.41822052,1
12,1,39.97754669,116.41742706,1
12,1,39.97774887,116.41740417,1
12,1,39.98316193,116.41743469,1
12,1,39.97774887,116.41740417,1
12,1,39.97774887,116.41740417,1
12,1,39.97809601,116.41713715,1
12,1,39.97809601,116.41713715,1
12,1,39.97793198,116.41405487,1
12,1,39.97774887,116.41740417,1
12,1,39.97793198,116.41405487,1
12,1,39.97809601,116.41713715,1
12,1,39.98683929,116.4127121,1
12,1,39.98642349,116.41254425,1
12,1,39.98642349,116.41254425,1
12,1,39.98642349,116.41254425,1
12,1,39.98642349,116.41254425,1
12,1,39.98376465,116.41738129,1
12,1,39.98376465,116.41738129,1
12,1,39.98863983,116.4165802,1
12,1,39.98526382,116.41736603,1
12,1,39.98047256,116.41532898,1
12,1,39.97994614,116.41533661,1
12,1,39.98047256,116.41532898,1
12,1,39.98008347,116.41962433,1
12,1,39.99368286,116.41942596,1
12,1,39.96903229,116.41799164,1
12,1,39.96789932,116.41742706,1
12,1,39.97809601,116.41713715,1
12,1,39.97793198,116.41405487,1
12,1,39.97774887,116.41740417,1
12,1,39.97793198,116.41405487,1
12,1,39.97809601,116.41713715,1
12,1,39.98893356,116.41680145,1
12,1,39.98893356,116.41680145,1
12,1,39.98893356,116.41680145,1
12,1,39.98893356,116.41680145,1
12,1,39.98893356,116.41680145,1
12,1,39.98893356,116.41680145,1
12,1,39.98893356,116.41680145,1
12,1,39.98893356,116.41680145,1
12,1,39.97774887,116.41740417,1
12,1,39.97809601,116.41713715,1
12,1,39.97774887,116.41740417,1
12,1,39.97809601,116.41713715,1
12,1,39.98257828,116.41221619,1
12,1,39.98047256,116.41532898,1
12,1,39.97994614,116.41533661,1
12,1,39.98047256,116.41532898,1
12,1,39.97994614,116.41533661,1
12,1,39.98376465,116.41738129,1
12,1,39.98863983,116.4165802,1
12,1,39.98526382,116.41736603,1
12,1,39.98376465,116.41738129,1
12,1,39.98863983,116.4165802,1
12,1,39.98893356,116.41680145,1
12,1,39.98854065,116.417099,1
12,1,39.98893356,116.41680145,1
12,1,39.98854065,116.417099,1
12,1,39.98893356,116.41680145,1
13,1,39.98854065,116.417099,1
13,1,39.98570633,116.41846466,1
13,1,39.98854065,116.417099,1
13,1,39.99091339,116.41975403,1
13,1,39.99119568,116.41740417,1
13,1,39.99091339,116.41975403,1
13,1,39.99119568,116.41740417,1
13,1,39.99091339,116.41975403,1
13,1,39.99091339,116.41975403,1
13,1,39.99091339,116.41975403,1
13,1,39.99091339,116.41975403,1
13,1,39.99119568,116.41740417,1
13,1,39.98571014,116.41721344,1
13,1,39.98540115,116.41725922,1
13,1,39.98310471,116.41472626,1
13,1,39.99489212,116.41853333,1
13,1,39.99493408,116.42675781,1
13,1,39.99044418,116.43144226,1
13,1,39.99045563,116.43108368,1
13,1,39.98866272,116.41603851,1
13,1,39.87139511,116.45992279,1
13,1,39.80960083,116.45146942,1
13,1,39.80960083,116.45146942,1
13,1,39.80960083,116.45146942,1
13,1,39.98571014,116.41721344,1
13,1,39.98540115,116.41725922,1
13,1,39.98310471,116.41472626,1
13,1,39.98893356,116.41680145,1
13,1,39.98854065,116.417099,1
13,1,39.98893356,116.41680145,1
13,1,39.98854065,116.417099,1
13,1,39.98893356,116.41680145,1
13,1,39.98720169,116.4175415,1
13,1,39.98720169,116.4175415,1
13,1,39.98720169,116.4175415,1
13,1,39.98720169,116.4175415,1
13,1,39.98854065,116.417099,1
13,1,39.98570633,116.41846466,1
13,1,39.98854065,116.417099,1
13,1,39.99489212,116.41853333,1
13,1,39.99493408,116.42675781,1
13,1,39.99044418,116.43144226,1
13,1,39.99045563,116.43108368,1
14,1,39.9981041,116.41735077,1
14,1,39.9981041,116.41735077,1
14,1,39.9981041,116.41735077,1
14,1,39.9981041,116.41735077,1
14,1,39.9981041,116.41735077,1
14,1,39.99512863,116.41725922,1
14,1,39.99552155,116.4168396,1
14,1,39.99947357,116.41468811,1
14,1,39.99489594,116.4187851,1
14,1,39.92965698,116.46159363,1
14,1,39.93198013,116.46177673,1
14,1,39.92965698,116.46159363,1
14,1,39.93198013,116.46177673,1
14,1,39.92965698,116.46159363,1
14,1,39.99837875,116.41026306,1
14,1,39.9981041,116.41735077,1
14,1,39.9981041,116.41735077,1
14,1,39.99552155,116.4168396,1
14,1,39.99837875,116.41026306,1
14,1,39.9981041,116.41735077,1
14,1,39.9981041,116.41735077,1
14,1,39.99552155,116.4168396,1
14,1,40.00617218,116.40884399,1
14,1,40.00579834,116.40827942,1
14,1,40.00617218,116.40884399,1
14,1,40.00579834,116.40827942,1
14,1,40.00617218,116.40884399,1
14,1,39.9981041,116.41735077,1
14,1,39.9981041,116.41735077,1
14,1,39.9981041,116.41735077,1
14,1,39.9981041,116.41735077,1
14,1,39.9981041,116.41735077,1
14,1,39.9981041,116.41735077,1
14,1,39.99947357,116.41468811,1
14,1,39.9981041,116.41735077,1
14,1,39.99835587,116.41758728,1
14,1,39.9981041,116.41735077,1
14,1,39.99512863,116.41725922,1
14,1,39.99613953,116.41660309,1
14,1,39.99512863,116.41725922,1
14,1,39.99613953,116.41660309,1
14,1,39.92965698,116.46159363,1
14,1,39.93198013,116.46177673,1
14,1,39.92965698,116.46159363,1
14,1,39.93198013,116.46177673,1
14,1,39.92965698,116.46159363,1
14,1,40.00244904,116.41738892,1
14,1,40.00244904,116.41738892,1
14,1,40.00098038,116.41804504,1
14,1,40.00241089,116.41740417,1
14,1,40.00244904,116.41738892,1
14,1,40.00244904,116.41738892,1
14,1,40.00098038,116.41804504,1
14,1,40.00241089,116.41740417,1
15,1,40.02921295,116.41810608,1
15,1,40.03254318,116.41912079,1
15,1,40.03292465,116.42258453,1
15,1,40.03254318,116.41912079,1
15,1,40.02921295,116.41810608,1
15,1,40.02921295,116.41810608,1
15,1,40.03254318,116.41912079,1
15,1,40.03292465,116.42258453,1
15,1,40.03254318,116.41912079,1
15,1,40.0294075,116.41914368,1
15,1,40.0294075,116.41914368,1
15,1,40.02828217,116.42140961,1
15,1,40.0294075,116.41914368,1
15,1,40.0294075,116.41914368,1
15,1,40.0294075,116.41914368,1
15,1,40.0294075,116.41914368,1
15,1,40.02828217,116.42140961,1
15,1,40.0294075,116.41914368,1
15,1,39.94973755,116.46237183,1
15,1,39.94858551,116.46265411,1
15,1,39.94798279,116.46170807,1
15,1,39.92758942,116.46155548,1
15,1,39.89746475,116.4620285,1
15,1,39.89762115,116.46300507,1
15,1,39.89757156,116.46133423,1
15,1,39.89746475,116.4620285,1
15,1,39.89762115,116.46300507,1
15,1,39.89757156,116.46133423,1
15,1,40.02597809,116.41784668,1
15,1,40.02594757,116.41782379,1
15,1,40.02647781,116.41504669,1
15,1,40.02594757,116.41782379,1
15,1,40.02597809,116.41784668,1
15,1,40.02594757,116.41782379,1
15,1,40.02647781,116.41504669,1
15,1,40.02594757,116.41782379,1
16,1,39.89018631,116.47745514,1
16,1,39.89018631,116.47745514,1
16,1,39.89018631,116.47745514,1
16,1,39.89018631,116.47745514,1
16,1,39.89018631,116.47745514,1
16,1,39.89018631,116.47745514,1
17,1,39.89321518,116.4916687,1
17,1,39.89329147,116.49768066,1
17,1,39.89465332,116.49381256,1
17,1,39.89465332,116.49381256,1
17,1,39.89321518,116.4916687,1
17,1,39.89329147,116.49768066,1
17,1,39.89465332,116.49381256,1
17,1,39.89465332,116.49381256,1
24,3,39.94192123,116.46141815,1
24,2,39.93340302,116.4815979,1
31,2,39.92772293,116.46959686,1
55,0,39.95110703,116.44715881,1
64,0,39.86776352,116.51012421,1
64,0,39.86825943,116.50974274,1
64,0,39.86843872,116.51009369,1
64,0,39.86776352,116.51012421,1
64,0,39.86825943,116.50974274,1
64,0,39.86980057,116.51353455,1
64,0,39.86980057,116.51353455,1
64,0,39.87023544,116.51915741,1
64,0,39.86980057,116.51353455,1
64,0,39.86980057,116.51353455,1
64,0,39.86980057,116.51353455,1
64,0,39.86980057,116.51353455,1
64,0,39.86843872,116.51009369,1
64,0,39.86980057,116.51353455,1
64,0,39.86843872,116.51009369,1
64,0,39.86980057,116.51353455,1
64,0,39.86843872,116.51009369,1
64,0,39.86980057,116.51353455,1
64,0,39.86843872,116.51009369,1
64,0,39.86980057,116.51353455,1
65,0,39.87501144,116.50331879,1
65,0,39.87652969,116.50724792,1
65,0,39.87501144,116.50331879,1
65,0,39.87076187,116.50534821,1
65,0,39.87652969,116.50724792,1
65,0,39.88375092,116.48993683,1
65,0,39.87878036,116.48952484,1
65,0,39.87863159,116.48962402,1
65,0,39.88250732,116.48977661,1
65,0,39.87697601,116.50176239,1
65,0,39.88375092,116.48993683,1
65,0,39.87878036,116.48952484,1
65,0,39.87863159,116.48962402,1
65,0,39.88250732,116.48977661,1
65,0,39.87697601,116.50176239,1
66,0,39.88775253,116.47773743,1
66,0,39.88505554,116.48018646,1
66,0,39.88500214,116.4773407,1
66,0,39.87904358,116.48332214,1
66,0,39.88365555,116.48997498,1
66,0,39.88863754,116.4776001,1
66,0,39.88739014,116.47737885,1
66,0,39.88863754,116.4776001,1
66,0,39.88739014,116.47737885,1
66,0,39.88863754,116.4776001,1
66,3,40.11062622,116.59646606,1
66,3,40.09083557,116.59790039,1
66,3,40.08435059,116.59286499,1
66,3,40.08435059,116.59286499,1
67,0,39.89018631,116.47745514,1
