time,label,lat,lng,value
154,2,39.80344772,116.41788483,1
154,2,39.805336,116.41629028,1
154,2,39.80407715,116.41749573,1
154,2,39.80499268,116.41178894,1
154,2,39.80407715,116.41749573,1
154,2,39.80344772,116.41788483,1
154,2,39.805336,116.41629028,1
154,2,39.80407715,116.41749573,1
154,2,39.80499268,116.41178894,1
154,2,39.80407715,116.41749573,1
154,2,39.85710907,116.41306305,1
154,2,39.87766647,116.31647491,1
154,2,39.87776947,116.31613159,1
154,2,39.87942886,116.31758118,1
154,2,39.87766647,116.31647491,1
154,2,39.85710907,116.41306305,1
154,2,39.87766647,116.31647491,1
154,2,39.87776947,116.31613159,1
154,2,39.87942886,116.31758118,1
154,2,39.87766647,116.31647491,1
154,2,39.96798706,116.43571472,1
154,2,39.96798706,116.43571472,1
154,2,39.96224594,116.44004059,1
154,2,39.96224594,116.44004059,1
154,2,39.9617157,116.43727112,1
154,2,39.96224594,116.44004059,1
154,2,39.9617157,116.43727112,1
154,0,39.89377975,116.68863678,1
154,0,39.89377975,116.68863678,1
154,0,39.88951492,116.68645477,1
154,0,39.88951492,116.68645477,1
154,0,39.88951492,116.68645477,1
154,0,39.89574814,116.68343353,1
154,0,39.89612579,116.68784332,1
154,0,39.89574814,116.68343353,1
154,0,39.89609146,116.68772125,1
154,2,39.96777344,116.43575287,1
154,2,39.96569824,116.43379974,1
154,2,39.96777344,116.43575287,1
154,2,39.96891022,116.43747711,1
154,2,39.96777344,116.43575287,1
154,2,39.90825272,116.46839905,1
154,2,39.91135025,116.46183014,1
154,2,39.90825272,116.46839905,1
154,2,39.90825272,116.46839905,1
154,2,39.85710526,116.41400146,1
154,2,39.85708237,116.41176605,1
154,2,39.85708237,116.41176605,1
154,2,39.85708237,116.41176605,1
154,2,39.85708237,116.41176605,1
154,0,39.92326736,116.46083832,1
154,0,39.92185974,116.45875549,1
154,0,39.92326736,116.46083832,1
154,0,39.92166519,116.45963287,1
154,0,39.92327499,116.45783234,1
154,0,39.92260361,116.45851135,1
154,0,39.92330551,116.45659637,1
154,0,39.92260361,116.45851135,1
154,0,39.92263794,116.45672607,1
154,2,39.9103775,116.4778595,1
154,2,39.91034317,116.48929596,1
154,2,39.91018295,116.47789764,1
154,0,40.22498322,116.19940948,1
154,0,40.20782089,116.23983765,1
154,0,40.20572281,116.24073029,1
154,0,40.20782089,116.23983765,1
154,0,40.20572281,116.24073029,1
154,2,39.89321518,116.4916687,1
154,2,39.89326859,116.49526215,1
154,2,39.89329147,116.49768066,1
154,2,39.89429474,116.50217438,1
154,2,39.89321518,116.4916687,1
154,2,39.89326859,116.49526215,1
154,2,39.89329147,116.49768066,1
154,2,39.89429474,116.50217438,1
154,2,39.89304352,116.49014282,1
154,2,39.89315414,116.48860168,1
154,2,39.89326859,116.49167633,1
154,2,39.89326859,116.49167633,1
154,2,39.96920776,116.4367981,1
154,2,39.96777344,116.43575287,1
154,2,39.96798706,116.43571472,1
154,2,39.96798706,116.43571472,1
154,2,39.96920776,116.4367981,1
154,2,39.96777344,116.43575287,1
154,2,39.96798706,116.43571472,1
154,2,39.96798706,116.43571472,1
154,2,39.96432114,116.44381714,1
154,2,39.9669342,116.44062805,1
154,2,39.9662323,116.44146729,1
154,2,39.96785355,116.4392395,1
154,0,39.78432465,116.79172516,1
154,0,39.78432465,116.79172516,1
154,2,39.89419556,116.48976898,1
154,2,39.89851379,116.48970795,1
154,2,39.89419556,116.48976898,1
154,2,39.89851379,116.48970795,1
154,2,39.90581131,116.47562408,1
154,2,39.90611267,116.47736359,1
154,2,39.90317154,116.48203278,1
154,2,39.90735245,116.47783661,1
154,2,39.90805435,116.47688293,1
154,0,39.77938843,116.56827545,1
154,0,39.77731705,116.56980133,1
154,0,39.77938843,116.56827545,1
154,0,39.78023529,116.57001495,1
154,0,39.77731705,116.56980133,1
154,2,39.96665955,116.43624878,1
154,2,39.9694252,116.43549347,1
154,2,39.96665955,116.43624878,1
154,2,39.96668625,116.43460846,1
154,0,39.82289124,116.29320526,1
154,0,39.82583237,116.28718567,1
154,0,39.82808304,116.2878418,1
154,0,39.82289124,116.29320526,1
154,0,39.77938843,116.56827545,1
154,0,39.77731705,116.56980133,1
154,0,39.77938843,116.56827545,1
154,0,39.78023529,116.57001495,1
154,0,39.77731705,116.56980133,1
154,0,39.89350891,116.32064819,1
154,0,39.89363098,116.31880188,1
154,0,39.89350891,116.32064819,1
154,0,39.89363098,116.31880188,1
154,0,39.89350891,116.32064819,1
154,2,39.89419556,116.48976898,1
154,2,39.89851379,116.48970795,1
154,2,39.89419556,116.48976898,1
154,2,39.89851379,116.48970795,1
154,2,39.90735245,116.47783661,1
154,2,39.9066925,116.4864502,1
154,2,39.90522003,116.47785187,1
154,2,39.90789032,116.47756195,1
154,0,39.82810974,116.28946686,1
154,0,39.82624817,116.28439331,1
154,0,39.82640457,116.28981018,1
154,0,39.83066177,116.29003906,1
154,0,39.82640457,116.28981018,1
154,0,39.91287231,116.31002808,1
154,0,39.91264343,116.30993652,1
154,0,39.91287231,116.31002808,1
154,0,39.91309738,116.31032562,1
154,3,39.96562958,116.46182251,1
154,2,39.86184692,116.41667175,1
154,2,39.86159134,116.41653442,1
154,2,39.86184692,116.41667175,1
154,2,39.86159134,116.41653442,1
154,2,39.86159134,116.41653442,1
154,2,39.89304352,116.49014282,1
154,2,39.89315414,116.48860168,1
154,2,39.89326859,116.49167633,1
154,2,39.89326859,116.49167633,1
154,2,39.91027069,116.47413635,1
154,2,39.90974045,116.47367859,1
154,2,39.9118576,116.47332001,1
154,2,39.91027069,116.47413635,1
154,2,39.80428696,116.4174118,1
154,2,39.80513382,116.41532898,1
154,2,39.80428696,116.4174118,1
154,2,39.95966721,116.43548584,1
154,2,39.95966721,116.43548584,1
154,2,39.96305466,116.43521118,1
154,2,39.95966721,116.43548584,1
154,2,39.95966721,116.43548584,1
154,2,39.85710526,116.41400146,1
154,2,39.85708237,116.41176605,1
154,2,39.85708237,116.41176605,1
154,2,39.85708237,116.41176605,1
154,2,39.85708237,116.41176605,1
154,2,39.85710526,116.41400146,1
154,2,39.85708237,116.41176605,1
154,2,39.85708237,116.41176605,1
154,2,39.85708237,116.41176605,1
154,2,39.85708237,116.41176605,1
154,2,39.97002411,116.42456055,1
154,2,39.97198868,116.423172,1
154,2,39.97018433,116.42467499,1
154,2,39.97198868,116.423172,1
154,2,39.96207428,116.43714142,1
154,2,39.96311569,116.43778992,1
154,2,39.96089172,116.43893433,1
154,2,39.96305466,116.43521118,1
154,2,39.96612167,116.44042969,1
154,2,39.96207428,116.43714142,1
154,2,39.96311569,116.43778992,1
154,2,39.96089172,116.43893433,1
154,2,39.96305466,116.43521118,1
154,2,39.96612167,116.44042969,1
154,3,39.96562958,116.46182251,1
154,3,40.22160721,116.25833893,1
154,3,40.2213707,116.25885773,1
154,3,40.22160721,116.25833893,1
154,2,39.80382156,116.41916656,1
154,2,39.80335236,116.41992188,1
154,2,39.80382156,116.41916656,1
154,2,39.80335236,116.41992188,1
154,2,39.80382156,116.41916656,1
155,2,39.90954208,116.52993011,1
155,2,39.90958405,116.53251648,1
155,0,39.98840714,116.38710785,1
155,0,39.98737717,116.37838745,1
155,0,39.98815918,116.3653717,1
155,0,39.98731613,116.36495972,1
155,0,39.98709869,116.35954285,1
155,2,39.85889816,116.3960495,1
155,2,39.85889816,116.3960495,1
155,2,39.86050415,116.39034271,1
155,2,39.86092377,116.3911972,1
155,2,39.86107635,116.39543915,1
155,2,39.90807724,116.47718048,1
155,2,39.90807724,116.47718048,1
155,2,39.85609436,116.40441895,1
155,2,39.85609436,116.40441895,1
155,0,40.01123428,116.27456665,1
155,0,40.01298141,116.28255463,1
155,0,40.0135498,116.28791046,1
155,0,40.01210785,116.28760529,1
155,2,39.96210861,116.44705963,1
155,2,39.96118927,116.44465637,1
155,2,39.96141434,116.44515228,1
155,2,39.96118927,116.44465637,1
155,0,39.91573715,116.6052475,1
155,0,39.91594696,116.60522461,1
155,0,39.91573715,116.6052475,1
155,0,39.91594696,116.60522461,1
155,2,39.85709763,116.40547943,1
155,2,39.85709763,116.40547943,1
155,2,39.85709763,116.40547943,1
155,2,39.85709763,116.40547943,1
155,2,39.85609436,116.40441895,1
155,2,39.96329117,116.44630432,1
155,2,39.96039581,116.45056915,1
155,2,39.96251297,116.44654083,1
155,2,39.98058319,116.48979187,1
155,2,39.96645355,116.4515152,1
155,2,39.96645355,116.4515152,1
155,2,39.96645355,116.4515152,1
155,2,39.96645355,116.4515152,1
155,2,39.96218872,116.45019531,1
155,2,39.96361923,116.44847107,1
155,2,39.96039581,116.45056915,1
155,2,39.96361923,116.44847107,1
155,2,39.85693359,116.39699554,1
155,2,39.85693359,116.39699554,1
155,2,39.85693359,116.39699554,1
155,0,39.73470306,116.56945038,1
155,0,39.74507523,116.56604004,1
155,0,39.74507523,116.56604004,1
155,0,39.74134064,116.5577774,1
155,0,39.73830032,116.5689621,1
155,2,39.72205353,116.15560913,1
155,2,39.72205353,116.15560913,1
155,2,39.85578537,116.400383,1
155,2,39.85728073,116.40010071,1
155,2,39.85712051,116.3996048,1
155,2,39.86180878,116.39958191,1
155,2,39.9638443,116.44767761,1
155,2,39.96128464,116.4575119,1
155,2,39.98143387,116.4763031,1
155,2,39.72130966,116.15058899,1
155,2,39.72130966,116.15058899,1
155,2,39.71982956,116.15099335,1
155,2,39.98410797,116.46582031,1
155,2,39.98442078,116.46599579,1
155,2,39.98265076,116.46173859,1
155,2,39.98442078,116.46599579,1
155,0,39.89505005,116.31031799,1
155,0,39.89505005,116.31031799,1
155,0,39.89505005,116.31031799,1
155,0,39.89505005,116.31031799,1
155,0,39.89505005,116.31031799,1
155,2,39.85723495,116.40507507,1
155,2,39.85929108,116.40559387,1
155,2,39.8588028,116.40579224,1
155,2,39.8588028,116.40579224,1
155,0,39.98614502,116.37895203,1
155,0,39.98731995,116.37892914,1
155,2,39.90963745,116.47016144,1
155,2,39.91368103,116.47171783,1
155,2,39.90963745,116.47016144,1
155,2,39.90956116,116.47192383,1
155,2,39.89348221,116.48863983,1
155,2,39.89356613,116.47936249,1
155,2,39.89335632,116.48944092,1
155,2,39.89335632,116.48944092,1
155,2,39.89348221,116.48863983,1
155,2,39.89356613,116.47936249,1
155,2,39.89335632,116.48944092,1
155,2,39.89335632,116.48944092,1
155,2,39.86095428,116.39823914,1
155,2,39.86095428,116.39823914,1
155,0,39.92793655,116.46162415,1
155,0,39.92580795,116.45970154,1
155,0,39.92728043,116.4616394,1
155,0,39.92580795,116.45970154,1
155,0,39.92728043,116.4616394,1
155,2,39.91001892,116.45191193,1
155,2,39.90826797,116.46964264,1
155,2,39.90825272,116.46839905,1
155,2,39.90822983,116.46616364,1
155,2,39.96919632,116.41766357,1
155,2,39.96681213,116.44070435,1
155,2,39.96565628,116.44261169,1
155,2,39.96382523,116.44713593,1
155,0,39.91120148,116.59851074,1
155,0,39.91120148,116.59851074,1
155,0,39.91168213,116.59670258,1
155,0,39.87919617,116.29320526,1
155,0,39.87932587,116.29232788,1
155,0,39.87998199,116.29478455,1
155,0,39.87932587,116.29232788,1
155,0,39.87919617,116.29320526,1
155,2,39.72166443,116.15142059,1
155,2,39.71792984,116.14905548,1
155,2,39.72166443,116.15142059,1
155,2,39.71792984,116.14905548,1
155,2,39.96159744,116.45043182,1
155,2,39.95643997,116.4557724,1
155,2,39.95518112,116.45850372,1
155,2,39.95518112,116.45850372,1
155,2,39.95518112,116.45850372,1
155,2,39.96427155,116.44844818,1
155,2,39.96427155,116.44844818,1
155,2,39.96333313,116.44621277,1
155,2,39.96427155,116.44844818,1
155,2,39.96427155,116.44844818,1
155,2,39.96427155,116.44844818,1
155,2,39.96333313,116.44621277,1
155,2,39.96427155,116.44844818,1
155,2,39.91001892,116.45191193,1
155,2,39.90826797,116.46964264,1
155,2,39.90825272,116.46839905,1
155,2,39.90834808,116.46432495,1
155,2,39.85532761,116.39356232,1
155,2,39.85450745,116.39366913,1
155,2,39.85447311,116.39437866,1
155,2,39.85277176,116.39401245,1
155,2,39.85277176,116.39401245,1
155,2,39.85471344,116.40048981,1
155,2,39.85899353,116.40375519,1
155,2,39.85709763,116.40547943,1
155,2,39.85728073,116.40010071,1
155,0,39.92655563,116.46161652,1
155,0,39.92965698,116.46159363,1
155,0,39.92655563,116.46161652,1
155,0,39.92965698,116.46159363,1
155,0,39.92886734,116.4646225,1
155,2,39.96382523,116.44713593,1
155,2,39.96382523,116.44713593,1
155,2,39.85072708,116.40036011,1
155,2,39.85154724,116.40309906,1
155,2,39.85154724,116.40309906,1
155,2,39.85072708,116.40036011,1
155,2,39.85154724,116.40309906,1
155,2,39.85154724,116.40309906,1
155,2,39.96406555,116.44857025,1
155,2,39.96389771,116.44830322,1
155,2,39.96406555,116.44857025,1
155,2,39.96389771,116.44830322,1
155,2,39.96405792,116.44855499,1
155,2,39.90710831,116.47514343,1
155,2,39.90710831,116.47514343,1
155,2,39.90710831,116.47514343,1
155,0,39.91243744,116.59921265,1
155,0,39.9090538,116.60050201,1
155,0,39.90758133,116.60487366,1
155,0,39.91243744,116.59921265,1
155,0,39.91057205,116.60041046,1
155,2,39.9072113,116.47486877,1
155,2,39.90723419,116.47576141,1
155,2,39.9072113,116.47486877,1
155,2,39.90723419,116.47576141,1
155,2,39.9072113,116.47486877,1
155,2,39.85471344,116.40048981,1
155,2,39.85899353,116.40375519,1
155,2,39.85709763,116.40547943,1
155,2,39.85728073,116.40010071,1
155,0,39.98410797,116.46582031,1
155,0,39.98442078,116.46599579,1
155,0,39.98265076,116.46173859,1
155,0,39.98442078,116.46599579,1
155,2,39.85820389,116.42689514,1
155,2,39.85807037,116.42614746,1
155,2,39.85850525,116.42984772,1
155,2,39.90835953,116.45765686,1
155,2,39.90824127,116.45977783,1
155,2,39.87729263,116.40331268,1
155,2,39.8570137,116.40345001,1
155,2,39.84597397,116.40635681,1
155,2,39.84474182,116.40649414,1
155,2,39.71763611,116.15856934,1
155,2,39.70555878,116.15711212,1
155,2,39.70555878,116.15711212,1
155,2,39.70548248,116.15666199,1
155,2,39.71763611,116.15856934,1
155,2,39.70555878,116.15711212,1
155,2,39.70555878,116.15711212,1
155,2,39.70548248,116.15666199,1
155,0,39.82246017,116.29018402,1
155,0,39.82246017,116.29018402,1
155,0,39.82810974,116.28946686,1
155,0,39.82246017,116.29018402,1
155,0,39.82810974,116.28946686,1
155,2,39.87138367,116.47988129,1
155,2,39.87138367,116.47988129,1
155,2,39.86426163,116.51025391,1
155,2,39.86375427,116.50579071,1
155,2,39.85693359,116.39699554,1
155,2,39.85693359,116.39699554,1
155,2,39.85693359,116.39699554,1
155,2,39.96308517,116.44683838,1
155,2,39.96611404,116.44194794,1
155,2,39.96437454,116.44257355,1
155,0,39.86004639,116.48706055,1
155,0,39.86004639,116.48706055,1
155,2,39.86104965,116.39972687,1
155,2,39.86986542,116.41197968,1
155,2,39.86104965,116.39972687,1
155,2,39.85560989,116.41433716,1
155,2,39.85964203,116.39949036,1
155,2,39.85726166,116.421875,1
155,2,39.85723114,116.42058563,1
155,2,39.86426544,116.45085144,1
155,2,39.85726166,116.421875,1
155,2,39.89317322,116.48851776,1
155,2,39.8922348,116.48825836,1
155,2,39.89825439,116.49045563,1
155,2,39.8922348,116.48825836,1
155,2,39.89317322,116.48851776,1
155,2,39.8922348,116.48825836,1
155,2,39.89825439,116.49045563,1
155,2,39.8922348,116.48825836,1
155,2,39.96159744,116.45043182,1
155,2,39.96329117,116.44630432,1
155,2,39.96390915,116.44503784,1
155,2,40.02028275,116.44275665,1
155,2,39.96159744,116.45043182,1
155,2,39.96329117,116.44630432,1
155,2,39.96390915,116.44503784,1
155,2,40.02028275,116.44275665,1
155,2,39.96159744,116.45043182,1
155,2,39.96329117,116.44630432,1
155,2,39.96390915,116.44503784,1
155,2,40.02028275,116.44275665,1
155,2,39.9638443,116.44859314,1
155,2,39.9651947,116.44932556,1
155,2,39.96385956,116.44882965,1
155,2,39.9651947,116.44932556,1
156,2,39.96706009,116.45149231,1
156,2,39.96645355,116.4515152,1
156,2,39.96706009,116.45149231,1
156,2,39.96645355,116.4515152,1
156,2,39.89321899,116.48454285,1
156,2,39.89990616,116.47757721,1
156,2,39.89402008,116.4774704,1
156,2,39.8997345,116.47766876,1
156,2,39.91324615,116.45588684,1
156,2,39.91324615,116.45588684,1
156,2,39.91324615,116.45588684,1
156,2,39.975811,116.44242096,1
156,2,39.97577667,116.44302368,1
156,2,39.97701645,116.43766022,1
156,2,39.84483719,116.40061951,1
156,2,39.97234726,116.44573975,1
156,2,39.97204971,116.44523621,1
156,2,39.97234726,116.44573975,1
156,2,39.97204971,116.44523621,1
156,2,39.97234726,116.44573975,1
156,2,39.96706009,116.45149231,1
156,2,39.96645355,116.4515152,1
156,2,39.96706009,116.45149231,1
156,2,39.96645355,116.4515152,1
156,2,39.97469711,116.43721771,1
156,2,39.97701645,116.43766022,1
156,2,39.97469711,116.43721771,1
156,2,39.97701645,116.43766022,1
156,2,39.72327042,116.15721893,1
156,2,39.72348404,116.16638184,1
156,2,39.72348404,116.16638184,1
156,2,39.90805435,116.47688293,1
156,2,39.92356873,116.69937897,1
156,2,39.92347717,116.70611572,1
156,2,39.97255325,116.44786072,1
156,2,39.97274017,116.4478302,1
156,2,39.97357559,116.44717407,1
156,2,39.97255325,116.44786072,1
156,0,40.22016525,116.23360443,1
156,0,40.22861481,116.26124573,1
156,0,40.21718979,116.24435425,1
156,0,40.22307205,116.24315643,1
156,0,40.22694397,116.24987793,1
156,0,40.22016525,116.23360443,1
156,0,40.22861481,116.26124573,1
156,0,40.21718979,116.24435425,1
156,0,40.22307205,116.24315643,1
156,0,40.22694397,116.24987793,1
156,0,39.87798309,116.28473663,1
156,0,39.87798309,116.28473663,1
156,0,39.87798309,116.28473663,1
156,0,40.22016525,116.23360443,1
156,0,40.22861481,116.26124573,1
156,0,40.21718979,116.24435425,1
156,0,40.22307205,116.24315643,1
156,0,40.22694397,116.24987793,1
156,2,39.80439758,116.42972565,1
156,2,39.80381393,116.42623901,1
156,2,39.80439758,116.42972565,1
156,2,39.80381393,116.42623901,1
156,2,39.89321899,116.48454285,1
156,2,39.89990616,116.47757721,1
156,2,39.89402008,116.4774704,1
156,2,39.8997345,116.47766876,1
156,0,39.92547226,116.58988953,1
156,0,39.92591476,116.5993576,1
156,0,39.92591476,116.5993576,1
156,0,39.92591476,116.5993576,1
156,2,39.90598297,116.47218323,1
156,2,39.90839767,116.43618011,1
156,2,39.91037369,116.43349457,1
156,2,39.90839767,116.43618011,1
156,2,39.98096085,116.45478821,1
156,2,39.98065948,116.4552536,1
156,2,39.98096085,116.45478821,1
156,2,39.97255325,116.44786072,1
156,2,39.97274017,116.4478302,1
156,2,39.97255325,116.44786072,1
156,2,39.97274017,116.4478302,1
156,2,39.97255325,116.44786072,1
156,0,39.99042892,116.37860107,1
156,0,39.9908638,116.38263702,1
156,0,39.99042892,116.37860107,1
156,0,39.9908638,116.38263702,1
156,2,39.89402008,116.4774704,1
156,2,39.89601898,116.47568512,1
156,2,39.89228058,116.46907043,1
156,2,39.89218903,116.46912384,1
156,2,39.89402008,116.4774704,1
156,2,39.89173508,116.48983765,1
156,2,39.89326859,116.49167633,1
156,2,39.89323807,116.4901886,1
156,2,39.89345551,116.49407196,1
156,2,39.89173508,116.48983765,1
156,2,39.89326859,116.49167633,1
156,2,39.89323807,116.4901886,1
156,2,39.89345551,116.49407196,1
156,3,39.8650856,116.40666962,1
156,3,39.8650856,116.40666962,1
156,3,39.8650856,116.40666962,1
156,3,39.86510086,116.40726471,1
156,3,39.8650856,116.40666962,1
156,2,39.89321899,116.48454285,1
156,2,39.89272308,116.48974609,1
156,2,39.89419556,116.48976898,1
156,2,39.89317322,116.48851776,1
156,2,39.89321899,116.48454285,1
156,2,39.89272308,116.48974609,1
156,2,39.89419556,116.48976898,1
156,2,39.89317322,116.48851776,1
156,2,39.90802765,116.49774933,1
156,2,39.90800858,116.49710846,1
156,2,39.90806198,116.50172424,1
156,2,39.90937424,116.47257233,1
156,2,39.90639877,116.47413635,1
156,2,39.97255325,116.44786072,1
156,2,39.97274017,116.4478302,1
156,2,39.97357559,116.44717407,1
156,2,39.97255325,116.44786072,1
156,2,39.80534744,116.4295578,1
156,2,39.80382919,116.42977905,1
156,2,39.80439758,116.42972565,1
156,2,39.80382919,116.42977905,1
156,2,39.72205353,116.15560913,1
156,2,39.72166443,116.15142059,1
156,2,39.72205353,116.15560913,1
156,2,39.71763611,116.15856934,1
156,2,39.72205353,116.15560913,1
156,2,39.96075821,116.4397049,1
156,2,39.96437454,116.44257355,1
156,2,39.9638443,116.44767761,1
156,2,39.96432114,116.44381714,1
156,2,39.96039581,116.45056915,1
156,2,39.97392654,116.43978119,1
156,2,39.9734726,116.44185638,1
156,2,39.97577667,116.44302368,1
156,2,39.9734726,116.44185638,1
156,2,39.80439758,116.42972565,1
156,2,39.80439758,116.42972565,1
156,2,39.80382919,116.42977905,1
156,2,39.90851593,116.44728851,1
156,2,39.90851593,116.44728851,1
156,0,39.73470306,116.56945038,1
156,0,39.73470306,116.56945038,1
156,2,39.80439758,116.42972565,1
156,2,39.80439758,116.42972565,1
156,2,39.80382919,116.42977905,1
156,0,39.92772293,116.47399139,1
156,0,39.93354034,116.48988342,1
156,0,39.92772293,116.47399139,1
156,0,39.9291954,116.47827911,1
156,0,39.93354034,116.48988342,1
156,2,39.90899658,116.47816467,1
156,2,39.908535,116.47782898,1
156,2,39.90805435,116.47689056,1
156,2,39.71915054,116.16299438,1
156,0,39.8213501,116.31318665,1
156,0,39.82142639,116.31322479,1
156,0,39.8213501,116.31318665,1
156,0,39.82142639,116.31322479,1
156,0,39.82183838,116.30519867,1
156,0,39.83027649,116.3129425,1
156,0,39.82686615,116.30448914,1
156,0,39.83055496,116.30833435,1
156,0,39.82785034,116.31232452,1
156,2,39.90926743,116.47235107,1
156,2,39.90761185,116.47223663,1
156,2,39.90926743,116.47235107,1
156,2,39.90857697,116.47135925,1
156,2,39.89272308,116.48974609,1
156,2,39.85768509,116.39522552,1
156,2,39.85085678,116.40019989,1
156,0,39.82976151,116.32765961,1
156,0,39.79974747,116.32424927,1
156,0,39.79974747,116.32424927,1
156,0,39.73067093,116.57010651,1
156,0,39.73000717,116.57012939,1
156,0,39.73067093,116.57010651,1
156,0,39.73000717,116.57012939,1
156,0,40.22016525,116.23360443,1
156,0,40.22861481,116.26124573,1
156,0,40.21718979,116.24435425,1
156,0,40.22307205,116.24315643,1
156,0,40.22694397,116.24987793,1
156,2,39.80439758,116.42972565,1
156,2,39.80375671,116.43004608,1
156,2,39.80375671,116.43004608,1
156,2,39.89402008,116.4774704,1
156,2,39.89601898,116.47568512,1
156,2,39.89228058,116.46907043,1
156,2,39.89218903,116.46912384,1
156,2,39.89402008,116.4774704,1
156,0,39.93080139,116.4618454,1
156,0,39.92999649,116.46968079,1
156,0,39.93351746,116.47135925,1
156,2,39.97093201,116.45014954,1
156,2,39.96950531,116.45040131,1
156,2,39.97093201,116.45014954,1
156,2,39.96864319,116.45257568,1
156,2,39.97027588,116.45401001,1
156,0,39.98685837,116.37886047,1
156,0,39.98685837,116.37886047,1
156,0,39.98793411,116.3808136,1
156,0,39.9908638,116.38263702,1
156,0,39.99184036,116.38632202,1
156,2,39.72079086,116.16145325,1
156,2,39.72131348,116.1603775,1
156,2,39.72246552,116.16159821,1
156,2,39.72079086,116.16145325,1
156,2,39.72079086,116.16145325,1
156,2,39.72131348,116.1603775,1
156,2,39.72246552,116.16159821,1
156,2,39.72079086,116.16145325,1
156,0,39.98685837,116.37886047,1
156,0,39.98685837,116.37886047,1
156,0,39.98793411,116.3808136,1
156,0,39.9908638,116.38263702,1
156,0,39.99184036,116.38632202,1
156,0,39.86004639,116.48706055,1
156,0,39.86004639,116.48706055,1
156,0,39.82254028,116.31300354,1
156,0,39.83117294,116.31315613,1
156,0,39.824646,116.31308746,1
156,0,39.84781647,116.32113647,1
156,2,39.88579559,116.39873505,1
156,2,39.88828659,116.40625763,1
156,2,39.88487625,116.41249847,1
156,2,39.88828659,116.40625763,1
156,2,39.88579559,116.39873505,1
156,2,39.88828659,116.40625763,1
156,2,39.88487625,116.41249847,1
156,2,39.88828659,116.40625763,1
156,0,39.93023682,116.47159576,1
156,0,39.93051529,116.47213745,1
156,0,39.93039322,116.47202301,1
156,0,39.92729187,116.47303009,1
156,0,39.93366623,116.47263336,1
156,0,39.93362427,116.47612,1
156,0,39.93383789,116.47760773,1
156,0,39.93362427,116.47612,1
156,0,39.92922592,116.49816895,1
156,0,39.9231987,116.50657654,1
156,0,39.88300323,116.6020813,1
156,0,39.88185501,116.60289764,1
156,0,39.88859177,116.57261658,1
156,2,39.83631516,116.37815094,1
156,2,39.83641434,116.37843323,1
156,2,39.83631516,116.37815094,1
156,2,39.90827179,116.42973328,1
156,2,39.89113998,116.39652252,1
156,2,39.87663269,116.40406036,1
156,2,39.87729263,116.40331268,1
156,2,39.88084793,116.40969086,1
157,2,39.97469711,116.43721771,1
157,2,39.97701645,116.43766022,1
157,2,39.97469711,116.43721771,1
157,2,39.97701645,116.43766022,1
157,2,39.97469711,116.43721771,1
157,0,39.84215546,116.44431305,1
157,0,39.84580231,116.44295502,1
157,0,39.84215546,116.44431305,1
157,0,39.84580231,116.44295502,1
157,0,39.99427414,116.37973022,1
157,0,39.99423599,116.38015747,1
157,0,39.99112701,116.37749481,1
157,0,39.99423599,116.38015747,1
157,0,39.99380875,116.37643433,1
157,2,39.90198898,116.46311951,1
157,2,39.88944626,116.46085358,1
157,2,39.88953781,116.46142578,1
157,2,39.88944626,116.46085358,1
157,2,39.90198898,116.46311951,1
157,2,39.88944626,116.46085358,1
157,2,39.88953781,116.46142578,1
157,2,39.88944626,116.46085358,1
157,2,39.71845245,116.15265656,1
157,2,39.71845245,116.15265656,1
157,2,39.86021423,116.39977264,1
157,2,39.86079025,116.39958191,1
157,2,39.86180878,116.39958191,1
157,2,39.86021423,116.39977264,1
157,2,39.86079025,116.39958191,1
157,2,39.86180878,116.39958191,1
157,2,39.85297775,116.39992523,1
157,2,39.85057068,116.40022278,1
157,2,39.85295105,116.39994812,1
157,2,39.85057068,116.40022278,1
157,2,39.84892654,116.40021515,1
157,2,39.85297775,116.39992523,1
157,2,39.85057068,116.40022278,1
157,2,39.85295105,116.39994812,1
157,2,39.85057068,116.40022278,1
157,2,39.84892654,116.40021515,1
157,0,39.83836746,116.53486633,1
157,0,39.8405838,116.53677368,1
157,0,39.83836746,116.53486633,1
157,0,39.8405838,116.53677368,1
157,0,39.90674591,116.64525604,1
157,2,39.97018433,116.42467499,1
157,2,39.97018433,116.42467499,1
157,2,39.97018433,116.42467499,1
157,2,39.97018433,116.42467499,1
157,2,39.97018433,116.42467499,1
157,0,39.99148941,116.48317719,1
157,0,39.99097824,116.4810791,1
157,0,39.99435425,116.48376465,1
157,0,39.99550247,116.48597717,1
157,2,39.97018433,116.42467499,1
157,2,39.98006821,116.42347717,1
157,2,39.98022461,116.42447662,1
157,2,39.97930908,116.42451477,1
157,3,39.76847839,116.78484344,1
157,3,39.76847839,116.78484344,1
157,3,40.22279739,116.26542664,1
157,3,40.22279739,116.26542664,1
157,3,40.22279739,116.26542664,1
157,2,39.85166168,116.40055847,1
157,2,39.85965729,116.39818573,1
157,2,39.85965729,116.39818573,1
157,2,39.91060257,116.47198486,1
157,2,39.911129,116.46968842,1
157,2,39.8477211,116.40050507,1
157,2,39.8477211,116.40050507,1
157,2,39.89002609,116.31890869,1
157,2,39.88989639,116.31690979,1
157,2,39.88989639,116.31690979,1
157,2,39.71915054,116.16299438,1
157,2,39.71915054,116.16299438,1
157,2,39.72143936,116.16656494,1
