time,label,lat,lng,value
116,0,40.04153061,116.29730988,1
116,0,40.00788879,116.353508,1
116,0,39.90758514,116.26654053,1
116,0,39.90758514,116.26654053,1
116,0,39.90758514,116.26654053,1
116,0,39.8366394,116.28653717,1
116,0,39.83706665,116.28659058,1
116,0,39.84071732,116.2865448,1
116,0,39.8366394,116.28653717,1
116,0,39.83706665,116.28659058,1
116,0,39.85698318,116.38670349,1
116,0,39.85572815,116.38678741,1
116,0,39.8562355,116.3870697,1
116,0,39.85572815,116.38678741,1
116,0,39.8562355,116.3870697,1
116,2,39.7201767,116.13643646,1
116,2,39.7201767,116.13643646,1
116,2,39.7201767,116.13643646,1
116,0,39.90810776,116.49475861,1
116,0,39.9075737,116.49327087,1
116,0,39.90810776,116.49475861,1
116,0,39.90786362,116.49658966,1
116,0,39.90740585,116.50115967,1
116,0,39.85696411,116.37987518,1
116,0,39.85712433,116.38251495,1
116,0,39.85698318,116.38670349,1
116,2,39.70989227,116.12730408,1
116,2,39.68661499,116.10694885,1
116,2,39.68464661,116.10594177,1
116,2,39.68115997,116.10276031,1
116,0,39.92701721,116.48891449,1
116,0,39.92346954,116.4861145,1
116,0,39.92735291,116.48988342,1
116,0,40.05285263,116.30522156,1
116,0,40.06164932,116.30036163,1
116,0,40.07230377,116.30687714,1
116,0,40.07123566,116.31111145,1
116,0,39.85709763,116.4026947,1
116,0,39.85899353,116.40375519,1
116,0,39.85709763,116.4026947,1
116,0,39.8570137,116.40345001,1
116,0,39.85709763,116.4026947,1
116,0,39.96929169,116.42965698,1
116,0,39.96929169,116.42965698,1
116,0,39.96929169,116.42965698,1
116,0,39.96929169,116.42965698,1
116,0,39.91730118,116.52685547,1
116,0,39.91677475,116.52394104,1
116,0,39.91483307,116.52111053,1
116,0,39.91730118,116.52685547,1
116,0,39.92314529,116.50823975,1
116,0,39.92314529,116.50823975,1
116,0,39.92314529,116.50823975,1
116,0,39.92314529,116.50823975,1
116,0,39.92314529,116.50823975,1
116,0,39.71360016,116.06793213,1
116,0,39.71360016,116.06793213,1
116,0,39.71360016,116.06793213,1
116,0,39.71396255,116.06137848,1
116,0,39.71360016,116.06793213,1
116,0,39.85953522,116.69886017,1
116,0,39.85584259,116.70233154,1
116,0,39.85953522,116.69886017,1
116,0,39.85584259,116.70233154,1
116,0,39.85953522,116.69886017,1
116,0,39.84215927,116.51259613,1
116,0,39.84215927,116.51259613,1
116,0,39.84215927,116.51259613,1
116,0,39.84215927,116.51259613,1
116,0,39.84215927,116.51259613,1
116,0,39.84215927,116.51259613,1
116,0,39.89323425,116.47972107,1
116,0,39.89216614,116.48162842,1
116,0,39.89323425,116.47972107,1
116,0,39.89216614,116.48162842,1
116,0,39.89111328,116.48519897,1
116,0,39.93105698,116.46137238,1
116,0,39.93080139,116.4618454,1
116,0,39.93105698,116.46137238,1
116,0,39.93331146,116.46175385,1
116,0,39.92240143,116.46142578,1
116,0,39.82728195,116.28983307,1
116,0,39.82728195,116.28983307,1
116,0,39.82712936,116.29338837,1
116,0,39.82795334,116.28922272,1
116,0,39.79330826,116.30505371,1
116,0,39.79330826,116.30505371,1
116,0,39.79701614,116.30373383,1
116,0,39.79330826,116.30505371,1
116,0,39.79330826,116.30505371,1
116,0,39.79701614,116.30373383,1
116,0,40.00261307,116.50402832,1
116,0,40.03166199,116.52752686,1
116,0,40.03355408,116.52890778,1
116,0,40.03494263,116.52971649,1
116,0,40.00261307,116.50402832,1
116,0,40.03166199,116.52752686,1
116,0,40.03355408,116.52890778,1
116,0,40.03494263,116.52971649,1
116,0,39.98121643,116.32010651,1
116,0,39.98085022,116.31731415,1
116,0,39.98988724,116.33338165,1
116,3,39.95776367,116.29103088,1
116,3,39.95776367,116.29103088,1
116,3,39.95748138,116.28857422,1
116,0,39.96943283,116.42630005,1
116,0,39.96945572,116.42790985,1
116,0,39.96947098,116.42842865,1
116,0,39.96952057,116.43104553,1
116,0,39.96965408,116.43286896,1
116,0,39.96947098,116.42842865,1
116,0,39.96952057,116.43104553,1
116,0,39.96965408,116.43286896,1
116,0,39.96955109,116.43585205,1
116,0,39.96952057,116.43104553,1
116,0,39.90849304,116.49120331,1
116,0,39.90810776,116.49475861,1
116,0,39.9075737,116.49327087,1
116,0,39.90810776,116.49475861,1
116,0,39.9075737,116.49327087,1
116,0,39.9173584,116.25415802,1
116,0,39.92084122,116.25559235,1
116,0,39.91966248,116.25311279,1
116,0,39.92084122,116.25559235,1
116,0,39.97960663,116.43811035,1
116,0,39.92122269,116.46315765,1
116,0,39.91987991,116.46130371,1
116,0,39.92122269,116.46315765,1
116,0,39.92122269,116.46315765,1
116,0,39.72246933,116.46569061,1
116,0,39.72246933,116.46569061,1
116,0,39.72608948,116.46300507,1
116,0,39.7211113,116.46456146,1
116,0,39.72106171,116.45920563,1
116,0,39.92197037,116.46166229,1
116,0,39.9209671,116.46160126,1
116,0,39.9231987,116.46105194,1
116,0,39.92095566,116.46038818,1
116,0,39.9231987,116.46105194,1
116,0,39.75152206,116.39098358,1
116,0,39.73395157,116.41706848,1
116,0,39.75152206,116.39098358,1
116,0,39.74760056,116.4045105,1
116,0,39.74795532,116.40235901,1
116,0,39.91483307,116.52111053,1
116,0,39.91661835,116.51863861,1
116,0,39.91483307,116.52111053,1
116,0,39.91661835,116.51863861,1
116,0,39.91483307,116.52111053,1
116,0,39.92729187,116.47303009,1
116,0,39.91991043,116.46140289,1
116,0,39.92274094,116.46230316,1
116,0,39.87844086,116.4560318,1
116,0,39.91171646,116.25291443,1
116,0,39.90988541,116.25304413,1
116,0,39.91432571,116.25312042,1
116,0,39.91443634,116.25289154,1
116,0,39.85471344,116.40048981,1
116,0,39.85578537,116.400383,1
116,0,39.86092377,116.3911972,1
116,0,39.86092377,116.3911972,1
116,0,40.02231598,116.33361816,1
116,0,39.99423981,116.35294342,1
116,0,40.02231598,116.33361816,1
116,0,40.02290344,116.33503723,1
116,0,40.02323532,116.34042358,1
116,0,39.98890305,116.46038818,1
116,0,39.9882431,116.45697784,1
116,0,39.98720932,116.45716095,1
116,0,39.98926544,116.45697021,1
116,0,39.98849487,116.45641327,1
116,0,39.98890305,116.46038818,1
116,0,39.9882431,116.45697784,1
116,0,39.98720932,116.45716095,1
116,0,39.98926544,116.45697021,1
116,0,39.98849487,116.45641327,1
116,3,39.85233688,116.38697052,1
116,3,39.85233688,116.38697052,1
116,3,39.85233688,116.38697052,1
116,3,39.85233688,116.38697052,1
116,3,39.85233688,116.38697052,1
116,0,39.92122269,116.46315765,1
116,0,39.91987991,116.46130371,1
116,0,39.92122269,116.46315765,1
116,0,39.92122269,116.46315765,1
116,2,39.93206787,116.46311951,1
116,2,39.89720154,116.21217346,1
116,2,39.89694595,116.21810913,1
116,2,39.89695358,116.22328949,1
116,2,39.89701462,116.22481537,1
116,2,39.89713669,116.22948456,1
116,0,39.83143997,116.29363251,1
116,0,39.83378983,116.29618835,1
116,0,39.83143997,116.29363251,1
116,0,39.83378983,116.29618835,1
116,0,39.83143997,116.29363251,1
116,0,39.9256134,116.48988342,1
116,0,39.92300415,116.49002838,1
116,0,39.9256134,116.48988342,1
116,0,39.92300415,116.49002838,1
116,0,39.92408752,116.4876709,1
116,0,39.97395325,116.31837463,1
116,0,39.90190506,116.31030273,1
116,0,39.90190506,116.31030273,1
116,0,39.96929169,116.42965698,1
116,0,39.96929169,116.42965698,1
116,0,39.96929169,116.42965698,1
116,0,39.96929169,116.42965698,1
116,0,39.90020752,116.29495239,1
116,0,39.89871597,116.29508972,1
116,0,39.90021896,116.29018402,1
116,0,39.90020752,116.29495239,1
116,0,39.71319962,116.05712128,1
116,0,39.71435165,116.06292725,1
116,0,39.71680832,116.07953644,1
116,0,39.71772003,116.07575226,1
116,0,39.71680832,116.07953644,1
116,0,39.91817856,116.51781464,1
116,0,39.92548752,116.52296448,1
116,0,39.92025757,116.51379395,1
116,0,39.91578293,116.49559784,1
116,0,39.91817856,116.51781464,1
116,0,39.85192871,116.70322418,1
116,0,39.84918594,116.70335388,1
116,0,39.84840775,116.70317078,1
116,2,39.89183807,116.2742157,1
116,2,39.89283752,116.27400208,1
116,2,39.89283752,116.27400208,1
116,2,39.89067459,116.27400208,1
116,2,39.89067459,116.27400208,1
116,0,39.96851349,116.38289642,1
116,0,39.96841431,116.38942719,1
116,0,39.96831894,116.38801575,1
116,0,39.96841431,116.38942719,1
116,0,39.96845627,116.39147186,1
116,0,39.98154068,116.32369232,1
116,0,39.98100281,116.32585907,1
116,0,39.98154068,116.32369232,1
116,0,39.98100281,116.32585907,1
116,0,39.98154068,116.32369232,1
116,0,39.8176384,116.34480286,1
116,0,39.80975342,116.34545898,1
116,0,39.82602692,116.33830261,1
116,0,39.82706451,116.33727264,1
116,0,39.82602692,116.33830261,1
116,0,39.8176384,116.34480286,1
116,0,39.80975342,116.34545898,1
116,0,39.82602692,116.33830261,1
116,0,39.82706451,116.33727264,1
116,0,39.72578049,116.46361542,1
116,0,39.72557449,116.46476746,1
116,0,39.72615433,116.46408844,1
116,0,39.91288757,116.31007385,1
116,0,39.91234207,116.31001282,1
116,0,39.91288757,116.31007385,1
116,0,39.98121643,116.32010651,1
116,0,39.97830582,116.3189621,1
116,0,39.97860336,116.31436157,1
116,0,39.97830582,116.3189621,1
116,2,39.98775482,116.61001587,1
116,2,39.98766708,116.61490631,1
116,0,39.92429352,116.55660248,1
116,0,39.92398453,116.55698395,1
116,0,39.92429352,116.55660248,1
116,0,39.92280197,116.55308533,1
116,0,39.92065811,116.55200958,1
116,0,39.92429352,116.55660248,1
116,0,39.92398453,116.55698395,1
116,0,39.92429352,116.55660248,1
116,0,39.92280197,116.55308533,1
116,0,39.92065811,116.55200958,1
116,0,39.93535233,116.49823761,1
116,0,39.93664551,116.50428772,1
116,0,39.93535233,116.49823761,1
116,0,39.93402481,116.49343109,1
116,0,39.93535233,116.49823761,1
116,2,39.70973587,116.12701416,1
116,2,39.70980835,116.12727356,1
116,2,39.70973587,116.12701416,1
116,2,39.71133041,116.12879181,1
116,2,39.71798325,116.12326813,1
116,0,39.98462296,116.31598663,1
116,0,39.97720337,116.31674194,1
116,0,39.93778992,116.33940887,1
116,0,39.93864441,116.33882141,1
116,0,39.85895157,116.4392395,1
116,0,39.98008347,116.47799683,1
116,0,39.97994995,116.47663879,1
116,0,39.97994995,116.47663879,1
116,0,39.98194885,116.32144165,1
116,0,39.98085022,116.31731415,1
116,0,39.98194885,116.32144165,1
116,0,39.98085022,116.31731415,1
117,0,39.92912292,116.46083069,1
117,0,39.93142319,116.45876312,1
117,0,39.93122864,116.45944977,1
117,0,39.93080139,116.4618454,1
117,0,39.93019485,116.46344757,1
117,0,39.89324188,116.47915649,1
117,0,39.89180374,116.46918488,1
117,0,39.89228058,116.46907043,1
117,0,39.89348221,116.45762634,1
117,0,39.89338303,116.46166229,1
117,2,39.96577835,116.54138184,1
117,2,39.96546173,116.53713226,1
117,2,39.96577835,116.54138184,1
117,2,39.96546173,116.53713226,1
117,2,39.96577835,116.54138184,1
117,2,39.80355835,116.47669983,1
117,2,39.79822159,116.42630768,1
117,2,39.79856491,116.42487335,1
117,0,39.92116547,116.46185303,1
117,0,39.92116547,116.46185303,1
117,0,39.91679382,116.46149445,1
117,0,39.91634369,116.46131134,1
117,0,39.91626358,116.4616394,1
117,0,39.82593918,116.35240173,1
117,0,39.82593918,116.35240173,1
117,0,39.82593918,116.35240173,1
117,0,39.82593918,116.35240173,1
117,0,39.82593918,116.35240173,1
117,0,39.82593918,116.35240173,1
117,0,39.82593918,116.35240173,1
117,0,39.82593918,116.35240173,1
117,0,39.82593918,116.35240173,1
117,0,39.82593918,116.35240173,1
117,0,39.82593918,116.35240173,1
117,0,39.82593918,116.35240173,1
117,0,39.82593918,116.35240173,1
117,0,39.82593918,116.35240173,1
117,0,39.82593918,116.35240173,1
117,0,39.82593918,116.35240173,1
117,0,39.82593918,116.35240173,1
117,0,39.82593918,116.35240173,1
117,0,39.82593918,116.35240173,1
117,0,39.82593918,116.35240173,1
117,0,39.92410278,116.5825882,1
117,0,39.92410278,116.5825882,1
117,0,39.98146439,116.57026672,1
117,0,39.98146439,116.57026672,1
117,0,39.92410278,116.5825882,1
117,0,39.92410278,116.5825882,1
117,0,39.98146439,116.57026672,1
117,0,39.98146439,116.57026672,1
117,0,39.8129425,116.3651123,1
117,0,39.81208038,116.36780548,1
117,0,39.81122208,116.36890411,1
117,0,39.81698227,116.37030792,1
117,0,39.81602859,116.36933136,1
117,0,39.8129425,116.3651123,1
117,0,39.81208038,116.36780548,1
117,0,39.81122208,116.36890411,1
117,0,39.81698227,116.37030792,1
117,0,39.81602859,116.36933136,1
117,0,39.98727798,116.3687973,1
117,0,39.98727798,116.3687973,1
117,0,39.98881149,116.37236023,1
117,0,39.98748779,116.37364197,1
117,0,39.98789597,116.37628937,1
117,0,39.85277557,116.28471375,1
117,0,39.85402679,116.28330994,1
117,0,39.85443878,116.28326416,1
117,0,39.85277557,116.28471375,1
117,0,39.85402679,116.28330994,1
117,0,39.89741516,116.42327881,1
117,0,39.89723969,116.42437744,1
117,0,39.89741516,116.42327881,1
117,0,39.89741516,116.42327881,1
117,0,39.89799881,116.4234848,1
117,0,39.89717102,116.28457642,1
117,0,39.89717102,116.28457642,1
117,0,39.89717102,116.28457642,1
117,0,39.89717102,116.28457642,1
117,0,39.90034103,116.28800964,1
117,0,39.91542435,116.49256897,1
117,0,39.92460251,116.52518463,1
117,0,39.92380524,116.53102875,1
117,0,39.9259491,116.53100586,1
117,0,39.92798996,116.52985382,1
117,2,39.7987709,116.42623901,1
117,2,39.79777527,116.42591858,1
117,2,39.7987709,116.42623901,1
117,2,39.79777527,116.42591858,1
117,0,39.91558838,116.47614288,1
117,0,39.91588593,116.4788208,1
117,0,39.91693878,116.47799683,1
117,0,39.91892624,116.47821045,1
117,0,39.98140335,116.48458099,1
117,0,39.98140335,116.48458099,1
117,0,39.97596741,116.31751251,1
117,0,39.97655869,116.31719971,1
117,0,39.97674561,116.31719971,1
117,0,39.97655869,116.31719971,1
117,0,39.97596741,116.31751251,1
117,2,39.96577835,116.54138184,1
117,2,39.96546173,116.53713226,1
117,2,39.96577835,116.54138184,1
117,2,39.96546173,116.53713226,1
117,2,39.96577835,116.54138184,1
117,0,39.93152237,116.40840912,1
117,0,39.93336868,116.40583038,1
117,0,39.93419647,116.40822601,1
117,0,39.93336868,116.40583038,1
117,0,39.93419647,116.40822601,1
117,0,39.9075737,116.49327087,1
117,0,39.90395737,116.49794769,1
117,0,39.904953,116.50821686,1
117,0,39.90336227,116.50151825,1
117,0,39.91566086,116.49633789,1
117,0,39.91566086,116.49633789,1
117,0,39.88121033,116.54399109,1
117,0,39.8815918,116.54490662,1
117,0,39.88121033,116.54399109,1
117,0,39.98035431,116.4899292,1
117,0,39.83849335,116.64533234,1
117,0,39.88803101,116.65385437,1
117,0,39.93372345,116.46717072,1
117,0,39.91503906,116.49581909,1
117,0,39.91503906,116.49581909,1
117,0,39.91205978,116.49377441,1
117,0,39.70989227,116.12730408,1
117,0,39.71291351,116.13032532,1
117,0,39.71982956,116.13565063,1
117,0,39.70989227,116.12730408,1
117,0,39.77659607,116.2726593,1
117,0,39.77659607,116.2726593,1
117,0,39.77622223,116.27204132,1
117,0,39.79099655,116.26769257,1
117,0,39.92150497,116.55506134,1
117,0,39.93091583,116.59578705,1
117,0,39.92944717,116.59959412,1
117,0,39.93091583,116.59578705,1
117,0,39.92944717,116.59959412,1
117,0,39.92150497,116.55506134,1
117,0,39.93091583,116.59578705,1
117,0,39.92944717,116.59959412,1
117,0,39.93091583,116.59578705,1
117,0,39.92944717,116.59959412,1
117,2,39.96577835,116.54138184,1
117,2,39.96562576,116.53684235,1
117,2,39.96577835,116.54138184,1
117,2,39.96562576,116.53684235,1
117,0,39.91842651,116.46338654,1
117,0,39.91559219,116.45845795,1
117,0,39.91534805,116.45919037,1
117,0,39.91559219,116.45845795,1
117,0,39.91360855,116.47792816,1
117,0,39.913414,116.47658539,1
117,0,39.91360855,116.47792816,1
117,2,39.80355835,116.47669983,1
117,2,39.79822159,116.42630768,1
117,2,39.79856491,116.42487335,1
117,0,39.98529816,116.49219513,1
117,0,39.9857254,116.48973083,1
117,0,39.98409653,116.48967743,1
117,0,39.9857254,116.48973083,1
117,0,39.83114624,116.35692596,1
117,0,39.82679749,116.34572601,1
117,0,39.83090973,116.34662628,1
117,0,39.82679749,116.34572601,1
117,2,39.96590042,116.54483795,1
117,2,39.96575928,116.54523468,1
117,2,39.96590042,116.54483795,1
117,2,39.96575928,116.54523468,1
117,2,39.96590042,116.54483795,1
117,0,39.92405701,116.28498077,1
117,0,39.92403793,116.29090881,1
117,0,39.92191315,116.2904129,1
117,0,39.92115784,116.29008484,1
117,0,39.92191315,116.2904129,1
117,0,39.92405701,116.28498077,1
117,0,39.92403793,116.29090881,1
117,0,39.92191315,116.2904129,1
117,0,39.92115784,116.29008484,1
117,0,39.92191315,116.2904129,1
117,2,39.8035202,116.42284393,1
117,2,39.8035202,116.42284393,1
117,2,39.8035202,116.42284393,1
117,0,39.89305878,116.47409058,1
117,0,39.89305878,116.47409058,1
117,0,39.89899063,116.4592514,1
117,0,39.8990097,116.45687866,1
117,2,39.78763962,116.42100525,1
117,2,39.78665161,116.4168396,1
117,2,39.78481293,116.40040588,1
117,2,39.78763962,116.42100525,1
117,2,39.78665161,116.4168396,1
117,2,39.78481293,116.40040588,1
117,3,39.84529495,116.21407318,1
117,3,39.84529495,116.21407318,1
117,3,39.84529495,116.21407318,1
117,0,39.90504074,116.32408142,1
117,0,39.88480759,116.33192444,1
117,0,39.88864136,116.32656097,1
117,0,39.88616943,116.3254776,1
117,0,39.88480759,116.33192444,1
117,0,39.87076187,116.50534821,1
117,0,39.87076187,116.50534821,1
117,0,39.87068939,116.50498962,1
117,0,39.87068939,116.50498962,1
117,0,39.98720551,116.44291687,1
117,0,40.01021194,116.47315216,1
117,0,40.01021194,116.47315216,1
117,0,40.0112648,116.47289276,1
117,0,40.00966644,116.47079468,1
117,0,40.01021194,116.47315216,1
117,0,39.85443878,116.28326416,1
117,0,39.85885239,116.2889328,1
117,0,39.85443878,116.28326416,1
117,0,39.85402679,116.28330994,1
117,0,39.85346985,116.32100677,1
117,0,39.85803986,116.31420135,1
117,0,39.85929489,116.31367493,1
117,0,39.85346985,116.32100677,1
117,0,39.85929489,116.31367493,1
117,0,39.91558838,116.47614288,1
117,0,39.91588593,116.4788208,1
117,0,39.91693878,116.47799683,1
117,0,39.84866714,116.51045227,1
117,0,39.84866714,116.51045227,1
117,0,39.84469604,116.50778961,1
117,0,39.93152237,116.40840912,1
117,0,39.93336868,116.40583038,1
117,0,39.93419647,116.40822601,1
117,0,39.93336868,116.40583038,1
117,0,39.93419647,116.40822601,1
117,0,40.11539841,116.36945343,1
117,0,39.96700287,116.32164001,1
117,0,39.96699142,116.32148743,1
117,0,39.96700287,116.32164001,1
117,0,39.96699142,116.32148743,1
117,0,39.76300812,116.34326935,1
117,0,39.7646904,116.34772491,1
117,0,39.76306152,116.34698486,1
117,0,40.06430817,116.57607269,1
117,0,40.06398392,116.58131409,1
117,0,40.06430817,116.57607269,1
117,0,40.06371307,116.583992,1
117,0,40.06398392,116.58131409,1
117,2,39.89183807,116.2742157,1
117,2,39.89060974,116.27402496,1
117,2,39.88753891,116.27402496,1
117,0,39.9164772,116.51685333,1
117,0,39.91724396,116.51667023,1
117,0,39.9164772,116.51685333,1
117,0,39.91724396,116.51667023,1
117,0,39.91602325,116.51184082,1
117,2,39.72338104,116.14592743,1
117,2,39.72332764,116.14405823,1
117,2,39.72177887,116.14977264,1
117,2,39.72304153,116.14006042,1
117,2,39.72550583,116.13993835,1
117,2,39.8035202,116.42284393,1
117,2,39.80354309,116.42298126,1
117,2,39.80324173,116.42076874,1
117,2,39.80324173,116.42076874,1
117,0,39.86817551,116.28307343,1
117,0,39.8695488,116.28170013,1
117,0,39.96957779,116.37643433,1
117,0,39.96773148,116.37480927,1
117,0,39.96957779,116.37643433,1
117,0,39.96957779,116.37643433,1
117,2,39.80439758,116.42972565,1
117,2,39.80610275,116.42960358,1
117,2,39.80439758,116.42972565,1
117,2,39.80917358,116.42149353,1
117,2,39.80439758,116.42972565,1
117,2,39.80610275,116.42960358,1
117,2,39.80439758,116.42972565,1
117,2,39.80917358,116.42149353,1
117,0,39.90772629,116.49241638,1
117,0,39.90772629,116.49241638,1
117,0,39.92616272,116.17799377,1
117,0,39.92801285,116.1423645,1
117,0,39.92763901,116.14448547,1
117,0,39.8132515,116.46788025,1
117,0,39.8135643,116.4677124,1
117,0,39.8132515,116.46788025,1
117,0,39.80765152,116.46752167,1
117,0,39.8132515,116.46788025,1
117,0,39.95767593,116.48786163,1
117,0,40.02882004,116.47185516,1
117,0,40.02754211,116.46035767,1
117,0,40.02882004,116.47185516,1
117,0,40.02754211,116.46035767,1
117,0,39.89272308,116.48974609,1
117,0,39.89272308,116.48974609,1
117,0,39.89272308,116.48974609,1
117,0,39.89272308,116.48974609,1
117,0,39.89272308,116.48974609,1
117,0,39.89272308,116.48974609,1
117,0,39.89272308,116.48974609,1
117,0,39.89272308,116.48974609,1
117,0,39.89272308,116.48974609,1
117,0,39.89272308,116.48974609,1
117,0,39.89272308,116.48974609,1
117,0,39.89272308,116.48974609,1
117,0,39.93313599,116.54223633,1
117,0,39.934021,116.54254913,1
117,0,39.93555069,116.53588104,1
117,0,39.934021,116.54254913,1
117,0,39.93313599,116.54223633,1
117,2,39.88442612,116.47175598,1
117,2,39.88442612,116.47175598,1
117,2,39.88446808,116.47166443,1
117,2,39.88442612,116.47175598,1
117,2,39.88442612,116.47175598,1
117,2,39.88442612,116.47175598,1
117,2,39.88446808,116.47166443,1
117,2,39.88442612,116.47175598,1
117,0,39.91576767,116.50553131,1
117,0,39.91548157,116.50741577,1
117,0,39.91576767,116.50553131,1
117,0,39.91743851,116.50707245,1
117,0,39.91576767,116.50553131,1
117,0,39.98394012,116.31119537,1
117,0,39.98579025,116.3288269,1
117,0,39.98262787,116.32710266,1
117,0,39.98579025,116.3288269,1
117,0,39.98701859,116.32200623,1
117,0,39.98353958,116.32662201,1
117,0,39.98701859,116.32200623,1
117,0,39.92239761,116.46140289,1
117,0,39.92135239,116.46097565,1
117,0,39.91346741,116.47350311,1
117,0,39.92239761,116.46140289,1
117,2,39.80534744,116.4295578,1
117,0,39.89681625,116.28401947,1
117,0,39.89101028,116.27986145,1
117,0,39.89101028,116.27986145,1
117,0,39.91602325,116.51184082,1
117,0,39.91661835,116.51863861,1
117,0,39.91724396,116.51667023,1
117,0,39.9164772,116.51685333,1
117,0,39.9137001,116.51068878,1
117,0,39.92122269,116.46315765,1
117,0,39.91987991,116.46130371,1
117,0,39.92122269,116.46315765,1
117,0,39.92122269,116.46315765,1
117,2,39.8035202,116.42284393,1
117,2,39.80354309,116.42298126,1
117,2,39.80324173,116.42076874,1
117,2,39.80324173,116.42076874,1
117,2,39.92266846,116.46450806,1
117,0,39.90176392,116.28324127,1
117,0,39.90037155,116.28396606,1
117,0,39.90176392,116.28324127,1
117,2,39.96590042,116.54483795,1
117,2,39.96664429,116.54573059,1
117,2,39.96664429,116.54573059,1
117,2,39.80500412,116.40694427,1
117,2,39.80238724,116.42359924,1
117,2,39.72557449,116.46476746,1
117,2,39.71826935,116.47406769,1
117,2,39.72291946,116.47523499,1
117,0,39.86005402,116.36463928,1
117,0,39.86252975,116.36166382,1
117,0,39.86438751,116.36468506,1
117,0,39.86252975,116.36166382,1
117,0,39.86438751,116.36468506,1
117,0,39.86820602,116.50054169,1
117,0,39.8655777,116.50004578,1
117,0,39.86804962,116.5005722,1
117,0,39.86820602,116.50054169,1
117,0,39.92698288,116.44573975,1
117,0,39.92577362,116.4464035,1
117,0,39.9258461,116.44644928,1
117,0,39.92577362,116.4464035,1
117,0,39.92698288,116.44573975,1
117,0,39.92698288,116.44573975,1
117,0,39.92577362,116.4464035,1
117,0,39.9258461,116.44644928,1
117,0,39.92577362,116.4464035,1
117,0,39.92698288,116.44573975,1
117,0,39.96965408,116.43286896,1
117,0,39.96524429,116.43577576,1
117,0,39.96965408,116.43286896,1
117,0,39.96952057,116.43104553,1
117,0,39.96953583,116.43267059,1
117,2,39.80238724,116.42359924,1
117,2,39.80238724,116.42359924,1
117,2,39.80419159,116.41971588,1
117,2,39.80852509,116.42418671,1
117,2,39.80238724,116.42359924,1
117,2,39.80238724,116.42359924,1
117,2,39.80419159,116.41971588,1
117,2,39.80852509,116.42418671,1
117,2,39.96468735,116.6050415,1
117,2,39.96468735,116.6050415,1
117,2,39.96468735,116.6050415,1
117,0,40.01761627,116.28194427,1
117,0,40.01298141,116.28255463,1
117,0,40.01148224,116.27497101,1
117,0,39.98572922,116.32001495,1
117,0,39.98740768,116.32479095,1
117,0,39.98572922,116.32001495,1
117,0,39.98740768,116.32479095,1
117,0,39.92308426,116.52129364,1
117,0,39.92308426,116.52129364,1
117,0,39.92469788,116.51902008,1
117,0,39.92308426,116.52129364,1
117,0,39.92548752,116.52296448,1
117,0,39.92308426,116.52129364,1
117,0,39.92308426,116.52129364,1
117,0,39.92469788,116.51902008,1
117,0,39.92308426,116.52129364,1
117,0,39.92548752,116.52296448,1
117,2,39.96590042,116.54483795,1
117,2,39.96664429,116.54573059,1
117,2,39.96664429,116.54573059,1
117,2,39.96590042,116.54483795,1
117,2,39.96664429,116.54573059,1
117,2,39.96664429,116.54573059,1
117,2,39.80354309,116.42681885,1
117,2,39.80354309,116.42681885,1
117,2,39.80390549,116.42955017,1
117,2,39.88453674,116.2746582,1
117,2,39.87755203,116.2776413,1
117,2,39.87755203,116.2776413,1
117,0,39.9856987,116.3254776,1
117,0,39.98572159,116.32705688,1
117,0,39.98168564,116.3272934,1
117,0,39.98262787,116.32710266,1
117,0,39.98169327,116.32863617,1
117,0,39.73219681,116.34585571,1
117,0,39.72657013,116.34586334,1
117,0,39.73175812,116.34407043,1
117,0,39.70662689,116.41150665,1
117,0,39.71248245,116.39974976,1
117,0,39.70662689,116.41150665,1
117,0,39.71248245,116.39974976,1
117,3,39.86584473,116.33178711,1
117,3,39.86584473,116.33178711,1
117,0,39.94894791,116.37598419,1
117,0,39.94939041,116.37887573,1
117,0,39.95259476,116.37931061,1
117,0,39.95798874,116.36850739,1
117,0,39.95718002,116.36139679,1
118,0,39.83114624,116.35692596,1
118,0,39.82919693,116.3459549,1
118,0,39.82679749,116.34572601,1
118,0,39.82648468,116.3456955,1
118,0,39.83114624,116.35692596,1
118,0,39.82919693,116.3459549,1
118,0,39.82679749,116.34572601,1
118,0,39.82648468,116.3456955,1
118,3,39.82275009,116.45600891,1
118,3,39.82275009,116.45600891,1
118,3,39.82165909,116.45783234,1
118,3,39.81962204,116.4603653,1
118,0,39.92446136,116.27529907,1
118,0,39.98727798,116.3687973,1
118,0,39.98727798,116.3687973,1
118,0,39.98881149,116.37236023,1
118,0,39.98748779,116.37364197,1
118,0,39.80610275,116.42960358,1
118,0,39.77510071,116.43917084,1
118,0,39.77510071,116.43917084,1
118,0,39.91352844,116.4649353,1
118,0,39.91353607,116.46344757,1
118,0,39.91360092,116.46479034,1
118,0,39.91352844,116.4649353,1
118,0,39.93275452,116.46185303,1
118,0,39.93080139,116.4618454,1
118,0,39.93360519,116.46166229,1
118,0,39.93275452,116.46185303,1
118,2,39.92675781,116.47166443,1
118,0,39.96823502,116.37890625,1
118,0,39.96803665,116.38052368,1
118,0,39.96805191,116.38056946,1
118,0,39.96831894,116.38461304,1
118,0,39.96823502,116.37890625,1
118,0,39.96803665,116.38052368,1
118,0,39.96805191,116.38056946,1
118,0,39.96831894,116.38461304,1
118,0,39.97452545,116.41096497,1
118,0,39.97452545,116.41096497,1
