time,label,lat,lng,value
88,0,39.96997833,116.39470673,1
88,0,39.96967316,116.39762878,1
88,0,39.96967316,116.39762878,1
88,0,39.96722794,116.41725922,1
88,0,39.96902084,116.41372681,1
88,0,39.96722794,116.41725922,1
88,0,39.96902084,116.41372681,1
88,0,39.96722794,116.41725922,1
88,0,39.93376541,116.4618454,1
88,0,39.93490601,116.46142578,1
88,0,39.93376541,116.4618454,1
88,0,39.93428802,116.46353912,1
88,0,39.93658066,116.45848083,1
88,0,39.83197403,116.32816315,1
88,0,39.83081818,116.32243347,1
88,0,39.82976151,116.32765961,1
88,0,39.83081818,116.32243347,1
88,0,39.83197403,116.32816315,1
88,0,39.92725754,116.46166229,1
88,0,39.9289093,116.46090698,1
88,0,39.92725754,116.46166229,1
88,0,39.9289093,116.46090698,1
88,0,39.92725754,116.46166229,1
88,0,39.93080139,116.4618454,1
88,0,39.93227386,116.46488953,1
88,0,39.92918777,116.4669342,1
88,0,39.96839905,116.39396667,1
88,0,39.9734993,116.39646912,1
88,0,39.96841812,116.38986969,1
88,0,39.9609108,116.44981384,1
88,0,39.96172333,116.44859314,1
88,0,39.9607811,116.44991302,1
88,0,39.96172333,116.44859314,1
88,0,39.9607811,116.44991302,1
88,0,39.77109528,116.34172821,1
88,0,39.79766464,116.34746552,1
88,0,39.7955246,116.34764099,1
88,0,39.79006195,116.34838867,1
88,0,39.78386307,116.34580994,1
88,0,39.96997833,116.39470673,1
88,0,39.96899033,116.39096832,1
88,0,39.96839905,116.39396667,1
88,0,39.96997833,116.39470673,1
88,0,39.92884827,116.46401978,1
88,0,39.92934418,116.46401215,1
88,0,39.92934418,116.46401215,1
88,0,39.92884827,116.46401978,1
88,0,39.9864006,116.3441925,1
88,0,39.9866066,116.34411621,1
88,0,39.9864006,116.3441925,1
88,0,39.9866066,116.34411621,1
88,0,39.98611069,116.34251404,1
88,0,39.9864006,116.3441925,1
88,0,39.9866066,116.34411621,1
88,0,39.9864006,116.3441925,1
88,0,39.9866066,116.34411621,1
88,0,39.98611069,116.34251404,1
88,0,39.93428802,116.46353912,1
88,0,39.93428802,116.46353912,1
88,0,39.93875504,116.4616394,1
88,0,39.92580795,116.45970154,1
88,0,39.93080139,116.4618454,1
88,0,39.92728043,116.4616394,1
88,0,39.93080139,116.4618454,1
89,0,39.848423,116.44423676,1
89,0,39.84592056,116.45805359,1
89,0,39.84708786,116.45553589,1
89,0,39.848423,116.44423676,1
89,0,39.9684639,116.3846283,1
89,0,39.96831131,116.3841095,1
89,0,39.9684639,116.3846283,1
89,0,39.96783829,116.36631775,1
89,0,39.96770477,116.3637619,1
89,0,39.96783829,116.36631775,1
89,0,39.97585297,116.31771851,1
89,0,39.97585297,116.31771851,1
89,0,39.84580231,116.44295502,1
89,0,39.83470154,116.44322968,1
89,0,39.84215546,116.44431305,1
89,0,39.83470154,116.44322968,1
89,0,39.84215546,116.44431305,1
89,0,39.84580231,116.44295502,1
89,0,39.83470154,116.44322968,1
89,0,39.84215546,116.44431305,1
89,0,39.83470154,116.44322968,1
89,0,39.84215546,116.44431305,1
89,0,39.8747673,116.46778107,1
89,0,39.87142563,116.46855164,1
89,0,39.87142563,116.46855164,1
89,0,39.848423,116.44423676,1
89,0,39.84592056,116.45805359,1
89,0,39.84708786,116.45553589,1
89,0,39.848423,116.44423676,1
89,0,39.84708786,116.45553589,1
89,0,39.96874237,116.37860107,1
89,0,39.96956253,116.3759613,1
89,0,39.96871948,116.37914276,1
89,0,39.96712875,116.38011169,1
89,0,39.96874237,116.37860107,1
89,0,39.94127274,116.55786896,1
89,0,39.94116974,116.55950165,1
89,0,39.94127274,116.55786896,1
89,0,39.89241409,116.60691833,1
89,0,39.89241409,116.60691833,1
89,0,39.84662247,116.4471817,1
89,0,39.84417343,116.4400177,1
89,0,39.84417343,116.4400177,1
89,0,39.84662247,116.4471817,1
89,0,39.84417343,116.4400177,1
89,0,39.84417343,116.4400177,1
89,0,39.76411438,116.21321869,1
89,0,39.76375961,116.20843506,1
89,0,39.7640686,116.20697021,1
89,0,39.76411438,116.21321869,1
89,0,39.7640686,116.20697021,1
89,2,40.10546112,116.28894806,1
89,2,40.10430145,116.28881073,1
89,2,40.10320282,116.28350067,1
89,2,40.10137939,116.28320312,1
89,0,39.86103821,116.46212006,1
89,0,39.86103821,116.46212006,1
89,0,39.86103821,116.46212006,1
89,0,39.96922684,116.41971588,1
89,0,39.96922684,116.41971588,1
89,0,39.96922684,116.41971588,1
89,0,39.96922684,116.41971588,1
89,0,39.96922684,116.41971588,1
89,0,39.96922684,116.41971588,1
89,0,39.89143753,116.46131134,1
89,0,39.88884354,116.46175385,1
89,0,39.88612366,116.46142578,1
89,0,39.88422012,116.46135712,1
89,0,39.86233902,116.45278168,1
89,2,39.932621,116.46151733,1
89,2,39.96347427,116.49584961,1
89,0,39.92362976,116.46168518,1
89,0,39.92362976,116.46168518,1
89,0,39.91835403,116.46780396,1
89,0,39.9155426,116.48301697,1
89,0,39.84746552,116.48438263,1
89,0,39.82146835,116.40188599,1
89,0,39.78026581,116.37454224,1
89,0,39.77996445,116.37966156,1
89,0,39.77660751,116.37934875,1
89,0,39.77332306,116.22522736,1
89,0,39.76883698,116.22418976,1
89,0,39.77332306,116.22522736,1
89,0,39.76902008,116.2348938,1
89,0,39.77332306,116.22522736,1
89,0,39.94111633,116.46169281,1
89,0,40.02213669,116.42595673,1
89,0,40.02219772,116.42531586,1
89,0,40.02213669,116.42595673,1
89,0,39.83044434,116.30045319,1
89,0,39.83065796,116.30205536,1
89,0,39.83062363,116.31668091,1
89,0,39.83091736,116.34139252,1
89,0,39.83044434,116.30045319,1
89,0,39.83065796,116.30205536,1
89,0,39.83062363,116.31668091,1
89,0,39.83091736,116.34139252,1
89,2,40.09951401,116.2943573,1
89,2,40.10149384,116.29293823,1
89,2,40.1036911,116.29185486,1
89,2,40.10430145,116.28881073,1
89,0,39.88700485,116.66493225,1
89,0,39.88876724,116.66282654,1
89,0,39.88700485,116.66493225,1
89,0,39.88876724,116.66282654,1
89,0,39.82484436,116.72426605,1
89,0,39.83235168,116.70307922,1
89,0,39.83235168,116.70307922,1
89,0,39.93064117,116.42589569,1
89,0,39.93360138,116.42890167,1
89,0,39.96245193,116.45869446,1
89,0,39.9977951,116.5021286,1
89,0,40.00078201,116.50214386,1
89,0,39.75727463,116.20438385,1
89,0,39.75727463,116.20438385,1
89,0,39.76070023,116.20773315,1
89,0,39.76070023,116.20773315,1
89,0,39.75727463,116.20438385,1
89,0,39.80568695,116.4471817,1
89,0,39.80522537,116.44462585,1
89,0,39.80611801,116.45005035,1
89,0,39.80526733,116.44532776,1
89,0,39.80522537,116.44462585,1
89,0,40.33751297,116.63304901,1
89,0,40.33716965,116.63244629,1
89,0,40.36912155,116.69039154,1
90,0,39.76461792,116.21853638,1
90,0,39.76461792,116.21853638,1
90,0,39.76461792,116.21853638,1
90,0,39.76461792,116.21853638,1
90,0,39.76461792,116.21853638,1
90,0,39.7640686,116.20697021,1
90,0,39.7640686,116.20697021,1
90,0,39.7640686,116.20697021,1
90,0,39.7640686,116.20697021,1
90,0,39.76730728,116.20770264,1
90,0,39.76733398,116.20848846,1
90,0,39.76902008,116.20767975,1
90,0,39.76902008,116.20767975,1
90,0,39.81110382,116.20188141,1
90,0,39.7895813,116.1974411,1
90,0,39.76481628,116.21364594,1
90,0,39.76411438,116.21321869,1
90,0,39.76411438,116.21321869,1
90,0,39.92965698,116.46159363,1
90,0,39.93218231,116.46166992,1
90,0,39.93218613,116.46142578,1
90,0,39.93218231,116.46166992,1
90,0,39.9337616,116.46182251,1
90,0,39.87968826,116.46114349,1
90,0,39.87672424,116.4606781,1
90,0,39.8743515,116.46092224,1
90,0,39.87672424,116.4606781,1
90,0,39.8743515,116.46092224,1
90,0,39.98306656,116.48648071,1
90,0,39.98283005,116.49623871,1
90,0,39.98254013,116.49612427,1
90,0,39.98576736,116.48068237,1
90,0,39.98254013,116.49612427,1
90,0,39.90647507,116.62998199,1
90,0,39.90471268,116.62857056,1
90,0,39.90471268,116.62857056,1
90,0,39.96784592,116.3664093,1
90,0,39.96783066,116.36968994,1
90,0,39.9677887,116.36989594,1
90,0,39.76972198,116.17636108,1
90,0,39.76525116,116.20681,1
90,0,39.76822281,116.20814514,1
90,0,39.76972198,116.17636108,1
90,0,39.76769257,116.21002197,1
90,0,39.76794815,116.21051788,1
90,0,39.7895813,116.1974411,1
90,0,39.76769257,116.21002197,1
90,0,39.76794815,116.21051788,1
90,0,39.76554871,116.2051239,1
90,0,39.76420593,116.19906616,1
90,0,39.76554871,116.2051239,1
90,0,39.76420593,116.19906616,1
90,0,39.76451874,116.20001984,1
90,0,39.76414871,116.21279144,1
90,0,39.76425934,116.20835114,1
90,0,39.76417923,116.21353149,1
90,0,39.76425934,116.20835114,1
90,0,39.76414871,116.21279144,1
90,0,39.92580795,116.45970154,1
90,0,39.93080139,116.4618454,1
90,0,39.92728043,116.4616394,1
90,0,39.93080139,116.4618454,1
90,0,39.76411438,116.21321869,1
90,0,39.76411438,116.21321869,1
90,0,39.76411438,116.21321869,1
90,0,39.76411438,116.21321869,1
90,0,39.76411438,116.21321869,1
90,0,39.77766037,116.23519897,1
90,0,39.80465317,116.2862854,1
90,0,39.80872345,116.29273224,1
90,0,39.80839157,116.29242706,1
90,0,40.03047562,116.3371048,1
90,0,40.03061676,116.33448792,1
90,0,40.03047562,116.3371048,1
90,0,40.03040695,116.34159851,1
90,0,40.03007889,116.33708191,1
90,0,39.76972198,116.17636108,1
90,0,39.76411438,116.21321869,1
90,0,39.76375961,116.20843506,1
90,0,39.76411438,116.21321869,1
90,0,39.7571373,116.20915222,1
90,0,39.7640686,116.20697021,1
90,0,39.7571373,116.20915222,1
90,0,39.76972198,116.17636108,1
90,0,39.76554871,116.2051239,1
90,0,39.76972198,116.17636108,1
90,0,39.76554871,116.2051239,1
90,0,39.76420593,116.19906616,1
90,0,39.96841812,116.38986969,1
90,0,39.96997833,116.39470673,1
90,0,39.96875763,116.39969635,1
90,0,39.96997833,116.39470673,1
90,0,39.96967316,116.39762878,1
90,2,40.05604172,116.32839966,1
90,2,40.05604172,116.32839966,1
90,0,39.76972198,116.17636108,1
90,0,39.76730728,116.20770264,1
90,0,39.76730728,116.20770264,1
90,0,39.76730728,116.20770264,1
90,0,39.76730728,116.20770264,1
90,0,39.96839905,116.39396667,1
90,0,39.9734993,116.39646912,1
90,0,39.96841812,116.38986969,1
90,0,39.92737579,116.46159363,1
90,0,39.92749405,116.46160126,1
90,0,39.92795944,116.46161652,1
90,0,39.92749405,116.46160126,1
90,0,39.92725754,116.46166229,1
90,0,39.90365601,116.27811432,1
90,0,39.90151596,116.27874756,1
90,0,39.90365601,116.27811432,1
90,0,39.90151596,116.27874756,1
90,0,39.90365601,116.27811432,1
90,0,39.89143753,116.46131134,1
90,0,39.88884354,116.46175385,1
90,0,39.88612366,116.46142578,1
90,0,39.88422012,116.46135712,1
90,0,39.86233902,116.45278168,1
90,0,39.76951981,116.25866699,1
90,0,39.76961899,116.25852966,1
90,0,39.77622223,116.27204132,1
90,0,39.77659607,116.2726593,1
90,0,39.88557816,116.48931885,1
90,0,39.88432312,116.48995972,1
90,0,39.8712616,116.49419403,1
90,0,39.87076187,116.50534821,1
90,0,40.06644058,116.27425385,1
90,0,40.06601715,116.27725983,1
90,0,40.07619858,116.30580902,1
90,0,40.06542969,116.27642059,1
90,0,39.76411438,116.21321869,1
90,0,39.76484299,116.22016907,1
90,0,39.76411438,116.21321869,1
90,0,39.76411438,116.21321869,1
90,0,39.85354614,116.70197296,1
90,0,39.85194016,116.70272064,1
90,0,39.85354614,116.70197296,1
90,0,39.84918594,116.70335388,1
90,0,39.85354614,116.70197296,1
90,0,39.77046967,116.21274567,1
90,0,39.76924133,116.20832062,1
90,0,39.77046967,116.21274567,1
90,0,39.76924133,116.20832062,1
90,0,39.77046967,116.21274567,1
90,2,40.09449387,116.29431152,1
90,2,40.09294891,116.28930664,1
90,2,40.09294891,116.28930664,1
90,0,39.88451767,116.46213531,1
90,0,39.88417435,116.46178436,1
90,0,39.8673439,116.45708466,1
90,0,39.84542465,116.39955902,1
90,0,39.84560776,116.38456726,1
90,0,39.8862114,116.49080658,1
90,0,39.88517761,116.48937225,1
90,0,39.89272308,116.48974609,1
90,0,39.89321518,116.4916687,1
90,0,39.92845535,116.46630096,1
90,0,39.92918777,116.4669342,1
90,0,39.92845535,116.46630096,1
90,0,39.92918777,116.4669342,1
90,0,39.76993942,116.21021271,1
90,0,39.76481628,116.21364594,1
90,0,39.76993942,116.21021271,1
90,0,39.76822281,116.20814514,1
90,0,39.98830414,116.35832214,1
90,0,39.98701859,116.35824585,1
90,0,39.98701859,116.35824585,1
90,0,39.98701859,116.35824585,1
90,0,39.98701859,116.35824585,1
90,0,39.76375961,116.20843506,1
90,0,39.75902939,116.20803833,1
90,0,39.76375961,116.20843506,1
90,0,39.7640686,116.20697021,1
90,0,39.75902939,116.20803833,1
90,0,39.72327042,116.15721893,1
90,0,39.72205353,116.15560913,1
90,0,39.71915054,116.16299438,1
90,0,39.71772003,116.16474915,1
90,0,39.93360519,116.46166229,1
90,0,39.93275452,116.46185303,1
90,0,39.92728043,116.4616394,1
90,0,39.92425537,116.46177673,1
90,0,39.92174911,116.46154022,1
90,0,39.91297913,116.27932739,1
90,0,39.90729141,116.27236938,1
90,0,39.90729141,116.2739563,1
90,0,39.90729141,116.2739563,1
90,0,39.93889999,116.46168518,1
90,0,39.94111633,116.46169281,1
90,0,40.02213669,116.42595673,1
90,0,39.76730728,116.20770264,1
90,0,39.76481628,116.21364594,1
90,0,39.76411438,116.21321869,1
90,0,39.76730728,116.20770264,1
90,0,39.76411438,116.21321869,1
90,0,39.86941147,116.48857117,1
90,0,39.8862114,116.49080658,1
90,0,39.88375092,116.48993683,1
90,0,39.88250732,116.48977661,1
90,0,39.76722717,116.20756531,1
90,0,39.76415253,116.2137146,1
90,0,39.76722717,116.20756531,1
90,0,39.75931549,116.20806122,1
90,0,39.7640686,116.20697021,1
90,0,39.76451874,116.20001984,1
90,0,39.7640686,116.20697021,1
90,0,39.76451874,116.20001984,1
90,0,39.72647858,116.1401825,1
90,0,39.76769257,116.21002197,1
90,0,39.76822281,116.20814514,1
90,0,39.70724106,115.98429108,1
90,0,39.70438766,115.98449707,1
90,0,39.70452118,115.98464966,1
90,0,39.6566391,115.94326019,1
90,0,39.6566391,115.94326019,1
90,0,39.9916687,116.31600952,1
90,0,39.9917984,116.31593323,1
90,0,39.9916687,116.31600952,1
90,0,39.9917984,116.31593323,1
90,0,39.76822281,116.20814514,1
90,0,39.76747513,116.207901,1
90,0,39.76730728,116.20770264,1
90,0,39.76747513,116.207901,1
91,0,39.94129181,116.27294922,1
91,0,39.93804932,116.27407837,1
91,0,39.93354797,116.2744751,1
91,0,39.93201065,116.27497864,1
91,0,39.92869186,116.27518463,1
91,0,39.98211288,116.33385468,1
91,0,39.98211288,116.33385468,1
91,0,40.00159836,116.39328766,1
91,0,40.01223755,116.39402008,1
91,0,39.85158539,116.42826843,1
91,0,39.85335159,116.42871094,1
91,0,39.85158539,116.42826843,1
91,0,39.85335159,116.42871094,1
91,0,39.85158539,116.42826843,1
91,0,39.76822281,116.20814514,1
91,0,39.76747513,116.207901,1
91,0,39.76822281,116.20814514,1
91,0,39.76358414,116.20853424,1
91,0,39.76822281,116.20814514,1
91,0,39.76747513,116.207901,1
91,0,39.76822281,116.20814514,1
91,0,39.76358414,116.20853424,1
91,0,39.94962692,116.69693756,1
91,0,39.94962692,116.69693756,1
91,0,39.94962692,116.69693756,1
91,0,39.94962692,116.69693756,1
91,0,39.94962692,116.69693756,1
91,0,39.94962692,116.69693756,1
91,0,39.76525116,116.20681,1
91,0,39.76375961,116.20843506,1
91,0,39.76411438,116.21321869,1
91,0,39.76375961,116.20843506,1
91,0,39.76481628,116.21364594,1
91,0,39.97574615,116.33378601,1
91,0,39.97774124,116.33365631,1
91,0,39.97657394,116.33375549,1
91,0,39.97574615,116.33378601,1
91,0,40.00152588,116.46636963,1
91,0,40.00075531,116.46772003,1
91,0,40.00837708,116.46234894,1
91,0,40.00920868,116.46413422,1
91,0,40.01063919,116.46305084,1
91,0,39.90832138,116.46412659,1
91,0,39.90832138,116.46412659,1
91,0,39.90795517,116.46432495,1
91,0,39.91014862,116.47562408,1
91,0,39.86517715,116.45767975,1
91,0,39.86141205,116.46006012,1
91,0,39.86141205,116.46006012,1
91,0,39.85158539,116.42826843,1
91,0,39.85335159,116.42871094,1
91,0,39.85158539,116.42826843,1
91,0,39.85335159,116.42871094,1
91,0,39.85158539,116.42826843,1
91,0,39.9071312,116.64633942,1
91,0,39.9079628,116.64356995,1
91,0,39.90647888,116.64394379,1
91,0,39.9071312,116.64633942,1
91,0,39.90647888,116.64394379,1
91,0,39.86573792,116.45902252,1
91,0,39.8515625,116.38700104,1
91,0,39.8515625,116.38700104,1
91,0,39.76733398,116.20848846,1
91,0,39.77070999,116.21179199,1
91,0,39.76733398,116.20848846,1
91,0,39.76822281,116.20814514,1
91,0,39.77235031,116.21161652,1
91,0,39.86745071,116.45516205,1
91,0,39.86103821,116.46212006,1
91,0,39.86672592,116.45968628,1
91,0,39.86103821,116.46212006,1
91,0,39.86672592,116.45968628,1
91,0,39.97574615,116.33378601,1
91,0,39.97624588,116.33349609,1
91,0,39.97574615,116.33378601,1
91,0,39.97624588,116.33349609,1
91,0,39.97574615,116.33378601,1
91,0,39.88463211,116.46270752,1
91,0,39.88451767,116.46213531,1
91,0,39.88417435,116.46178436,1
91,0,39.80252075,116.44322968,1
91,0,39.80373383,116.44634247,1
91,0,39.80353928,116.44924927,1
91,0,39.93334961,116.46157074,1
91,0,39.93889999,116.46168518,1
91,0,39.94111633,116.46169281,1
91,0,39.84916687,116.32863617,1
91,0,39.84103012,116.31864166,1
91,0,39.84128189,116.31467438,1
91,0,39.84103012,116.31864166,1
91,0,39.8415451,116.31702423,1
91,0,39.95781708,116.27553558,1
91,0,39.95491409,116.27589417,1
91,0,39.95409775,116.27581787,1
91,0,39.95080185,116.27532196,1
91,0,39.93064117,116.42589569,1
91,0,39.93360138,116.42890167,1
91,0,39.96245193,116.45869446,1
91,0,39.9977951,116.5021286,1
91,0,40.00078201,116.50214386,1
92,0,39.96874237,116.37860107,1
92,0,39.96956253,116.3759613,1
92,0,39.96871948,116.37914276,1
92,0,39.96712875,116.38011169,1
92,0,39.96874237,116.37860107,1
92,0,39.8583374,116.43210602,1
92,0,39.8586731,116.43363953,1
92,0,39.8583374,116.43210602,1
92,0,39.860672,116.37223816,1
92,0,39.860672,116.37223816,1
92,0,39.86005783,116.36960602,1
92,0,39.85612106,116.36908722,1
92,0,39.86005783,116.36960602,1
92,0,39.860672,116.37223816,1
92,0,39.860672,116.37223816,1
92,0,39.86005783,116.36960602,1
92,0,39.85612106,116.36908722,1
92,0,39.86005783,116.36960602,1
92,2,40.12318802,116.26909637,1
92,2,40.1287117,116.2684021,1
92,2,40.13209915,116.26844788,1
92,2,40.20130539,116.2338562,1
92,0,39.85354614,116.70197296,1
92,0,39.85194016,116.70272064,1
92,0,39.85354614,116.70197296,1
92,0,39.84918594,116.70335388,1
92,0,39.85354614,116.70197296,1
92,0,39.8874321,116.42284393,1
92,0,39.88768387,116.42402649,1
92,0,39.8874321,116.42284393,1
92,0,39.88768387,116.42402649,1
92,0,39.8874321,116.42284393,1
92,0,39.86008453,116.41947174,1
92,0,39.86222076,116.42046356,1
92,0,39.86008453,116.41947174,1
92,0,39.86008453,116.41947174,1
92,0,39.89389038,116.48967743,1
92,0,39.91588211,116.50259399,1
92,0,39.91588211,116.50259399,1
92,0,39.89389038,116.48967743,1
92,0,39.91588211,116.50259399,1
92,0,39.91588211,116.50259399,1
92,0,39.86172485,116.43045807,1
92,0,39.86186981,116.4295578,1
92,0,39.86172485,116.43045807,1
92,0,39.86186981,116.4295578,1
92,0,39.86029434,116.42795563,1
92,0,39.95729446,116.28385162,1
92,0,39.95728683,116.28352356,1
92,0,39.95467377,116.28442383,1
92,0,39.95728683,116.28352356,1
92,0,39.90434647,116.46128845,1
92,0,39.90654755,116.4603653,1
92,0,39.8986969,116.45888519,1
92,0,39.89899063,116.4592514,1
92,0,39.97426987,116.48322296,1
92,0,39.97200775,116.4863205,1
92,0,39.97200775,116.4863205,1
92,0,39.89272308,116.48974609,1
92,0,39.89060974,116.48974609,1
92,0,39.89321518,116.4916687,1
92,0,39.89216614,116.48162842,1
92,0,39.89455414,116.48178101,1
92,0,39.89317322,116.48851776,1
92,0,39.8970871,116.47758484,1
92,0,39.90810776,116.49475861,1
92,0,39.90801239,116.49819183,1
92,0,39.9079895,116.50087738,1
92,0,39.90799332,116.50280762,1
92,0,39.90810776,116.49475861,1
92,0,39.90801239,116.49819183,1
92,0,39.9079895,116.50087738,1
92,0,39.90799332,116.50280762,1
92,0,39.76972198,116.17636108,1
92,0,39.76481628,116.21364594,1
92,0,39.76411438,116.21321869,1
92,0,39.75930786,116.21452332,1
92,0,39.76139832,116.21512604,1
92,0,39.95490265,116.28148651,1
92,0,39.95490265,116.28148651,1
92,0,39.95573807,116.28478241,1
92,0,39.95573807,116.28478241,1
92,0,40.00021744,116.45051575,1
92,0,39.90726852,116.27230072,1
92,0,39.9054451,116.27671814,1
92,0,39.90726852,116.27230072,1
92,0,39.90729141,116.27236938,1
92,0,39.90365601,116.27811432,1
92,0,39.85878754,116.44484711,1
92,0,39.85888672,116.44654846,1
92,0,39.85914993,116.44818878,1
92,0,39.86246109,116.45413208,1
92,0,39.86239243,116.45410156,1
92,0,39.97839737,116.47988892,1
92,0,39.97839737,116.47988892,1
92,0,39.76730728,116.20770264,1
92,0,39.76822281,116.20814514,1
92,0,39.76420593,116.19906616,1
92,0,39.76747513,116.207901,1
92,0,39.76420593,116.19906616,1
92,0,39.76675797,116.20523834,1
92,0,39.76411438,116.20207977,1
92,0,39.76733398,116.20848846,1
92,0,39.76675797,116.20523834,1
92,0,39.8862114,116.49080658,1
92,0,39.85797119,116.51018524,1
92,0,39.95721436,116.28501129,1
92,0,39.95615768,116.30205536,1
92,0,39.95580292,116.30316925,1
92,0,40.03639221,116.47516632,1
92,0,40.03757095,116.4765625,1
92,0,40.03977203,116.47896576,1
92,0,40.04602814,116.48221588,1
92,0,39.89757156,116.46133423,1
92,0,39.89719391,116.46130371,1
92,0,39.90369034,116.4613266,1
92,0,39.87590408,116.50338745,1
92,0,39.87432861,116.50648499,1
92,0,39.8454628,116.53131866,1
93,0,39.95781708,116.27553558,1
93,0,39.95491409,116.27589417,1
93,0,39.95781708,116.27553558,1
93,0,39.95885468,116.27572632,1
93,0,39.95781708,116.27553558,1
93,0,39.86339569,116.43851471,1
93,0,39.86571121,116.43919373,1
93,0,39.86565781,116.43961334,1
93,0,39.86571121,116.43919373,1
93,0,39.86565781,116.43961334,1
93,0,39.9359169,116.48591614,1
93,0,39.93724442,116.48659515,1
93,0,39.9359169,116.48591614,1
93,0,39.93422699,116.485672,1
93,0,39.91483307,116.49006653,1
93,0,39.92887878,116.49600983,1
93,0,39.9195137,116.48977661,1
93,0,39.91483307,116.49006653,1
93,0,39.94123077,116.27458954,1
93,0,39.93677521,116.27428436,1
93,0,39.93379211,116.27503967,1
93,0,39.93260193,116.27516174,1
93,0,39.92841339,116.27537537,1
93,0,39.86553955,116.43862915,1
93,0,39.8610611,116.43862152,1
93,0,39.86553955,116.43862915,1
93,0,39.8610611,116.43862152,1
93,0,39.86553955,116.43862915,1
93,0,39.86553955,116.43862915,1
93,0,39.8610611,116.43862152,1
93,0,39.86553955,116.43862915,1
93,0,39.8610611,116.43862152,1
93,0,39.86553955,116.43862915,1
93,0,39.98881149,116.37236023,1
93,0,39.98618698,116.37847137,1
93,0,39.98881149,116.37236023,1
93,0,39.98618698,116.37847137,1
93,0,39.98881149,116.37236023,1
93,0,39.79073715,116.45193481,1
93,0,39.79090118,116.45704651,1
93,0,39.79239273,116.46183014,1
93,0,39.79454803,116.46469879,1
93,0,39.79257202,116.46220398,1
93,0,39.79073715,116.45193481,1
93,0,39.79090118,116.45704651,1
93,0,39.79239273,116.46183014,1
93,0,39.79454803,116.46469879,1
93,0,39.79257202,116.46220398,1
93,0,39.97034073,116.65576935,1
93,0,39.97263718,116.64375305,1
93,0,39.97263718,116.64375305,1
93,0,39.97034073,116.65576935,1
93,0,39.91490555,116.69029999,1
93,0,39.91616058,116.6931839,1
93,0,39.91490555,116.69029999,1
93,0,39.91616058,116.6931839,1
93,0,39.95249557,116.27934265,1
93,0,39.95249557,116.27934265,1
93,0,39.95249557,116.27934265,1
93,0,39.96321106,116.48397064,1
93,0,39.96336365,116.48197937,1
93,0,39.96559906,116.47918701,1
93,0,39.78097534,116.28137207,1
93,0,39.90899658,116.47816467,1
93,0,39.91085434,116.49034119,1
93,0,39.91085434,116.49034119,1
93,0,39.90885925,116.48931885,1
93,0,39.86565781,116.43961334,1
93,0,39.86553955,116.43862915,1
93,0,39.86565781,116.43961334,1
93,0,39.86553955,116.43862915,1
93,0,39.91259003,116.48982239,1
93,0,39.89188004,116.66262817,1
93,0,39.89188004,116.66262817,1
93,0,39.8922348,116.66365814,1
93,0,39.8922348,116.66365814,1
93,0,39.89188004,116.66262817,1
93,0,39.98724747,116.36567688,1
93,0,39.98722076,116.36891174,1
93,0,39.98724747,116.36567688,1
93,0,39.76426697,116.20862579,1
93,0,39.90899658,116.47816467,1
93,0,39.90454102,116.49040985,1
93,0,39.90384293,116.49253082,1
93,0,39.90622711,116.49009705,1
93,0,39.90622711,116.49009705,1
93,0,39.69842911,116.63415527,1
93,0,39.69842911,116.63415527,1
93,0,39.69396591,116.64814758,1
93,0,39.69842911,116.63415527,1
93,0,39.69842911,116.63415527,1
93,0,39.69396591,116.64814758,1
93,0,39.86339569,116.43851471,1
93,0,39.86571121,116.43919373,1
93,0,39.86565781,116.43961334,1
93,0,39.86571121,116.43919373,1
93,0,39.86565781,116.43961334,1
93,0,39.86565781,116.43961334,1
93,0,39.86553955,116.43862915,1
93,0,39.86565781,116.43961334,1
93,0,39.86553955,116.43862915,1
93,0,39.82980728,116.47176361,1
93,0,39.82980728,116.47176361,1
93,0,39.82678986,116.47532654,1
93,0,39.82678986,116.47532654,1
93,0,39.82678986,116.47532654,1
93,0,39.91297913,116.27932739,1
93,0,39.90729141,116.27236938,1
93,0,39.90729141,116.2739563,1
93,0,39.90729141,116.2739563,1
93,0,39.98881149,116.37236023,1
93,0,39.98618698,116.37847137,1
93,0,39.98881149,116.37236023,1
93,0,39.98618698,116.37847137,1
93,0,39.98881149,116.37236023,1
93,0,39.75149155,116.32689667,1
93,0,39.75149155,116.32689667,1
93,0,39.75149155,116.32689667,1
93,0,39.75149155,116.32689667,1
93,0,39.75149155,116.32689667,1
93,0,39.89343643,116.65694427,1
93,0,39.89335632,116.6570816,1
93,0,39.89343643,116.65694427,1
93,0,39.89335632,116.6570816,1
93,0,39.86186981,116.4295578,1
93,0,39.86187363,116.42783356,1
93,0,39.86187363,116.42783356,1
93,0,39.86186981,116.4295578,1
93,0,39.86187363,116.42783356,1
93,0,39.86187363,116.42783356,1
93,0,39.90726852,116.27230072,1
93,0,39.90726471,116.27397919,1
93,0,39.90470505,116.27426147,1
93,0,39.9018631,116.27423859,1
93,0,39.88482285,116.27509308,1
93,0,39.85726166,116.421875,1
93,0,39.85733795,116.42205811,1
93,0,40.0308609,116.37310791,1
94,0,39.84501266,116.36627197,1
94,0,39.83651733,116.37071228,1
94,0,39.83731842,116.36508942,1
94,0,39.83651733,116.37071228,1
94,0,39.83731842,116.36508942,1
94,0,39.90699005,116.64860535,1
94,0,39.90938187,116.65027618,1
94,0,39.91115952,116.65057373,1
