time,label,lat,lng,value
130,2,39.89516068,116.44243622,1
130,2,39.90289688,116.44573212,1
130,2,39.8922348,116.44677734,1
130,2,39.89211273,116.44839478,1
130,2,39.89368439,116.44628143,1
130,2,39.89332199,116.44846344,1
130,2,39.98937988,116.47879791,1
130,2,39.98952103,116.47669983,1
130,2,39.98916245,116.47571564,1
130,2,40.08036423,116.57141876,1
130,2,40.08228683,116.569664,1
130,2,39.98937988,116.47879791,1
130,2,39.98952103,116.47669983,1
130,2,39.98916245,116.47571564,1
130,2,40.08036423,116.57141876,1
130,2,40.08228683,116.569664,1
130,2,39.87727356,116.40113831,1
130,2,39.87727356,116.40113831,1
130,2,39.87726212,116.40083313,1
130,2,39.87727356,116.40113831,1
130,2,39.87724686,116.40085602,1
130,0,40.00798798,116.40601349,1
130,0,40.00798798,116.40601349,1
130,0,40.00579834,116.40827942,1
130,0,40.0057373,116.40157318,1
130,0,40.00579834,116.40827942,1
130,2,39.97249603,116.52233887,1
130,2,39.88193893,116.54878998,1
130,2,39.88193893,116.54878998,1
130,2,39.88131714,116.54873657,1
130,2,39.88131714,116.54873657,1
130,2,39.89451218,116.44355011,1
130,2,39.89516068,116.44243622,1
130,2,39.89516068,116.44243622,1
130,2,39.90289688,116.44573212,1
130,2,39.90198898,116.46311951,1
130,2,39.89192963,116.44463348,1
130,2,39.8715744,116.46374512,1
130,2,39.89192963,116.44463348,1
130,0,39.85158539,116.42826843,1
130,0,39.84936523,116.42815399,1
130,0,39.84999084,116.42851257,1
130,0,39.85158539,116.42826843,1
130,3,39.93484497,116.46194458,1
130,3,39.93484497,116.46194458,1
131,2,39.8934021,116.44029236,1
131,2,39.89192963,116.44463348,1
131,2,39.89071274,116.44508362,1
131,2,39.89192963,116.44463348,1
131,0,39.9396019,116.50579071,1
131,0,39.93972015,116.50461578,1
131,0,39.9396019,116.50579071,1
131,0,39.93972015,116.50461578,1
131,0,39.83375168,116.34572601,1
131,0,39.83375168,116.34572601,1
131,0,39.82929993,116.34342194,1
131,0,39.83375168,116.34572601,1
131,2,39.9962883,116.48169708,1
131,2,39.99637985,116.47706604,1
131,2,39.99596024,116.47764587,1
131,2,39.99708939,116.4788208,1
131,2,39.90198898,116.46311951,1
131,2,39.90198898,116.46311951,1
131,2,39.89192963,116.44463348,1
131,0,39.94440842,116.09153748,1
131,0,39.94440842,116.09153748,1
131,0,39.93449783,116.07089233,1
131,2,39.9962883,116.48169708,1
131,2,39.99618149,116.48160553,1
131,2,39.9962883,116.48169708,1
131,2,39.99618149,116.48160553,1
131,2,39.9962883,116.48169708,1
131,2,39.99514008,116.48166656,1
131,2,39.99599457,116.48085022,1
131,2,39.99708939,116.4788208,1
131,2,39.99620819,116.48051453,1
131,0,39.85696411,116.37987518,1
131,0,39.85691833,116.37690735,1
131,0,39.85705566,116.3770752,1
131,0,39.85691833,116.37690735,1
131,2,39.98005676,116.46812439,1
131,2,39.99455643,116.47679901,1
131,2,39.99679947,116.48461151,1
131,2,39.98005676,116.46812439,1
131,2,39.99455643,116.47679901,1
131,0,40.03754425,116.4183197,1
131,0,40.03772354,116.41976166,1
131,0,40.03772354,116.41976166,1
131,0,40.03754425,116.4183197,1
131,0,39.92294312,116.38056946,1
131,0,39.92294312,116.38056946,1
131,0,39.92303085,116.38047791,1
131,0,39.92303085,116.38047791,1
131,0,39.92444992,116.38022614,1
131,2,39.90664291,116.45775604,1
131,2,39.91339493,116.45951843,1
131,2,39.91625977,116.46146393,1
131,2,39.91559219,116.45845795,1
131,2,39.91625977,116.46146393,1
131,2,39.99120331,116.47742462,1
131,2,39.9970932,116.47423553,1
131,2,39.99120331,116.47742462,1
131,2,39.9970932,116.47423553,1
131,2,39.89432144,116.44449615,1
131,2,39.89379501,116.44029999,1
131,2,39.8770256,116.44499207,1
131,2,39.8775444,116.44577789,1
131,2,39.8790741,116.4461441,1
131,2,39.8900528,116.29489899,1
131,2,39.88630676,116.29497528,1
131,0,39.91451263,116.11768341,1
131,0,39.91519165,116.1131134,1
131,0,39.91410828,116.11569214,1
131,0,39.91519165,116.1131134,1
131,0,39.91410828,116.11569214,1
131,2,39.88924026,116.44303131,1
131,2,39.88914871,116.4402771,1
131,2,39.88924026,116.44303131,1
131,0,40.03968811,116.41544342,1
131,0,39.97171402,116.37799072,1
131,2,39.99455643,116.47679901,1
131,2,39.99153519,116.48360443,1
131,2,39.98892593,116.47875214,1
131,2,39.99153519,116.48360443,1
131,2,39.99620819,116.48051453,1
131,2,39.99708939,116.4788208,1
131,2,39.99597549,116.4491806,1
131,2,39.99891281,116.46974945,1
131,2,39.99578857,116.44911194,1
131,2,39.90198898,116.46311951,1
131,2,39.89063644,116.45372772,1
131,2,39.8877449,116.44425964,1
131,2,39.885746,116.43880463,1
131,0,39.84767914,116.34506226,1
131,0,39.84917831,116.34321594,1
131,0,39.84894943,116.34011078,1
131,0,39.84890747,116.33756256,1
131,0,39.84894562,116.33343506,1
131,2,39.99514008,116.48166656,1
131,2,39.99514008,116.48166656,1
131,2,39.99514008,116.48166656,1
131,2,39.99514008,116.48166656,1
131,2,39.99514008,116.48166656,1
131,2,39.99328232,116.48173523,1
131,2,39.99747849,116.46846771,1
131,2,40.00104523,116.4725647,1
131,2,39.99500275,116.48378754,1
131,2,39.99153519,116.48360443,1
131,2,39.99500275,116.48378754,1
131,2,39.9941864,116.48402405,1
131,2,39.99500275,116.48378754,1
131,3,39.93340302,116.4815979,1
131,0,39.94504166,116.08518219,1
131,0,39.94165802,116.09056091,1
131,0,39.94504166,116.08518219,1
131,0,39.94031143,116.09202576,1
131,0,39.94165802,116.09056091,1
131,2,39.99620819,116.48051453,1
131,2,39.99708939,116.4788208,1
131,2,39.99597549,116.4491806,1
131,2,39.99891281,116.46974945,1
131,2,39.99578857,116.44911194,1
131,0,39.9396019,116.50579071,1
131,0,39.93972015,116.50461578,1
131,0,39.9396019,116.50579071,1
131,0,39.93972015,116.50461578,1
131,2,39.96039581,116.45056915,1
131,2,39.97649765,116.36956787,1
131,2,39.97642136,116.36988068,1
131,2,39.97832489,116.36982727,1
131,2,39.98186493,116.36980438,1
131,2,39.8842392,116.46067047,1
131,2,39.8840332,116.4590683,1
131,2,39.8842392,116.46067047,1
131,2,39.88166046,116.45611572,1
131,2,39.8842392,116.46067047,1
131,2,39.99500275,116.48378754,1
131,2,39.99153519,116.48360443,1
131,2,39.99500275,116.48378754,1
131,2,39.9941864,116.48402405,1
131,2,39.99500275,116.48378754,1
131,0,39.85708237,116.37750244,1
131,0,39.85703278,116.37490082,1
131,0,39.85641479,116.37129211,1
131,0,39.8553009,116.3661499,1
131,0,39.85641479,116.37129211,1
131,2,39.90198898,116.46311951,1
131,2,39.89368439,116.44628143,1
131,2,39.89373016,116.4461441,1
131,2,39.89362717,116.45264435,1
131,3,39.93484497,116.46194458,1
132,2,39.99611664,116.48213959,1
132,2,39.99611664,116.48213959,1
132,2,39.99656296,116.48259735,1
132,2,39.99831009,116.48038483,1
132,2,39.997715,116.48167419,1
132,2,39.99831009,116.48038483,1
132,2,39.99779129,116.48200989,1
132,2,39.99584961,116.48131561,1
132,2,39.99618149,116.48160553,1
132,2,39.99584961,116.48131561,1
132,2,39.99618149,116.48160553,1
132,2,39.88386917,116.45281982,1
132,2,39.88451385,116.44583893,1
132,2,39.88563156,116.44546509,1
132,2,39.88368607,116.44535065,1
132,2,39.88386917,116.45281982,1
132,0,40.02237701,116.41864777,1
132,2,39.89910889,116.44164276,1
132,2,39.90192032,116.43267059,1
132,2,39.90509796,116.43295288,1
132,2,39.90575409,116.43585205,1
132,2,39.9089241,116.43570709,1
132,2,39.99822998,116.47736359,1
132,2,39.99657822,116.47724915,1
132,2,39.99782181,116.47701263,1
132,2,39.99760437,116.48209381,1
132,2,39.99735641,116.480896,1
132,0,40.03287888,116.42166901,1
132,0,40.03316116,116.41375732,1
132,0,40.0421257,116.42211151,1
132,0,40.04145813,116.42205811,1
132,0,40.03961563,116.42619324,1
132,0,39.93621826,116.11271667,1
132,0,39.96102142,116.11573792,1
132,0,39.94520187,116.10693359,1
132,0,39.94565582,116.10543823,1
132,3,39.93484497,116.46194458,1
132,0,40.03816605,116.41169739,1
132,0,40.03794098,116.41532898,1
132,0,40.03794098,116.41532898,1
132,2,39.99822998,116.47736359,1
132,2,39.99657822,116.47724915,1
132,2,39.99782181,116.47701263,1
132,2,39.99760437,116.48209381,1
132,2,39.99735641,116.480896,1
132,2,39.88451385,116.44583893,1
132,2,39.88451385,116.44583893,1
132,2,39.89063644,116.45372772,1
132,2,39.88451385,116.44583893,1
132,2,39.99611664,116.48213959,1
132,2,39.99611664,116.48213959,1
132,2,39.99656296,116.48259735,1
132,0,39.94440842,116.09153748,1
132,0,39.92806625,116.18548584,1
132,0,39.93422318,116.17962646,1
132,0,39.93276978,116.17868042,1
132,0,39.93422318,116.17962646,1
132,2,39.88856506,116.45573425,1
132,2,39.8835144,116.45301819,1
132,2,39.88856506,116.45573425,1
132,2,39.8835144,116.45301819,1
132,2,39.94892502,116.39279938,1
132,2,39.88386917,116.45281982,1
132,2,39.8847084,116.44469452,1
132,2,39.88386917,116.45281982,1
132,2,39.88314438,116.44736481,1
132,2,39.88386917,116.45281982,1
132,0,39.72816086,116.12495422,1
132,0,39.72816086,116.12495422,1
132,0,39.72816086,116.12495422,1
132,3,39.93381882,116.47792053,1
132,2,39.88370895,116.44720459,1
132,2,39.88485718,116.44512177,1
132,2,39.88485718,116.44512177,1
132,2,39.88370895,116.44720459,1
132,0,39.82501984,116.34348297,1
132,0,39.82902908,116.3366394,1
132,0,39.82809448,116.33994293,1
132,0,39.93313217,116.11044312,1
132,0,39.9336853,116.11303711,1
132,0,39.93313217,116.11044312,1
132,2,39.997715,116.48167419,1
132,2,39.997715,116.48167419,1
132,2,39.99510574,116.48360443,1
132,0,39.93102264,116.08764648,1
132,0,39.94203568,116.09531403,1
132,0,39.94484711,116.10479736,1
132,0,39.94203568,116.09531403,1
132,2,39.997715,116.48167419,1
132,2,39.9891243,116.48654175,1
132,2,39.99491119,116.48028564,1
132,2,39.9891243,116.48654175,1
132,0,40.10931015,116.2845993,1
132,0,40.0982399,116.29483795,1
132,0,40.09554672,116.29853821,1
132,2,39.88451385,116.44583893,1
132,2,39.88368607,116.44535065,1
132,2,39.88664246,116.44550323,1
132,2,39.88895035,116.44559479,1
132,2,39.99369431,116.48101044,1
132,2,39.99729538,116.47896576,1
132,2,39.99639893,116.48030853,1
132,2,39.99369431,116.48101044,1
132,2,39.99729538,116.47896576,1
132,2,39.99369431,116.48101044,1
132,2,39.99729538,116.47896576,1
132,2,39.99639893,116.48030853,1
132,2,39.99369431,116.48101044,1
132,2,39.99729538,116.47896576,1
132,2,39.99620819,116.48051453,1
132,2,39.99620819,116.48051453,1
132,2,39.94496536,116.4744873,1
132,2,39.94496536,116.4744873,1
132,2,39.92675781,116.47166443,1
132,2,39.93484497,116.46194458,1
133,2,39.89063644,116.45372772,1
133,2,39.89022827,116.44489288,1
133,2,39.99713898,116.47983551,1
133,2,39.99686813,116.47927094,1
133,2,39.99713898,116.47983551,1
133,2,39.99713898,116.47983551,1
133,2,39.99729538,116.47896576,1
133,2,39.88314438,116.44736481,1
133,2,39.88314438,116.44736481,1
133,2,39.88386917,116.45281982,1
133,2,39.88314438,116.44736481,1
133,2,39.88386917,116.45281982,1
133,2,39.99614716,116.47771454,1
133,2,39.99663925,116.47677612,1
133,2,39.99245071,116.47976685,1
133,2,39.99663925,116.47677612,1
133,2,39.99811554,116.47757721,1
133,0,39.85072327,116.34156799,1
133,0,39.85696411,116.37987518,1
133,0,39.85707092,116.38020325,1
133,0,39.85700607,116.37540436,1
133,0,39.89625549,116.21101379,1
133,0,39.89690018,116.20739746,1
133,0,39.89870453,116.205513,1
133,0,39.90670013,116.18211365,1
133,0,39.90384674,116.18241882,1
133,2,39.99831009,116.48038483,1
133,2,39.9997406,116.48609924,1
133,2,39.99831009,116.48038483,1
133,2,39.9997406,116.48609924,1
133,2,39.88162613,116.45173645,1
133,2,39.88162613,116.45173645,1
133,2,39.99729538,116.47896576,1
133,2,39.99148941,116.48317719,1
133,2,39.99148941,116.48317719,1
133,2,39.99148941,116.48317719,1
133,0,39.93626404,116.1120224,1
133,0,39.93553925,116.11336517,1
133,0,39.94068527,116.08237457,1
133,2,39.99617767,116.47762299,1
133,2,39.99617767,116.47762299,1
133,2,39.99622345,116.47769928,1
133,2,39.99617767,116.47762299,1
133,2,39.9970932,116.47423553,1
133,2,39.99700928,116.4799118,1
133,2,39.99708939,116.4788208,1
133,2,39.99700928,116.4799118,1
133,2,39.99708939,116.4788208,1
133,2,39.87937164,116.45043182,1
133,2,39.8790741,116.4461441,1
133,2,39.87154388,116.44397736,1
133,2,39.87047195,116.44020844,1
133,2,39.88314438,116.44736481,1
133,2,39.88180542,116.45085144,1
133,2,39.88162613,116.45173645,1
133,2,39.88360977,116.44894409,1
133,2,39.99713898,116.47983551,1
133,2,39.99717712,116.48020935,1
133,2,39.99713898,116.47983551,1
133,2,39.99729538,116.47896576,1
133,2,39.99455643,116.47679901,1
133,2,39.99618149,116.48160553,1
133,2,39.99618149,116.48160553,1
133,2,39.99760437,116.48209381,1
133,2,39.99762726,116.4833374,1
133,2,39.90198898,116.46311951,1
133,2,39.88314438,116.44736481,1
133,2,39.8847084,116.44469452,1
133,2,39.87937164,116.45043182,1
133,2,39.92429733,116.48205566,1
133,2,39.99617767,116.47762299,1
133,2,39.99617767,116.47762299,1
133,2,39.99622345,116.47769928,1
133,2,39.99617767,116.47762299,1
133,2,39.9970932,116.47423553,1
133,2,39.99369431,116.48101044,1
133,2,39.99153519,116.48360443,1
133,2,39.9941864,116.48402405,1
133,2,39.99500275,116.48378754,1
133,2,39.9941864,116.48402405,1
133,2,39.87829208,116.44948578,1
133,2,39.88314438,116.44736481,1
133,2,39.8790741,116.4461441,1
133,2,39.8770256,116.44499207,1
133,2,39.88162613,116.45173645,1
133,2,39.88162613,116.45173645,1
133,2,39.88314438,116.44736481,1
133,2,39.88162613,116.45173645,1
133,2,39.88314438,116.44736481,1
133,0,39.92441177,116.14877319,1
133,0,39.92508698,116.14679718,1
133,0,39.92568207,116.1463089,1
133,0,39.92829132,116.14031982,1
133,2,39.88314438,116.44736481,1
133,2,39.87937164,116.45043182,1
133,2,39.8847084,116.44469452,1
133,2,39.87937164,116.45043182,1
133,2,39.87937164,116.45043182,1
133,3,39.56881714,115.71549225,1
133,3,39.56881714,115.71549225,1
133,3,39.56881714,115.71549225,1
133,2,39.99071503,116.47309113,1
133,2,39.99071503,116.47309113,1
133,2,39.99109268,116.4732666,1
133,2,39.99109268,116.4732666,1
133,2,39.98482513,116.48243713,1
134,2,39.99584961,116.48131561,1
134,2,39.99584961,116.48131561,1
134,2,39.99584961,116.48131561,1
134,2,39.99584961,116.48131561,1
134,2,39.99455643,116.47679901,1
134,2,39.99153519,116.48360443,1
134,0,39.85477829,116.70141602,1
134,0,39.85477829,116.70141602,1
134,0,39.85477829,116.70141602,1
134,0,39.85477829,116.70141602,1
134,0,39.85477829,116.70141602,1
134,2,39.88162613,116.45173645,1
134,2,39.87589645,116.45201111,1
134,2,39.87589645,116.45201111,1
134,2,39.88142014,116.45391083,1
134,2,39.88145447,116.45420074,1
134,2,39.88162613,116.45173645,1
134,2,39.88142014,116.45391083,1
134,2,39.88145447,116.45420074,1
134,3,39.92915344,116.47640228,1
134,3,39.93340302,116.4815979,1
134,3,39.92915344,116.47640228,1
134,3,39.93340302,116.4815979,1
134,3,39.58111954,115.73408508,1
134,3,39.58111954,115.73408508,1
134,3,39.58111954,115.73408508,1
134,2,39.99729538,116.47896576,1
134,2,40.00061798,116.47241974,1
134,2,39.99999237,116.47745514,1
134,2,39.99713898,116.47983551,1
134,2,39.99713898,116.47983551,1
134,2,39.99713898,116.47983551,1
134,2,39.99713898,116.47983551,1
134,2,39.99729538,116.47896576,1
134,2,39.87937164,116.45043182,1
134,2,39.88115692,116.45207977,1
134,2,39.87937164,116.45043182,1
134,2,39.88115692,116.45207977,1
134,0,39.85708618,116.39398956,1
134,0,39.85806656,116.39315796,1
134,0,39.85468292,116.39628601,1
134,0,39.85706329,116.39600372,1
134,0,39.85705185,116.39183044,1
134,0,39.85708618,116.39398956,1
134,0,39.85806656,116.39315796,1
134,0,39.85468292,116.39628601,1
134,0,39.85706329,116.39600372,1
134,0,39.85705185,116.39183044,1
134,0,39.92539597,116.18936157,1
134,0,39.92539978,116.19112396,1
134,0,39.92539597,116.18936157,1
134,0,39.92136002,116.18681335,1
134,0,39.92539597,116.18936157,1
134,2,39.88145447,116.45420074,1
134,2,39.88142014,116.45391083,1
134,2,39.88145447,116.45420074,1
134,2,39.88183212,116.45613098,1
134,2,39.88142014,116.45391083,1
134,0,39.85706329,116.39600372,1
134,0,39.85693359,116.39699554,1
134,0,39.85706329,116.39600372,1
134,0,39.85693359,116.39699554,1
134,0,39.85706329,116.39600372,1
134,0,39.90748215,116.27432251,1
134,0,39.90690613,116.27639008,1
134,2,39.99713898,116.47983551,1
134,2,39.99713898,116.47983551,1
134,2,39.99713898,116.47983551,1
134,2,39.99713898,116.47983551,1
134,2,39.99713898,116.47983551,1
134,0,39.92470932,116.19749451,1
134,0,39.92465973,116.1988678,1
134,0,39.9242897,116.20039368,1
134,0,39.92476654,116.20731354,1
134,0,39.92462158,116.2052002,1
134,0,39.92473602,116.1990509,1
134,0,39.92167282,116.19812012,1
134,0,39.92473602,116.1990509,1
134,0,39.92167282,116.19812012,1
134,0,39.92473602,116.1990509,1
134,2,39.99686813,116.47927094,1
134,2,39.99686813,116.47927094,1
134,2,39.99686813,116.47927094,1
134,2,39.99729538,116.47896576,1
134,2,39.99713898,116.47983551,1
134,2,39.8847084,116.44469452,1
134,2,39.88386917,116.45281982,1
134,2,39.88115692,116.45207977,1
134,2,39.88314438,116.44736481,1
134,2,39.88345337,116.45307159,1
134,0,39.92274094,116.19758606,1
134,0,39.92470932,116.19749451,1
134,0,39.92271423,116.19757843,1
134,0,39.92274094,116.19758606,1
134,0,39.92458344,116.20204163,1
134,0,39.92458344,116.20204163,1
134,0,39.92458344,116.20204163,1
134,2,39.90198898,116.46311951,1
134,2,39.8835144,116.45301819,1
134,2,39.88162613,116.45173645,1
134,2,39.8835144,116.45301819,1
134,3,39.93069458,116.4618988,1
134,3,39.92915344,116.47640228,1
134,0,39.83090973,116.34662628,1
134,0,39.83080673,116.35054779,1
134,0,39.83090973,116.34662628,1
134,0,39.82249832,116.34509277,1
134,0,39.82277298,116.34447479,1
134,2,39.99766159,116.48002625,1
134,2,39.99766159,116.48002625,1
134,2,39.99766159,116.48002625,1
134,2,39.99766159,116.48002625,1
134,0,39.92467499,116.19985199,1
134,0,39.92289734,116.19264221,1
134,0,39.92289734,116.19264221,1
134,0,39.92289734,116.19264221,1
134,0,39.92289734,116.19264221,1
135,0,39.92640686,116.5904541,1
135,0,39.83804321,116.42810822,1
135,0,39.83804321,116.42810822,1
135,0,39.84580994,116.42993927,1
135,0,40.09900665,116.28455353,1
135,0,40.09900665,116.28455353,1
135,0,40.0620575,116.41471863,1
135,0,40.07153702,116.3179245,1
135,0,40.09900665,116.28455353,1
135,0,39.85708237,116.41176605,1
135,0,39.85709381,116.41247559,1
135,0,39.85708237,116.41176605,1
135,0,39.85720825,116.41445923,1
135,0,39.92802048,116.59977722,1
135,0,39.92948914,116.60036469,1
135,0,39.92802048,116.59977722,1
135,0,39.92802048,116.59977722,1
135,0,39.70963669,116.03816223,1
135,0,39.70949554,116.03541565,1
135,0,39.70983505,116.03834534,1
135,0,39.70983505,116.03834534,1
135,0,39.85824203,116.42701721,1
135,0,39.8575325,116.42781067,1
135,0,39.85824203,116.42701721,1
135,0,39.85885239,116.43676758,1
135,0,39.92556,116.6036911,1
135,0,39.92514038,116.60220337,1
135,2,39.99729919,116.46875,1
135,2,39.9909668,116.40860748,1
135,2,39.9909668,116.40860748,1
135,2,39.9909668,116.40860748,1
135,0,39.98720551,116.58140564,1
135,0,39.79630661,116.37774658,1
135,0,39.79672623,116.37737274,1
135,0,39.79630661,116.37774658,1
135,0,39.79672623,116.37737274,1
135,0,39.79630661,116.37774658,1
135,0,39.7168045,116.34737396,1
135,0,39.7168045,116.34737396,1
135,0,39.71926117,116.34526825,1
135,0,39.7168045,116.34737396,1
135,0,39.71182632,116.3524704,1
135,0,39.9654541,116.59036255,1
135,0,39.97855759,116.58930206,1
135,0,39.97768784,116.58233643,1
135,0,39.97855759,116.58930206,1
135,2,40.00004959,116.46759796,1
135,2,39.99935532,116.46767426,1
135,2,39.99842072,116.47061157,1
135,2,40.00004959,116.46759796,1
135,2,39.99935532,116.46767426,1
135,0,40.05719376,116.32868195,1
135,0,40.05498123,116.32888031,1
135,0,40.05719376,116.32868195,1
135,0,40.05498123,116.32888031,1
135,0,40.05719376,116.32868195,1
135,2,39.99455643,116.47679901,1
135,2,39.99573135,116.48108673,1
135,2,39.99573135,116.48108673,1
135,0,39.8842392,116.46067047,1
135,0,39.8875885,116.46144104,1
135,0,39.88944626,116.46085358,1
135,0,39.88881302,116.45968628,1
135,0,39.88888931,116.46060181,1
135,2,39.88183212,116.45613098,1
135,2,39.88145447,116.45420074,1
135,2,39.88183212,116.45613098,1
135,2,39.88145447,116.45420074,1
135,0,40.09458542,116.29425049,1
135,0,40.09458542,116.29425049,1
135,2,39.88142014,116.45391083,1
135,2,39.88162613,116.45173645,1
135,2,39.88180542,116.45085144,1
135,2,39.88166046,116.45611572,1
135,0,40.22130203,116.2618103,1
135,0,40.22040176,116.23423767,1
135,0,40.21971893,116.23357391,1
135,0,40.21998596,116.23345184,1
135,2,39.99187469,116.48412323,1
135,2,39.99200821,116.48311615,1
135,2,39.99007416,116.47896576,1
135,0,39.94010162,116.10927582,1
135,0,39.94319916,116.08066559,1
135,0,39.94319916,116.08066559,1
136,2,39.87395096,116.45667267,1
136,2,39.87307358,116.45613098,1
136,2,39.87140274,116.45867157,1
136,2,39.87416458,116.45656586,1
136,2,39.87393951,116.45690918,1
136,2,39.87190628,116.45611572,1
136,2,39.8710022,116.46019745,1
136,2,39.87112045,116.4611969,1
136,2,39.86836243,116.46076202,1
136,2,39.87540436,116.45643616,1
136,2,39.87540436,116.45643616,1
136,2,39.87559128,116.4565506,1
136,2,39.87559128,116.4565506,1
136,2,39.87517929,116.45749664,1
136,2,39.87517929,116.45749664,1
136,2,39.87330627,116.46114349,1
136,2,39.87517929,116.45749664,1
136,2,39.87559128,116.4565506,1
136,2,39.87540436,116.45643616,1
136,2,39.87559128,116.4565506,1
136,2,39.87429047,116.46074677,1
136,2,39.87346649,116.45139313,1
136,2,39.87559128,116.4565506,1
136,2,39.87346649,116.45139313,1
136,2,39.87844086,116.4560318,1
136,2,39.87455368,116.45604706,1
136,2,39.87452316,116.45600891,1
136,2,39.87455368,116.45604706,1
136,2,39.87452316,116.45600891,1
136,2,39.87452316,116.45600891,1
136,2,39.87786865,116.45623016,1
136,2,39.87533951,116.45642853,1
136,2,39.87533951,116.45642853,1
136,2,39.87533951,116.45642853,1
136,2,39.87611389,116.45478821,1
136,2,39.87611389,116.45478821,1
136,2,39.87611389,116.45478821,1
136,2,39.87611389,116.45478821,1
136,2,39.87611389,116.45478821,1
136,0,39.93626404,116.1120224,1
136,0,39.93553925,116.11336517,1
136,0,39.94068527,116.08237457,1
136,0,39.92398071,116.61164093,1
136,0,39.92398071,116.61164093,1
136,0,39.92640305,116.61250305,1
136,0,39.92896652,116.61257172,1
136,0,39.93007278,116.60710144,1
136,0,39.9111557,116.63097382,1
136,0,39.92187881,116.61428833,1
136,0,39.92667007,116.63918304,1
136,0,39.9203186,116.61354065,1
136,2,39.87452316,116.45600891,1
136,2,39.87344742,116.45888519,1
136,2,39.87540436,116.45643616,1
136,2,39.87559128,116.4565506,1
136,2,39.87429047,116.46074677,1
136,2,39.87559128,116.4565506,1
136,2,39.87606812,116.45617676,1
136,2,39.87645721,116.45591736,1
136,2,39.87559128,116.4565506,1
136,0,39.71360016,116.06793213,1
136,0,39.71382141,116.06826782,1
136,0,39.7156868,116.07802582,1
136,0,39.72009659,116.08615112,1
136,0,39.71705246,116.08136749,1
136,2,39.87844086,116.4560318,1
136,2,39.87395096,116.45667267,1
136,2,39.87844086,116.4560318,1
136,2,39.87395096,116.45667267,1
136,2,39.87540436,116.45643616,1
136,2,39.87559128,116.4565506,1
136,2,39.87540436,116.45643616,1
136,2,39.87540436,116.45643616,1
136,0,39.87548447,116.69844055,1
136,0,39.87382889,116.69806671,1
136,0,39.87548447,116.69844055,1
136,2,39.87181473,116.44138336,1
136,2,39.87346649,116.45139313,1
136,2,39.87601852,116.45094299,1
136,2,39.87614441,116.45180511,1
136,0,39.85826492,116.42695618,1
136,0,39.85817337,116.42707062,1
136,0,39.85478973,116.42812347,1
136,0,39.85817337,116.42707062,1
136,2,39.86745071,116.45516205,1
136,2,39.86672592,116.45968628,1
136,2,39.86745071,116.45516205,1
136,2,39.86745071,116.45516205,1
136,2,39.86745071,116.45516205,1
136,2,39.86672592,116.45968628,1
136,2,39.86745071,116.45516205,1
136,2,39.86745071,116.45516205,1
136,2,39.87395096,116.45667267,1
136,2,39.87844086,116.4560318,1
136,2,39.8745079,116.45596313,1
136,2,39.87844086,116.4560318,1
136,2,39.8745079,116.45596313,1
136,0,39.92475128,116.61659241,1
136,0,39.9071846,116.60311127,1
136,0,39.90870285,116.60140228,1
136,2,39.87540436,116.45643616,1
136,2,39.87599945,116.45174408,1
136,2,39.88237762,116.43501282,1
136,2,39.87540436,116.45643616,1
136,2,39.87599564,116.45650482,1
136,2,39.87429047,116.46074677,1
136,2,39.87720871,116.45674896,1
136,2,39.87450409,116.46099091,1
136,0,39.85541153,116.43318939,1
136,0,39.85554504,116.43669891,1
136,0,39.85541153,116.43318939,1
136,0,39.85554504,116.43669891,1
136,0,39.85541153,116.43318939,1
136,2,39.90047455,116.47167206,1
136,2,39.90047455,116.47167206,1
136,2,39.90047455,116.47167206,1
136,2,39.90047455,116.47167206,1
136,0,39.85195541,116.35411835,1
136,0,39.85265732,116.35650635,1
136,0,39.85424042,116.35377502,1
136,0,39.85269547,116.35654449,1
136,0,39.85265732,116.35650635,1
136,2,40.06132126,116.50753784,1
136,2,40.06197739,116.50259399,1
136,2,39.87450409,116.46099091,1
136,2,39.87391281,116.45674896,1
136,2,39.87450409,116.46099091,1
136,2,39.87450409,116.46099091,1
136,3,39.93421555,116.46192169,1
136,2,39.87486267,116.46759796,1
136,2,39.871315,116.47705841,1
136,2,39.87334061,116.47731018,1
136,2,39.87485886,116.47731018,1
136,2,39.87816238,116.4773407,1
137,0,39.87146759,116.68870544,1
137,0,39.87179565,116.68791199,1
137,0,39.87261963,116.68511963,1
137,0,39.8723793,116.68608093,1
137,2,39.86564255,116.45796204,1
137,2,39.86952209,116.46103668,1
137,2,39.87004852,116.46274567,1
137,2,39.86564255,116.45796204,1
137,2,39.86952209,116.46103668,1
137,2,39.86426544,116.45085144,1
137,2,39.87170792,116.4613266,1
137,2,39.87176132,116.46083832,1
137,2,39.87450409,116.46099091,1
137,0,39.89978027,116.64253235,1
137,2,39.87028122,116.45645142,1
137,2,39.86462021,116.44300842,1
137,2,39.87028122,116.45645142,1
137,2,39.86462021,116.44300842,1
137,2,39.93355179,116.46547699,1
137,2,39.93504333,116.47250366,1
137,2,39.93745041,116.47462463,1
137,2,39.93763733,116.474823,1
137,2,39.93355179,116.46547699,1
137,0,39.92115021,116.64004517,1
137,0,39.91958618,116.64289093,1
137,0,39.91674423,116.64248657,1
137,0,39.92189789,116.64147949,1
137,0,39.91674423,116.64248657,1
137,0,39.85553741,116.43837738,1
137,2,39.87128067,116.45412445,1
