time,label,lat,lng,value
101,0,40.01291656,116.51531219,1
101,0,40.01291656,116.51531219,1
101,0,40.0124588,116.51451874,1
101,0,40.01568985,116.50656891,1
101,0,39.97088242,116.63056183,1
101,0,39.96780396,116.34825134,1
101,0,39.96772003,116.34951782,1
101,0,39.96780396,116.34825134,1
101,2,39.92675781,116.47166443,1
101,0,39.92291641,116.49306488,1
101,0,39.9213562,116.50025177,1
101,0,39.92291641,116.49306488,1
101,0,39.92300415,116.49002838,1
101,0,39.87979507,116.48103333,1
101,0,39.88158798,116.5031662,1
101,0,39.88158035,116.50614166,1
101,0,39.87670517,116.485466,1
101,0,39.92291641,116.49306488,1
101,0,39.9213562,116.50025177,1
101,0,39.92291641,116.49306488,1
101,0,39.92300415,116.49002838,1
101,0,39.98701859,116.35943604,1
101,0,39.98677826,116.36061096,1
101,0,39.98701859,116.35943604,1
101,0,39.98707581,116.4409256,1
101,0,39.98674393,116.44212341,1
101,0,39.97590637,116.44055939,1
101,0,39.98073959,116.43790436,1
101,0,39.97735977,116.43465424,1
101,0,39.96241379,116.36775208,1
101,0,39.96432114,116.36640167,1
101,0,39.95866776,116.36151123,1
101,0,39.96241379,116.36775208,1
102,0,39.97338867,116.44831085,1
102,0,39.97343063,116.44837189,1
102,0,39.97338867,116.44831085,1
102,0,39.82489014,116.46043396,1
102,0,39.82670975,116.46517181,1
102,0,39.82489014,116.46043396,1
102,0,39.82670975,116.46517181,1
102,0,39.82489014,116.46043396,1
102,0,39.82489014,116.46043396,1
102,0,39.82670975,116.46517181,1
102,0,39.82489014,116.46043396,1
102,0,39.82670975,116.46517181,1
102,0,39.82489014,116.46043396,1
102,0,39.87739944,116.48946381,1
102,0,39.87739944,116.48946381,1
102,0,39.8907547,116.69651794,1
102,0,39.89250946,116.69580841,1
102,0,39.88863754,116.7040863,1
102,0,39.90022659,116.75415039,1
102,2,39.93069458,116.4618988,1
102,2,39.93069458,116.4618988,1
102,0,39.94179153,116.41862488,1
102,0,39.93621445,116.42074585,1
102,0,39.95225525,116.40604401,1
102,0,39.95225525,116.40604401,1
102,0,39.97494507,116.35343933,1
102,0,39.97619247,116.35638428,1
102,0,39.97691345,116.35357666,1
102,0,39.97483063,116.35322571,1
102,0,39.97619247,116.35638428,1
102,0,39.96114349,116.34468842,1
102,0,39.9624176,116.34279633,1
102,0,39.96114349,116.34468842,1
102,0,39.96114349,116.34468842,1
102,2,39.93069458,116.4618988,1
102,2,39.93069458,116.4618988,1
102,2,39.93069458,116.4618988,1
102,0,39.9405365,116.49214935,1
102,0,39.9405365,116.49214935,1
102,0,39.94000626,116.50011444,1
102,0,39.93462372,116.48962402,1
102,0,39.93994141,116.48962402,1
102,0,39.93462372,116.48962402,1
102,0,39.93994141,116.48962402,1
102,0,39.93462372,116.48962402,1
102,0,39.9491539,116.41490173,1
102,0,39.94926071,116.42008972,1
102,0,39.9491539,116.41490173,1
102,0,39.94520187,116.41130066,1
102,0,39.94926071,116.42008972,1
102,0,39.80093384,116.48839569,1
102,0,39.80284119,116.49002075,1
102,0,39.80170822,116.49701691,1
102,0,39.80206299,116.49056244,1
102,0,39.80210495,116.49085236,1
102,0,40.04314804,116.25785065,1
102,0,40.04314804,116.25785065,1
102,0,40.04314804,116.25785065,1
102,0,39.82870483,116.4778595,1
102,0,39.82870483,116.4778595,1
102,0,39.96064758,116.34495544,1
102,0,39.95808029,116.35452271,1
102,0,39.95185471,116.35536957,1
102,0,39.95843887,116.34623718,1
102,0,39.95071793,116.44569397,1
102,0,39.95246887,116.68403625,1
102,0,39.94408035,116.68396759,1
102,0,39.95278931,116.68669128,1
102,0,39.95246887,116.68403625,1
102,0,39.95611572,116.71492004,1
102,0,39.95908356,116.71018219,1
102,0,39.95611572,116.71492004,1
102,0,39.95278931,116.68669128,1
102,0,39.94408035,116.68396759,1
102,0,39.95611572,116.71492004,1
102,0,39.95908356,116.71018219,1
102,0,39.95611572,116.71492004,1
102,0,39.95278931,116.68669128,1
102,0,39.94408035,116.68396759,1
102,0,39.94179153,116.41862488,1
102,0,39.94179153,116.41862488,1
102,0,39.94311142,116.41885376,1
102,0,39.94179153,116.41862488,1
102,0,39.94311142,116.41885376,1
102,0,39.94179153,116.41862488,1
102,0,39.94179153,116.41862488,1
102,0,39.94311142,116.41885376,1
102,0,39.94179153,116.41862488,1
102,0,39.94311142,116.41885376,1
103,0,39.85039139,116.34527588,1
103,0,39.84905243,116.3400116,1
103,0,39.89525604,116.34888458,1
103,0,39.85007095,116.32615662,1
103,0,39.84916687,116.34299469,1
103,0,39.84896469,116.34024811,1
103,0,39.84916687,116.34299469,1
103,0,39.84896469,116.34024811,1
103,0,39.84916687,116.34299469,1
103,0,39.88467026,116.46170807,1
103,0,39.8842392,116.46067047,1
103,0,39.88467026,116.46170807,1
103,0,39.88466263,116.46105194,1
103,0,39.91483307,116.52111053,1
103,0,39.91424942,116.52070618,1
103,0,39.91505051,116.51889801,1
103,0,39.91263199,116.52272797,1
103,0,39.91178131,116.51998138,1
103,0,40.34729767,116.68429565,1
103,0,40.3471756,116.68422699,1
103,0,40.34729767,116.68429565,1
103,0,40.3471756,116.68422699,1
103,0,40.34729767,116.68429565,1
103,0,39.88467026,116.46170807,1
103,0,39.88467026,116.46170807,1
103,0,39.88467026,116.46170807,1
103,0,39.88467026,116.46170807,1
103,0,39.94457626,116.43377686,1
103,0,39.94139481,116.43382263,1
103,0,39.94139481,116.43382263,1
103,0,39.8875885,116.46347046,1
103,0,39.88687897,116.46246338,1
103,0,39.8875885,116.46347046,1
103,0,39.8875885,116.46144104,1
103,0,39.88687897,116.46246338,1
103,0,39.99484634,116.49546051,1
103,0,39.84119034,116.46769714,1
103,0,39.9941864,116.48402405,1
103,0,39.87950897,116.46161652,1
103,0,39.87660599,116.46069336,1
103,0,39.87439346,116.46067047,1
103,0,39.74583054,116.55670929,1
103,0,39.73984909,116.54950714,1
103,0,39.73955154,116.5508194,1
103,0,39.7412262,116.55203247,1
103,0,39.73955154,116.5508194,1
103,0,39.7412262,116.55203247,1
103,0,39.73955154,116.5508194,1
103,0,39.92309952,116.50949097,1
103,0,39.92305374,116.50777435,1
103,0,39.92228317,116.5149231,1
103,0,39.92305374,116.50777435,1
103,0,39.92308426,116.52129364,1
103,0,39.94961548,116.42689514,1
103,0,39.94961548,116.42689514,1
103,0,39.94961548,116.42689514,1
103,0,39.90198898,116.46311951,1
103,0,39.8842392,116.46067047,1
103,0,39.88183212,116.45613098,1
103,0,39.88296127,116.45622253,1
103,0,39.88581085,116.46128845,1
103,0,39.88466644,116.46157074,1
103,0,39.88114929,116.45674133,1
103,0,39.88492966,116.45552826,1
103,0,39.86825943,116.50974274,1
103,0,39.87076187,116.50534821,1
103,0,39.86776352,116.51012421,1
103,0,39.86825943,116.50974274,1
103,0,39.87501144,116.50331879,1
103,0,39.88953781,116.46142578,1
103,0,39.88467026,116.46170807,1
103,0,39.8842392,116.46067047,1
103,0,39.88544083,116.46112061,1
103,0,39.84899902,116.33541107,1
103,0,39.84899902,116.33541107,1
103,0,39.84899902,116.33541107,1
103,0,39.88250732,116.48977661,1
103,0,39.90306473,116.4897995,1
103,0,39.84370041,116.47101593,1
103,0,39.84370041,116.47101593,1
103,0,39.89003372,116.46311188,1
103,0,39.89081955,116.46227264,1
103,0,39.89003372,116.46311188,1
103,0,39.89081955,116.46227264,1
103,0,39.8875885,116.46144104,1
103,0,39.8842659,116.42821503,1
103,0,39.84010696,116.39723969,1
103,0,39.84010696,116.39723969,1
103,0,39.84010696,116.39723969,1
103,0,39.7527771,116.54523468,1
103,0,39.75385666,116.54579926,1
103,0,39.75584412,116.5486908,1
103,0,39.7527771,116.54523468,1
103,2,39.93363953,116.47792816,1
103,0,39.95539474,116.46834564,1
103,0,39.95412064,116.46878052,1
103,0,39.95539474,116.46834564,1
103,0,39.95539474,116.46834564,1
103,0,39.73955154,116.5508194,1
103,0,39.7412262,116.55203247,1
103,0,39.73955154,116.5508194,1
103,0,39.7412262,116.55203247,1
103,0,39.73955154,116.5508194,1
103,0,39.88467026,116.46170807,1
103,0,39.88626862,116.46194458,1
103,0,39.88626862,116.46194458,1
103,0,39.92208481,116.65570068,1
103,0,39.92651367,116.65692139,1
103,0,39.92208481,116.65570068,1
103,0,39.92337418,116.66689301,1
103,0,39.92484283,116.66654205,1
103,0,39.87600327,116.46089935,1
103,0,39.87648392,116.46103668,1
103,0,39.87450409,116.46099091,1
103,0,39.87429047,116.46074677,1
103,0,39.87600327,116.46089935,1
103,0,39.8814888,116.46166229,1
103,0,39.88355637,116.46446228,1
103,0,39.88441086,116.46417236,1
103,0,39.88687897,116.46246338,1
104,0,39.83774948,116.33719635,1
104,0,39.92895508,116.74676514,1
104,0,39.92895508,116.74676514,1
104,0,39.92895508,116.74676514,1
104,0,39.96559906,116.47918701,1
104,0,39.96821213,116.47354889,1
104,0,39.96452332,116.47029877,1
104,0,39.96918488,116.47225952,1
104,0,40.03892517,116.263237,1
104,0,39.9880867,116.48974609,1
104,0,39.98846436,116.50981903,1
104,0,39.98882675,116.5093689,1
104,0,39.9889679,116.50958252,1
104,0,39.92271423,116.66036987,1
104,0,39.92223358,116.66133881,1
104,0,39.92223358,116.66133881,1
104,0,39.88517761,116.48937225,1
104,0,39.88375092,116.48993683,1
104,0,39.88160706,116.48974609,1
104,0,39.87857437,116.48970795,1
104,0,39.88517761,116.48937225,1
104,0,39.88375092,116.48993683,1
104,0,39.88160706,116.48974609,1
104,0,39.87857437,116.48970795,1
104,0,39.87867737,116.46118927,1
104,0,39.87828827,116.45929718,1
104,0,39.87914658,116.46133423,1
104,0,39.87867737,116.46118927,1
104,0,39.87665176,116.46088409,1
104,0,39.98391724,116.4826355,1
104,0,39.985672,116.48522949,1
104,0,39.98373032,116.48442841,1
104,0,39.98167801,116.48044586,1
104,0,39.98029709,116.47884369,1
104,0,39.98549652,116.36476135,1
104,0,39.98549652,116.36476135,1
104,0,39.98549652,116.36476135,1
104,0,39.92971039,116.4677887,1
104,0,39.92972183,116.46723938,1
104,0,39.92959595,116.467453,1
104,0,39.92918777,116.4669342,1
104,0,39.92971039,116.4677887,1
104,0,40.04180527,116.259758,1
104,0,40.0375061,116.26457977,1
104,0,40.03802872,116.26715088,1
104,0,40.0375061,116.26457977,1
104,0,40.03587723,116.26907349,1
104,0,39.84534836,116.48255157,1
104,0,39.84204102,116.47840118,1
104,0,39.83852768,116.47279358,1
104,0,39.83606339,116.47470093,1
104,0,39.83550644,116.47532654,1
104,0,39.901577,116.49304199,1
104,0,39.901577,116.49304199,1
104,0,39.8666687,116.43367767,1
104,0,39.86029434,116.42795563,1
104,0,39.85850525,116.42984772,1
104,0,39.85824203,116.42701721,1
104,0,39.85850525,116.42984772,1
105,3,39.99798203,116.38761139,1
105,3,39.99766922,116.38108826,1
105,3,39.99784088,116.38735962,1
105,3,39.99798203,116.38761139,1
105,0,39.94926834,116.41811371,1
105,0,39.9493866,116.41777802,1
105,0,39.94926834,116.41811371,1
105,0,39.94926834,116.41811371,1
105,0,39.98727798,116.3687973,1
105,0,39.98726654,116.36872864,1
105,0,39.98727798,116.3687973,1
105,0,39.98726654,116.36872864,1
105,0,39.98727798,116.3687973,1
105,0,39.98727798,116.3687973,1
105,0,39.98726654,116.36872864,1
105,0,39.98727798,116.3687973,1
105,0,39.98726654,116.36872864,1
105,0,39.98727798,116.3687973,1
105,3,40.00453186,116.3870163,1
105,3,40.00453186,116.3870163,1
105,0,39.98726654,116.36872864,1
105,0,39.98726654,116.36872864,1
105,0,39.98727798,116.3687973,1
105,0,39.88523483,116.31135559,1
105,0,39.88984299,116.32066345,1
105,0,39.89699936,116.3130722,1
105,0,39.88410187,116.31058502,1
105,0,39.88523483,116.31135559,1
105,0,39.96511841,116.44922638,1
105,0,39.9651947,116.44932556,1
105,0,39.96511841,116.44922638,1
105,0,39.96645355,116.4515152,1
105,0,39.96511841,116.44922638,1
105,0,39.89272308,116.48974609,1
105,0,39.89419556,116.48976898,1
105,0,39.89317322,116.48851776,1
105,0,40.16678238,116.32483673,1
105,0,40.16881561,116.32571411,1
105,0,40.16678238,116.32483673,1
105,0,39.98711014,116.4811554,1
105,0,39.98758316,116.47042847,1
105,0,39.98395538,116.48621368,1
105,0,39.98281479,116.48499298,1
105,0,39.93710327,116.76854706,1
105,0,39.98471069,116.48252106,1
105,0,39.9847641,116.4822998,1
105,0,39.92638016,116.37879181,1
105,0,39.9230423,116.37898254,1
105,0,39.92441559,116.38024902,1
105,0,39.92294312,116.38056946,1
105,0,39.92294312,116.38056946,1
105,0,39.92722321,116.6125946,1
105,0,39.92461014,116.61595917,1
105,0,39.9111557,116.63097382,1
105,0,39.9203186,116.61354065,1
105,0,39.9111557,116.63097382,1
105,0,39.86608505,116.45900726,1
105,0,39.86257935,116.45858002,1
105,0,39.86608505,116.45900726,1
105,0,39.86380386,116.45587158,1
105,0,39.86608505,116.45900726,1
105,0,39.93550491,116.76377106,1
105,0,39.93550491,116.76377106,1
105,0,39.93550491,116.76377106,1
105,0,39.98726654,116.36872864,1
105,0,39.98726654,116.36872864,1
105,0,39.98727798,116.3687973,1
105,0,39.86372757,116.45556641,1
105,0,39.86141205,116.46006012,1
105,0,39.86177063,116.45641327,1
105,0,39.86103821,116.46212006,1
105,0,39.86141205,116.46006012,1
106,0,39.94955826,116.42445374,1
106,0,39.95088196,116.42472839,1
106,0,39.9498024,116.42866516,1
106,0,39.95248032,116.42580414,1
106,0,39.9498024,116.42866516,1
106,0,39.92559814,116.59051514,1
106,0,39.92798615,116.59126282,1
106,0,39.92559814,116.59051514,1
106,0,39.92531967,116.59160614,1
106,0,39.92559814,116.59051514,1
106,2,39.60877991,116.6919632,1
106,3,39.60877991,116.6919632,1
106,3,39.60877991,116.6919632,1
106,0,40.04218674,116.25872803,1
106,0,40.04272079,116.25892639,1
106,0,40.04101562,116.25992584,1
106,0,39.89324188,116.47915649,1
106,0,39.89323425,116.47972107,1
106,0,39.89324188,116.47915649,1
106,0,39.89323425,116.47972107,1
106,0,39.89324188,116.47915649,1
106,0,39.89323425,116.47972107,1
106,0,39.89324188,116.47915649,1
106,0,39.89323425,116.47972107,1
106,0,39.98373795,116.48245239,1
106,0,39.98943329,116.4892807,1
106,0,39.98945999,116.48954773,1
106,0,39.98944855,116.48712921,1
106,0,39.98945999,116.48954773,1
106,0,39.66786194,116.31980896,1
106,2,39.66786194,116.31980896,1
106,0,39.84534836,116.43160248,1
106,0,39.84534836,116.43160248,1
106,0,39.84534836,116.43160248,1
106,0,39.86471558,116.45715332,1
106,0,39.86672592,116.45968628,1
106,0,39.86965179,116.46096802,1
106,0,39.87170792,116.4613266,1
106,0,40.04713821,116.40125275,1
106,0,40.04713821,116.40125275,1
106,0,40.04713821,116.40125275,1
107,0,39.89018631,116.47745514,1
107,0,39.89343643,116.46434784,1
107,0,39.89018631,116.47745514,1
107,0,39.89015961,116.48139191,1
107,0,39.79821014,116.51482391,1
107,0,39.80088043,116.51379395,1
107,0,39.79821014,116.51482391,1
107,0,39.80088043,116.51379395,1
107,0,39.91287231,116.31002808,1
107,0,39.89113235,116.31024933,1
107,0,39.84662247,116.22747803,1
107,0,39.84574509,116.22309875,1
107,0,39.85368347,116.20777893,1
107,0,40.00926208,116.27132416,1
107,0,39.99530029,116.29563904,1
107,0,39.94198608,116.31007385,1
107,0,39.94651794,116.28110504,1
107,0,39.94668198,116.27518463,1
107,0,39.92549515,116.61743927,1
107,0,39.92591858,116.61541748,1
107,0,39.91226578,116.64253235,1
107,0,39.91178131,116.63090515,1
107,0,39.90917206,116.60741425,1
107,0,39.81796265,116.50106049,1
107,0,39.81796265,116.50106049,1
107,0,39.81796265,116.50106049,1
107,3,39.92429733,116.48205566,1
107,0,39.92638016,116.37879181,1
107,0,39.9226532,116.38111115,1
107,0,39.92638016,116.37879181,1
107,0,39.92294312,116.38056946,1
107,0,39.92638016,116.37879181,1
107,0,39.81796265,116.50106049,1
107,0,39.81796265,116.50106049,1
107,0,39.81796265,116.50106049,1
107,0,40.07986069,116.32212067,1
107,0,40.07923126,116.32335663,1
107,0,40.0763092,116.32324219,1
107,0,40.0763092,116.32324219,1
107,0,39.84319305,116.2084198,1
107,0,39.87736893,116.27763367,1
107,0,39.88130569,116.27102661,1
107,0,39.87282562,116.27315521,1
107,0,39.87856293,116.27671814,1
107,0,39.98010254,116.47803497,1
107,0,39.94376373,116.47484589,1
107,0,39.94376373,116.47484589,1
107,0,40.07938004,116.31742859,1
107,0,40.08017349,116.32132721,1
107,0,40.07938004,116.31742859,1
107,0,40.08017349,116.32132721,1
107,0,40.07938004,116.31742859,1
107,2,39.52468109,116.32585144,1
107,2,39.55451965,116.32431793,1
107,2,39.7268486,116.3458786,1
107,2,39.72888184,116.34601593,1
107,0,39.52468109,116.32585144,1
107,0,39.55451965,116.32431793,1
107,0,39.7268486,116.3458786,1
107,0,39.72888184,116.34601593,1
107,0,39.7268486,116.3458786,1
107,0,40.00873566,116.51093292,1
107,0,40.01229477,116.51235962,1
107,0,40.0124588,116.51451874,1
107,0,40.0390358,116.5321579,1
108,0,40.06096268,116.31150055,1
108,0,40.07074356,116.32830811,1
108,0,40.06804657,116.30897522,1
108,0,40.07074356,116.32830811,1
108,0,40.063591,116.31056976,1
108,0,39.78071213,116.34199524,1
108,0,39.78034973,116.34208679,1
108,0,39.78071213,116.34199524,1
108,0,39.78034973,116.34208679,1
108,0,39.78212738,116.33544159,1
108,0,39.78034973,116.34208679,1
108,0,39.78212738,116.33544159,1
108,0,40.00086975,116.31676483,1
108,0,40.01854324,116.30910492,1
108,0,40.29567337,116.67815399,1
108,0,40.29219818,116.68508148,1
108,0,40.29130936,116.68451691,1
108,0,40.29929733,116.68798065,1
108,0,40.30825806,116.68067169,1
108,0,39.98871994,116.48880005,1
108,0,39.99100494,116.49120331,1
108,0,39.9936676,116.49363708,1
108,0,39.99484634,116.49546051,1
108,0,39.78071213,116.34199524,1
108,0,39.77477264,116.34161377,1
108,0,39.77477264,116.34161377,1
108,0,39.78067398,116.31879425,1
108,0,39.96526718,116.40625763,1
108,0,39.96534729,116.40721893,1
108,0,39.96537399,116.40795135,1
108,0,39.96526718,116.40625763,1
108,0,39.96534729,116.40721893,1
108,0,39.85591507,116.43836975,1
108,0,39.85591507,116.43836975,1
108,0,39.85591507,116.43836975,1
108,0,39.85591507,116.43836975,1
108,0,39.85701752,116.43688202,1
108,0,39.93379211,116.27503967,1
108,0,39.93677521,116.27428436,1
108,0,39.94081116,116.31433105,1
108,0,39.94380188,116.31315613,1
108,0,39.93886948,116.31008911,1
108,3,39.96279144,116.30793762,1
108,3,39.96385574,116.3079071,1
108,3,39.96392441,116.30800629,1
108,3,39.96179962,116.3082428,1
108,3,39.96385574,116.3079071,1
108,0,39.95088196,116.42472839,1
108,0,39.94963455,116.42208099,1
108,0,39.95179749,116.425354,1
108,0,39.95088196,116.42472839,1
108,0,39.85814285,116.44223785,1
108,0,39.85814285,116.44223785,1
108,0,39.85814285,116.44223785,1
108,0,39.86571121,116.43919373,1
108,0,39.86571121,116.43919373,1
108,0,39.92735291,116.48988342,1
108,0,39.9287529,116.48989105,1
108,0,39.92557144,116.48993683,1
108,0,39.92757416,116.48988342,1
108,0,39.9256134,116.48988342,1
108,0,39.98834991,116.46539307,1
108,0,39.99052429,116.46276855,1
108,0,39.99499893,116.44809723,1
108,0,39.99578476,116.4464798,1
108,0,39.99499893,116.44809723,1
108,0,39.93211746,116.30821991,1
108,0,39.92894745,116.31032562,1
108,0,39.93211746,116.30821991,1
108,0,39.92961502,116.31027222,1
108,0,39.93267822,116.31007385,1
108,0,39.95999527,116.11669922,1
108,0,39.9674263,116.09939575,1
108,0,39.90391922,116.22111511,1
108,0,39.90551758,116.2263031,1
108,0,39.90551758,116.2263031,1
109,0,39.86426544,116.45085144,1
109,0,39.85824203,116.42701721,1
109,0,39.85726166,116.421875,1
109,0,39.85793304,116.42379761,1
109,0,39.86426544,116.45085144,1
109,0,39.85963058,116.4221344,1
109,0,39.86029434,116.42795563,1
109,0,39.85824203,116.42701721,1
109,0,39.8586998,116.42717743,1
109,0,39.85824203,116.42701721,1
109,0,39.85793304,116.42379761,1
109,0,39.85731888,116.42190552,1
109,0,39.85726166,116.421875,1
109,0,39.85816193,116.42723083,1
109,0,39.854702,116.43000793,1
109,0,39.85816193,116.42723083,1
109,0,39.854702,116.43000793,1
109,3,39.95694733,116.31352997,1
109,0,39.85404587,116.43093109,1
109,0,39.85850525,116.42984772,1
109,0,39.85404587,116.43093109,1
109,0,39.85850525,116.42984772,1
109,0,39.85139465,116.4336853,1
109,0,39.84528351,116.38631439,1
109,0,39.84244156,116.38065338,1
109,0,39.84528351,116.38631439,1
109,0,39.84418488,116.37883759,1
109,0,39.84528351,116.38631439,1
109,0,39.96630096,116.40118408,1
109,0,39.96567917,116.39817047,1
109,0,39.96630096,116.40118408,1
109,0,39.96567917,116.39817047,1
109,0,39.96630096,116.40118408,1
109,0,39.84553909,116.41426849,1
109,0,39.84854126,116.40784454,1
109,0,39.84890747,116.40804291,1
109,0,39.84854126,116.40784454,1
109,0,39.84890747,116.40804291,1
109,0,39.94098282,116.50732422,1
109,0,39.93884277,116.50157928,1
109,0,39.94091034,116.50156403,1
109,0,40.09726334,116.3024826,1
109,0,40.09500122,116.29929352,1
109,0,40.09778595,116.30226898,1
109,0,40.09589386,116.30274963,1
109,0,40.09620285,116.30393982,1
109,0,40.11228561,116.2813797,1
109,0,40.11228561,116.2813797,1
109,0,40.05757904,116.32653809,1
109,0,40.06141281,116.3241806,1
109,0,40.05757904,116.32653809,1
109,0,39.86109543,116.43912506,1
109,0,39.8610611,116.43862152,1
109,0,39.85982132,116.43893433,1
109,0,39.86109543,116.43912506,1
109,3,39.95676041,116.31311035,1
109,3,39.95698166,116.30901337,1
109,3,39.96511459,116.3074646,1
109,3,39.97318649,116.30200958,1
109,3,39.99530029,116.29563904,1
109,0,39.9338913,116.48986053,1
109,0,39.93200302,116.48986816,1
109,0,39.91543961,116.48972321,1
109,0,39.91259003,116.48982239,1
109,0,39.80711746,116.45450592,1
109,0,39.95767593,116.48786163,1
109,0,39.95803833,116.48779297,1
109,0,39.95116806,116.48974609,1
109,0,39.94675064,116.48988342,1
109,0,39.85860825,116.42481995,1
109,0,40.30264282,116.64671326,1
109,0,40.22006607,116.71710968,1
109,0,40.11734009,116.61544037,1
109,0,39.97056961,116.46828461,1
109,0,39.97067642,116.4684906,1
109,0,39.96179962,116.3082428,1
109,0,39.96029663,116.30361938,1
109,0,39.96084976,116.30496216,1
109,0,39.96029663,116.30361938,1
109,0,39.78832245,116.3228302,1
109,0,39.78637695,116.32080078,1
109,0,39.78832245,116.3228302,1
109,0,39.78637695,116.32080078,1
109,0,39.85710907,116.41306305,1
109,0,39.85709381,116.41247559,1
109,0,39.85709381,116.41247559,1
109,0,39.78832245,116.3228302,1
109,0,39.78637695,116.32080078,1
109,0,39.78832245,116.3228302,1
109,0,39.78637695,116.32080078,1
110,0,39.85932541,116.43193817,1
110,0,39.86426544,116.45085144,1
110,0,39.85824203,116.42701721,1
110,0,39.86154938,116.4317627,1
110,0,40.01180649,116.51097107,1
110,0,40.01188278,116.51222229,1
110,0,40.01180649,116.51097107,1
110,0,40.01188278,116.51222229,1
110,0,40.01180649,116.51097107,1
110,0,39.95967484,116.45492554,1
110,0,39.95643997,116.4557724,1
110,0,39.95470047,116.44901276,1
110,0,39.95239258,116.4519577,1
110,0,39.93201828,116.75222015,1
110,0,39.92895508,116.74676514,1
110,0,39.93094254,116.74767303,1
110,0,39.93161011,116.75046539,1
110,0,39.92291641,116.49306488,1
110,0,39.92300415,116.49002838,1
110,0,39.92897034,116.49703979,1
110,0,39.9256134,116.48988342,1
110,0,39.92300415,116.49002838,1
110,0,39.93520737,116.48986816,1
110,0,39.9370842,116.48995972,1
110,0,39.93543243,116.48983765,1
110,0,39.84378815,116.2035675,1
110,0,39.84378815,116.2035675,1
110,0,39.84225082,116.21219635,1
110,0,39.84116364,116.21398163,1
110,0,39.8423996,116.21201324,1
110,0,39.87040329,116.25819397,1
110,0,39.86916733,116.27668762,1
110,0,39.86836624,116.26570892,1
110,0,39.87200165,116.26450348,1
110,0,39.96829224,116.38582611,1
110,0,39.9684639,116.3846283,1
110,0,39.96819687,116.38419342,1
110,0,39.96829224,116.38582611,1
110,0,39.96819687,116.38419342,1
110,0,39.97187042,116.35676575,1
110,0,39.96984482,116.38345337,1
110,0,39.96673965,116.38258362,1
110,0,39.96818542,116.38014221,1
110,0,39.94115067,116.44115448,1
110,0,39.94100571,116.44400024,1
110,0,39.94117355,116.44454193,1
110,0,39.9441185,116.44477844,1
110,0,39.94103241,116.44699097,1
110,0,39.91906357,116.48471069,1
110,0,39.92012787,116.48482513,1
110,0,39.92259979,116.48687744,1
110,0,39.92022705,116.48937225,1
110,0,39.96252441,116.45448303,1
110,0,39.96252441,116.45448303,1
110,0,39.96252441,116.45448303,1
110,0,39.96252441,116.45448303,1
110,0,39.96252441,116.45448303,1
110,0,39.81959152,116.48708344,1
110,0,39.92291641,116.49306488,1
110,0,39.92300415,116.49002838,1
110,0,39.92897034,116.49703979,1
110,0,39.9256134,116.48988342,1
110,0,39.92300415,116.49002838,1
110,0,39.91874695,116.46898651,1
110,0,39.92340088,116.4669342,1
110,0,39.91874695,116.46898651,1
110,0,39.92340088,116.4669342,1
110,0,39.91874695,116.46898651,1
110,0,39.92340088,116.4669342,1
110,0,39.79311371,116.34421539,1
110,0,39.79364777,116.34456635,1
110,0,39.79364777,116.34456635,1
110,0,39.79894638,116.34135437,1
110,0,39.79894638,116.34135437,1
110,0,39.79311371,116.34421539,1
110,0,39.79311371,116.34421539,1
110,0,39.79364777,116.34456635,1
110,0,39.79311371,116.34421539,1
110,0,39.79364777,116.34456635,1
110,0,39.92292786,116.49734497,1
110,0,39.92058182,116.50188446,1
110,0,39.92304611,116.5067749,1
110,0,40.00712204,116.28812408,1
110,0,40.01684952,116.28622437,1
110,0,40.02801514,116.27655029,1
110,0,40.04388046,116.29235077,1
110,0,40.04213715,116.29644012,1
110,0,39.92378235,116.67578888,1
110,0,39.92378235,116.67578888,1
110,0,39.92337418,116.66689301,1
110,0,39.91994095,116.65885162,1
110,0,39.91915131,116.6576004,1
111,2,39.91262436,116.48983765,1
111,2,39.91262436,116.48983765,1
111,2,39.91030884,116.48993683,1
111,2,39.91262436,116.48983765,1
111,2,39.91154099,116.48995209,1
111,0,40.17396927,116.48968506,1
111,0,40.19050217,116.49129486,1
111,0,40.19466019,116.49253082,1
111,0,40.17396927,116.48968506,1
111,0,40.19050217,116.49129486,1
111,0,40.19466019,116.49253082,1
111,0,40.02445602,116.29682159,1
111,0,40.02445602,116.29682159,1
111,0,40.02445602,116.29682159,1
111,0,40.02445602,116.29682159,1
111,0,40.02445602,116.29682159,1
111,0,39.84591293,116.22421265,1
111,0,39.84440994,116.21868896,1
111,0,39.84495544,116.21683502,1
111,0,39.84440994,116.21868896,1
111,0,39.84362411,116.2145462,1
111,0,39.93664551,116.50428772,1
111,0,39.93691254,116.50502014,1
111,0,39.93235397,116.47866821,1
111,0,39.93360138,116.47849274,1
111,0,39.93235397,116.47866821,1
111,0,39.51116943,116.3239212,1
111,0,39.51444626,116.3130722,1
111,0,39.51027298,116.33882904,1
111,0,39.51027298,116.33882904,1
111,0,39.51116943,116.3239212,1
111,0,39.51444626,116.3130722,1
111,0,39.51027298,116.33882904,1
111,0,39.51027298,116.33882904,1
111,2,39.51116943,116.3239212,1
111,2,39.51444626,116.3130722,1
111,2,39.51027298,116.33882904,1
111,2,39.51027298,116.33882904,1
111,2,39.51116943,116.3239212,1
111,2,39.51444626,116.3130722,1
